subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,0.9022369744118971,0.9999999999999991,0.8235985419808949,0.9581295397713742,bootstrap,subcritical,fullwin_vlf
S20,Sess02,MOTOR_EXECUTION-RIGHT,0.8648701727950093,1.0000000000000004,0.8076004053740982,0.9179383964044913,bootstrap,subcritical,fullwin_vlf
S20,Sess02,MOTOR_IMAGERY-LEFT,0.7468720821661997,1.000000000000001,0.5741515837104072,0.8796606334841628,bootstrap,subcritical,fullwin_vlf
S20,Sess02,MOTOR_IMAGERY-RIGHT,0.8538806113672425,0.9999999999999994,0.7978101166695752,0.9050895666925914,bootstrap,subcritical,fullwin_vlf
S20,Sess02,MOTOR_EXECUTION,0.8835535736034532,0.9999999999999998,0.8155994736774965,0.9380339680879327,bootstrap,subcritical,fullwin_vlf
S20,Sess02,MOTOR_IMAGERY,0.8003763467667211,1.0000000000000002,0.6859808501899912,0.8923751000883771,bootstrap,subcritical,fullwin_vlf
S20,Sess02,LEFT,0.8245545282890484,1.0,0.698875062845651,0.9188950866277685,bootstrap,subcritical,fullwin_vlf
S20,Sess02,RIGHT,0.8593753920811259,1.0,0.8027052610218367,0.9115139815485414,bootstrap,subcritical,fullwin_vlf
S20,Sess02,LEFT_vs_RIGHT,-0.034820863792077494,0.0,-0.2126389187028903,0.11618982560593183,bootstrap,delta,fullwin_vlf
S20,Sess02,IMAGERY_vs_EXECUTION,-0.08317722683673212,0.0,-0.2520531178979415,0.07677562641088054,bootstrap,delta,fullwin_vlf
S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.03736680161688777,0.0,-0.09433985442359638,0.150529134397276,bootstrap,delta,fullwin_vlf
S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.10700852920104276,0.0,-0.33093798298218424,0.08185051681458755,bootstrap,delta,fullwin_vlf
