subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,0.9997772536687631,1.0,0.9879166666666666,1.011776097821204,bootstrap,critical,fullwin_theta
S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9963603312671898,1.000000000000002,0.9847332371739654,1.0100375488891578,bootstrap,critical,fullwin_theta
S39,Sess02,MOTOR_IMAGERY-LEFT,1.0007672556291267,0.999999999999998,0.9937503756993978,1.0071546649086993,bootstrap,critical,fullwin_theta
S39,Sess02,MOTOR_IMAGERY-RIGHT,1.001722775278517,1.0000000000000016,0.9941839239086018,1.0083142310219826,bootstrap,critical,fullwin_theta
S39,Sess02,MOTOR_EXECUTION,0.9980687924679765,1.0000000000000009,0.986324951920316,1.0109068233551808,bootstrap,critical,fullwin_theta
S39,Sess02,MOTOR_IMAGERY,1.0012450154538217,0.9999999999999998,0.9939671498039998,1.007734447965341,bootstrap,critical,fullwin_theta
S39,Sess02,LEFT,1.0002722546489449,0.999999999999999,0.9908335211830321,1.0094653813649517,bootstrap,critical,fullwin_theta
S39,Sess02,RIGHT,0.9990415532728534,1.0000000000000018,0.9894585805412837,1.00917588995557,bootstrap,critical,fullwin_theta
S39,Sess02,LEFT_vs_RIGHT,0.001230701376091492,0.0,-0.01834236877253792,0.020006800823668014,bootstrap,delta,fullwin_theta
S39,Sess02,IMAGERY_vs_EXECUTION,0.0031762229858451896,0.0,-0.016939673551180978,0.021409496045024956,bootstrap,delta,fullwin_theta
S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.003416922401573319,0.0,-0.0221208822224912,0.027042860647238598,bootstrap,delta,fullwin_theta
S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.000955519649390224,0.0,-0.014563855322584751,0.012970741000097541,bootstrap,delta,fullwin_theta
