,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01062992125984252,0.01968503937007874,0.005905511811023622,0.005905511811023622,0.024015748031496063,0.00984251968503937,0.026771653543307086,0.017716535433070866,0.02952755905511811,0.03031496062992126,0.07283464566929133,0.020866141732283464,0.03346456692913386,0.012598425196850394,0.015748031496062992,0.01653543307086614,0.007874015748031496,0.02283464566929134,0.022440944881889763,0.020866141732283464,0.006299212598425197,0.014960629921259842,0.019291338582677165,0.025196850393700787,0.015354330708661417,0.012598425196850394,0.02874015748031496,0.015748031496062992,0.011023622047244094,0.0,0.004330708661417323,0.016141732283464567,0.016141732283464567,0.03425196850393701,0.017716535433070866,0.01062992125984252,0.014960629921259842,0.02047244094488189,0.0007874015748031496,0.007874015748031496,0.003543307086614173,0.0015748031496062992,0.02125984251968504,0.006299212598425197,0.02874015748031496,0.0015748031496062992,0.027559055118110236,0.025984251968503937,0.023622047244094488,0.010236220472440945,0.004330708661417323,0.005905511811023622,0.007086614173228346,0.011811023622047244,0.004330708661417323,0.010236220472440945,0.02125984251968504,0.031496062992125984,0.0015748031496062992,0.02125984251968504,0.01141732283464567
Pz,0.015753669889008236,0.01217329036877909,0.014679556032939491,0.0035803795202291443,0.019692087361260293,0.03508771929824561,0.008592910848549946,0.024704618689581095,0.016827783745076978,0.02327246688148944,0.01933404940923738,0.06623702112423917,0.023630504833512353,0.007876834944504118,0.011815252416756176,0.013963480128893663,0.016827783745076978,0.009308986752595776,0.014321518080916577,0.016469745793054064,0.013605442176870748,0.022198353025420694,0.02040816326530612,0.015753669889008236,0.004654493376297888,0.02577873254564984,0.010741138560687433,0.014679556032939491,0.022556390977443608,0.00895094880057286,0.00322234156820623,0.01217329036877909,0.02327246688148944,0.014679556032939491,0.013605442176870748,0.01861797350519155,0.01288936627282492,0.003938417472252059,0.004296455424274973,0.012531328320802004,0.012531328320802004,0.014679556032939491,0.016469745793054064,0.011815252416756176,0.006086645184389545,0.02756892230576441,0.00895094880057286,0.013963480128893663,0.004296455424274973,0.01288936627282492,0.018976011457214465,0.029359112065878983,0.02506265664160401,0.026136770497672754,0.02327246688148944,0.022914428929466525,0.014679556032939491,0.008592910848549946,0.01288936627282492,0.018259935553168637,0.01790189760114572
P3,0.014285714285714285,0.007518796992481203,0.011027568922305764,0.014285714285714285,0.014786967418546366,0.010025062656641603,0.023809523809523808,0.02355889724310777,0.006516290726817042,0.017042606516290727,0.021052631578947368,0.015288220551378446,0.059899749373433585,0.013032581453634085,0.017543859649122806,0.02205513784461153,0.015037593984962405,0.01904761904761905,0.017794486215538845,0.02305764411027569,0.010025062656641603,0.018796992481203006,0.010776942355889725,0.013784461152882205,0.006015037593984963,0.011278195488721804,0.013533834586466165,0.014035087719298246,0.01804511278195489,0.02180451127819549,0.015789473684210527,0.017794486215538845,0.009022556390977444,0.019799498746867168,0.023809523809523808,0.018546365914786967,0.02330827067669173,0.012280701754385965,0.007268170426065163,0.02606516290726817,0.0030075187969924814,0.009774436090225564,0.017543859649122806,0.011278195488721804,0.01904761904761905,0.009523809523809525,0.02205513784461153,0.012531328320802004,0.013283208020050126,0.019548872180451128,0.009273182957393484,0.021052631578947368,0.013283208020050126,0.018796992481203006,0.016290726817042606,0.012781954887218045,0.021303258145363407,0.013784461152882205,0.01904761904761905,0.020050125313283207,0.018295739348370928
P7,0.026523297491039426,0.021505376344086023,0.003942652329749104,0.0025089605734767025,0.02903225806451613,0.02114695340501792,0.03225806451612903,0.015770609318996417,0.005734767025089606,0.025448028673835124,0.011111111111111112,0.008243727598566309,0.02043010752688172,0.056272401433691756,0.025089605734767026,0.004301075268817204,0.008602150537634409,0.013978494623655914,0.0017921146953405018,0.00967741935483871,0.008960573476702509,0.015053763440860216,0.01899641577060932,0.038351254480286735,0.007168458781362007,0.01935483870967742,0.012903225806451613,0.034408602150537634,0.014336917562724014,0.012903225806451613,0.007885304659498209,0.03118279569892473,0.015770609318996417,0.02078853046594982,0.011111111111111112,0.012903225806451613,0.011111111111111112,0.01935483870967742,0.002867383512544803,0.005017921146953405,0.004659498207885305,0.024731182795698924,0.0032258064516129032,0.00967741935483871,0.03261648745519713,0.014336917562724014,0.008243727598566309,0.013261648745519713,0.025448028673835124,0.01935483870967742,0.012903225806451613,0.024372759856630826,0.01039426523297491,0.011827956989247311,0.02114695340501792,0.014336917562724014,0.013620071684587814,0.01863799283154122,0.022939068100358423,0.01756272401433692,0.012903225806451613
O1,0.00819403474270731,0.0058997050147492625,0.01376597836774828,0.013438216978039987,0.013110455588331694,0.013438216978039987,0.028187479514913145,0.030809570632579483,0.014093739757456572,0.025893149786955096,0.014749262536873156,0.011799410029498525,0.023926581448705343,0.02261553588987217,0.06850213044903311,0.0032776138970829235,0.018682399213372666,0.004916420845624385,0.0016388069485414618,0.015077023926581449,0.010488364470665356,0.029826286463454605,0.032448377581120944,0.036709275647328746,0.011143887250081941,0.008849557522123894,0.0058997050147492625,0.033759423139954114,0.02064896755162242,0.01376597836774828,0.015404785316289742,0.00983284169124877,0.02490986561783022,0.021304490331039004,0.028515240904621434,0.015404785316289742,0.010488364470665356,0.011471648639790232,0.0016388069485414618,0.008849557522123894,0.01376597836774828,0.02261553588987217,0.0029498525073746312,0.023271058669288757,0.011799410029498525,0.022943297279580464,0.008849557522123894,0.025893149786955096,0.025565388397246803,0.017371353654539495,0.010816125860373648,0.01671583087512291,0.011143887250081941,0.012127171419206818,0.0029498525073746312,0.003605375286791216,0.006555227794165847,0.011799410029498525,0.023926581448705343,0.01245493280891511,0.00950508030154048
Oz,0.011556982343499198,0.0077046548956661316,0.02086677367576244,0.02504012841091493,0.006420545746388443,0.011556982343499198,0.007383627608346709,0.01187800963081862,0.017335473515248796,0.01187800963081862,0.013804173354735152,0.012520064205457464,0.02985553772070626,0.003531300160513644,0.002568218298555377,0.059069020866773674,0.027287319422150885,0.024719101123595506,0.041412520064205455,0.033707865168539325,0.01187800963081862,0.013162118780096307,0.015730337078651686,0.0038523274478330658,0.005136436597110754,0.01187800963081862,0.021508828250401284,0.006099518459069021,0.018940609951845908,0.015088282504012842,0.021508828250401284,0.007062600321027288,0.021508828250401284,0.018619582664526485,0.02504012841091493,0.02536115569823435,0.01958266452648475,0.016051364365971106,0.018619582664526485,0.026645264847512038,0.002568218298555377,0.013804173354735152,0.03691813804173355,0.022792937399678973,0.009309791332263243,0.011235955056179775,0.022150882825040127,0.0016051364365971107,0.0032102728731942215,0.012520064205457464,0.008988764044943821,0.007062600321027288,0.01059390048154093,0.014767255216693418,0.018619582664526485,0.014125200642054575,0.024398073836276082,0.009309791332263243,0.019261637239165328,0.011556982343499198,0.021829855537720707
O2,0.008362557323981657,0.006204478014567035,0.017264634475316967,0.014567035338548692,0.007013757755597518,0.01699487456164014,0.004316158618829242,0.010790396547073105,0.032101429727542485,0.005934718100890208,0.005125438359859725,0.011599676288103588,0.015376315079579175,0.005125438359859725,0.016185594820609658,0.02265983274885352,0.06231454005934718,0.008092797410304829,0.027785271108713244,0.0283247909360669,0.02185055300782304,0.01807391421634745,0.02265983274885352,0.011869436201780416,0.011599676288103588,0.008092797410304829,0.024278392230914485,0.012948475856487725,0.016725114647963314,0.012948475856487725,0.014567035338548692,0.01591583490693283,0.02185055300782304,0.012678715942810899,0.024548152144591315,0.01807391421634745,0.022120312921499866,0.009711356892365795,0.013218235770164554,0.019692473698408416,0.007823037496628,0.013757755597518209,0.029134070677097383,0.034529268950633935,0.018613434043701107,0.016185594820609658,0.018883193957377933,0.01240895602913407,0.012139196115457242,0.01915295387105476,0.012678715942810899,0.017264634475316967,0.006204478014567035,0.005934718100890208,0.010790396547073105,0.015376315079579175,0.023199352576207175,0.014297275424871863,0.019692473698408416,0.005395198273536552,0.026975991367682764
P4,0.02459288800265869,0.01163177135260884,0.009637753406447324,0.014955134596211365,0.00897308075772682,0.011964107676969093,0.013293452974410104,0.01163177135260884,0.00897308075772682,0.016284479893652375,0.01927550681289465,0.007976071784646061,0.027583914921900963,0.013625789298770355,0.004652708541043536,0.025257560651379195,0.008640744433366567,0.06314390162844799,0.0322366234629445,0.020937188434695914,0.015619807244931871,0.014622798271851114,0.007976071784646061,0.011299435028248588,0.0036556995679627785,0.01694915254237288,0.017613825191093387,0.01163177135260884,0.011964107676969093,0.018278497839813893,0.007976071784646061,0.019940179461615155,0.0006646726487205051,0.021269524759056163,0.013958125623130608,0.021601861083416416,0.02459288800265869,0.03821867730142905,0.015619807244931871,0.022266533732136922,0.003323363243602526,0.014290461947490861,0.014622798271851114,0.001661681621801263,0.02060485211033566,0.004652708541043536,0.021601861083416416,0.004320372216683284,0.007643735460285809,0.020272515785975408,0.005649717514124294,0.021269524759056163,0.00897308075772682,0.031571950814223995,0.024260551678298437,0.016284479893652375,0.019940179461615155,0.011299435028248588,0.015619807244931871,0.030574941841143236,0.030574941841143236
P8,0.011911357340720222,0.009141274238227148,0.024653739612188367,0.019113573407202215,0.00554016620498615,0.014681440443213296,0.007202216066481994,0.005817174515235457,0.021052631578947368,0.008033240997229917,0.015235457063711912,0.009418282548476454,0.020221606648199445,0.00110803324099723,0.0016620498614958448,0.03545706371191136,0.02853185595567867,0.028254847645429362,0.062326869806094184,0.03407202216066482,0.02188365650969529,0.009972299168975069,0.017451523545706372,0.00110803324099723,0.006094182825484765,0.011634349030470914,0.024653739612188367,0.00110803324099723,0.017451523545706372,0.016066481994459834,0.014404432132963989,0.010526315789473684,0.02299168975069252,0.02326869806094183,0.01662049861495845,0.027977839335180055,0.025207756232686982,0.022714681440443214,0.016343490304709142,0.029362880886426593,0.0016620498614958448,0.013573407202216066,0.02853185595567867,0.024930747922437674,0.010249307479224376,0.009695290858725761,0.01662049861495845,0.0033240997229916896,0.009141274238227148,0.01218836565096953,0.010803324099722992,0.014958448753462604,0.006925207756232687,0.01662049861495845,0.010803324099722992,0.018282548476454295,0.024653739612188367,0.006371191135734072,0.02077562326869806,0.014404432132963989,0.025207756232686982
TP10,0.012183978068839476,0.0024367956137678953,0.02436795613767895,0.024672555589399937,0.003045994517209869,0.007614986293024673,0.01370697532744441,0.006701187937861712,0.01370697532744441,0.015839171489491318,0.015839171489491318,0.01370697532744441,0.029241547365214744,0.007005787389582699,0.01370697532744441,0.031678342978982636,0.031069144075540664,0.019189765458422176,0.03807493146512336,0.061529089247639356,0.017362168748096252,0.009442583003350593,0.014925373134328358,0.01096558026195553,0.0,0.005482790130977765,0.005787389582698751,0.0027413950654888823,0.013402375875723424,0.01370697532744441,0.02436795613767895,0.01187937861711849,0.02650015229972586,0.017971367651538228,0.02375875723423698,0.04020712762717027,0.023149558330795003,0.018885166006701187,0.012488577520560463,0.02193116052391106,0.0,0.011574779165397502,0.031069144075540664,0.023454157782515993,0.014011574779165398,0.005787389582698751,0.018885166006701187,0.011574779165397502,0.008224185196466647,0.007919585744745659,0.0027413950654888823,0.02162656107219007,0.007005787389582699,0.012183978068839476,0.019189765458422176,0.013402375875723424,0.013097776424002438,0.004873591227535791,0.03411513859275053,0.012488577520560463,0.02650015229972586
CP6,0.011953679491968622,0.0044826298094882335,0.02540156892043332,0.02054538662682107,0.0044826298094882335,0.013447889428464699,0.010085917071348524,0.004109077325364214,0.018304071722076952,0.0,0.00635039223010833,0.014194994396712738,0.015315651849084797,0.009338812103100485,0.013447889428464699,0.015315651849084797,0.030631303698169594,0.01867762420620097,0.03100485618229361,0.022039596563317145,0.06499813223757937,0.02577512140455734,0.020171834142697048,0.021666044079193127,0.008218154650728428,0.0044826298094882335,0.016062756817332834,0.01905117669032499,0.009338812103100485,0.014194994396712738,0.017183414269704895,0.02129249159506911,0.02652222637280538,0.022786701531565184,0.022413149047441166,0.02540156892043332,0.022413149047441166,0.01979828165857303,0.018304071722076952,0.018304071722076952,0.0044826298094882335,0.023160254015689205,0.023907358983937244,0.029510646245797533,0.01905117669032499,0.008218154650728428,0.02129249159506911,0.005229734777736272,0.017930519237952934,0.011206574523720583,0.0044826298094882335,0.020918939110945087,0.0014942099364960778,0.0037355248412401943,0.010459469555472544,0.012327231976092642,0.017930519237952934,0.009712364587224505,0.023533806499813223,0.0018677624206200972,0.022039596563317145
CP2,0.022955974842767294,0.008490566037735849,0.01509433962264151,0.0110062893081761,0.010691823899371069,0.013836477987421384,0.01729559748427673,0.027358490566037737,0.01761006289308176,0.02169811320754717,0.011949685534591196,0.02012578616352201,0.022955974842767294,0.013207547169811321,0.0279874213836478,0.012578616352201259,0.020754716981132074,0.013522012578616353,0.0110062893081761,0.009748427672955974,0.020754716981132074,0.06729559748427673,0.03018867924528302,0.033962264150943396,0.011949685534591196,0.014779874213836478,0.0110062893081761,0.024213836477987423,0.017924528301886792,0.014779874213836478,0.014779874213836478,0.015408805031446541,0.015408805031446541,0.013836477987421384,0.01949685534591195,0.0110062893081761,0.011949685534591196,0.01761006289308176,0.010062893081761006,0.012578616352201259,0.011320754716981131,0.02358490566037736,0.008490566037735849,0.017924528301886792,0.012264150943396227,0.013522012578616353,0.016666666666666666,0.011320754716981131,0.014779874213836478,0.006289308176100629,0.006603773584905661,0.02578616352201258,0.00880503144654088,0.01509433962264151,0.02012578616352201,0.011635220125786163,0.013207547169811321,0.007232704402515723,0.018238993710691823,0.007547169811320755,0.010691823899371069
Cz,0.01997614788312463,0.009242695289206918,0.015802027429934407,0.009242695289206918,0.010435301132975552,0.027728085867620753,0.022957662492546212,0.01699463327370304,0.028622540250447227,0.021765056648777578,0.01520572450805009,0.017590936195587357,0.013416815742397137,0.015503875968992248,0.02802623732856291,0.014013118664281454,0.02385211687537269,0.006857483601669648,0.018783542039355994,0.014311270125223614,0.015503875968992248,0.029218843172331546,0.06797853309481217,0.027429934406678593,0.012522361359570662,0.013416815742397137,0.0172927847346452,0.030709600477042336,0.022659511031604056,0.005068574836016696,0.008050089445438283,0.007751937984496124,0.025044722719141325,0.015503875968992248,0.010137149672033392,0.011926058437686345,0.008944543828264758,0.01520572450805009,0.008050089445438283,0.0035778175313059034,0.005664877757901014,0.02146690518783542,0.011329755515802028,0.035480023852116876,0.011926058437686345,0.02802623732856291,0.0086463923673226,0.018485390578413835,0.01520572450805009,0.011926058437686345,0.0041741204531902205,0.01699463327370304,0.010137149672033392,0.007453786523553965,0.014609421586165773,0.017590936195587357,0.017889087656529516,0.013714967203339297,0.01282051282051282,0.005366726296958855,0.004770423375074538
C4,0.017516902274124155,0.013214505224339274,0.009834050399508297,0.003380454824830977,0.017516902274124155,0.015365703749231715,0.028272894898586354,0.013214505224339274,0.01782421634910879,0.02642901044867855,0.01936078672403196,0.014136447449293177,0.017209588199139522,0.03318992009834051,0.034111862323294405,0.003073140749846343,0.013521819299323909,0.010141364474492931,0.0015365703749231714,0.011063306699446834,0.017516902274124155,0.03288260602335587,0.028887523048555623,0.06392132759680394,0.00921942224953903,0.011985248924400737,0.01290719114935464,0.03872157344806392,0.005531653349723417,0.00921942224953903,0.007682851874615857,0.02642901044867855,0.023355869698832205,0.022126613398893668,0.013214505224339274,0.01290719114935464,0.012599877074370006,0.01936078672403196,0.0009219422249539029,0.007682851874615857,0.008297480024585127,0.020282728948985862,0.0043023970497848806,0.01843884449907806,0.027965580823601722,0.011677934849416103,0.013829133374308543,0.022741241548862937,0.02858020897357099,0.01567301782421635,0.008604794099569761,0.01782421634910879,0.0043023970497848806,0.006760909649661954,0.015980331899200985,0.007682851874615857,0.014751075599262446,0.01505838967424708,0.02427781192378611,0.00921942224953903,0.006760909649661954
