,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02365302631398274,0.024985414502243498,0.004061381019247282,0.011275407957740204,0.022596293967235774,0.025209604262485894,0.03233267509746809,0.012264723351487731,0.012530003383236676,0.02390514300498524,0.06075196642243422,0.014442817466999505,0.019554942803477724,0.038588101103955184,0.010075066144496728,0.012825997876727327,0.013830076860488514,0.012075635833235857,0.00848178570473584,0.008283922625986335,0.019469974729483024,0.02019240984221439,0.027723182893727653,0.029813108436710298,0.02063800183171758,0.025995068547967883,0.016726218308482838,0.032836908479473084,0.018265245135990732,0.013290741236492994,0.004115634631500277,0.016819961942975168,0.012277886692234176,0.014841331155480114,0.00576595621449576,0.004317885490498597,0.00564867342949214,0.006876942173495722,0.0073444730642429875,0.011229929905984839,0.017117556685733032,0.02083147713021827,0.008216505672986894,0.008500937074998315,0.02321620988497718,0.016560669940742255,0.01131489797997954,0.013569184608988382,0.013717181855733708,0.006988236928983311,0.0074705314097442375,0.015679861771500717,0.020396260950479923,0.015187191480974947,0.015580130107492356,0.021592214983474585,0.01744147810998379,0.018470283525970653,0.006800749659998651,0.010951486533489449,0.004483433858239182
Pz,0.023169875006511673,0.018641197596349784,0.017427153525343433,0.011719863208891422,0.010330003952968864,0.028752294407315138,0.020812649193931426,0.018984401094574013,0.010409293154009507,0.015196522306695227,0.0175087409640954,0.0613162160588594,0.011216932189730248,0.019733435068656022,0.010085050116903692,0.01327596165926634,0.02131443109423694,0.010495094028565563,0.01393804563993663,0.014381797038031238,0.010958955006634246,0.011355975571265288,0.026785002926422684,0.01590476256140125,0.01535510070877651,0.014356324903397409,0.013329778725673154,0.029831508532590544,0.019420491700297547,0.016772730337044222,0.012242903808026671,0.004635162424119852,0.018738872699081012,0.01342802838783221,0.013110297024241812,0.012004461645476914,0.013143429951246717,0.01628818521957363,0.015421366562786322,0.014355750343969577,0.0234077426096336,0.017249614662143736,0.009449012830295063,0.00839641995850915,0.011283772603167892,0.027784353291229618,0.0043700990080806044,0.013276536218694172,0.011620464427876705,0.005575333167860219,0.021294896073690693,0.026156051872757304,0.023374609682628694,0.014713126308080297,0.0193885078921483,0.018249539586378496,0.016620663608478352,0.0032115956817645565,0.015103635199195923,0.02175224537824396,0.011573733594413138
P3,0.02186256861030289,0.01770363449321692,0.01875464766077602,0.022845903948136362,0.020286048858964248,0.016423706948630865,0.015718902556242836,0.013966475807805483,0.023847300547276976,0.005960977433941802,0.021950522108852247,0.015345636489228499,0.06260607531006203,0.011095358062083406,0.005183997196560083,0.025225354024941703,0.023725508133864807,0.009430884812195407,0.025689964402015167,0.02176333547346593,0.014999427714057434,0.01744766282434669,0.006456035914368307,0.02638009834460582,0.02809757897442207,0.017330368426202586,0.022757950449587006,0.020122528703911433,0.027347656028883623,0.011095358062083406,0.017932548870243883,0.005092652886500958,0.006444756276080704,0.023188721911797657,0.009800760067699973,0.013990142288138984,0.003237602189716873,0.01615306482996326,0.01565461553802698,0.020175536083839683,0.012657207363624674,0.006699620741192644,0.019039960229241003,0.003176705983010789,0.021920074005499203,0.014892305750442638,0.011906177214327936,0.01236739677989163,0.01196368260952425,0.01312520855220791,0.013285337895750954,0.019174139484699065,0.007869035510654137,0.015818135693079795,0.012184708159773378,0.025843312122538667,0.02320339236159503,0.007617561857051968,0.006513541309564621,0.0106002995816569,0.007050327531631774
P7,0.0204886017470758,0.022223351651430044,0.0024758244344094214,0.0047703621412483735,0.018818362704717935,0.02599479591036352,0.031063220644756452,0.0127671478035092,0.009540724282496747,0.031059138691950226,0.03252127817948107,0.016376154352242114,0.008067899683208446,0.06356020720312597,0.00921857016396644,0.010328821308113802,0.007768476439128479,0.008451843361864317,0.003997032180195006,0.003786211323497161,0.021602934844029385,0.02610340787032516,0.03256557937317213,0.03531925673242079,0.010002585236777274,0.02588462320374067,0.0101086759905939,0.028269123948897155,0.013761983733017876,0.01467365987888606,0.00272958583386292,0.026120896236759665,0.014956955407466933,0.013086580620168688,0.004936881804255156,0.0029981142978801056,0.014682984339708115,0.017446186255504634,0.011941352743152325,0.00946688895967831,0.017282387894368666,0.026302182964330137,0.0014164776429043653,0.010543724117617868,0.026064549280375732,0.01883449042021703,0.006974936809769794,0.02111290041155689,0.017652925159396253,0.014491012500380183,0.008976854527205815,0.015005338553964217,0.027675720064478847,0.011628523085444077,0.016076731108162146,0.015728924717584893,0.01082838029713415,0.020992042593176573,0.009381007874167001,0.01154128134899736,0.011553327111690232
O1,0.00836067510131268,0.012332344045969487,0.023339294172308664,0.011416635175071684,0.010881572374356384,0.012258961762336366,0.013607312171766342,0.01838461656187127,0.006983285713332697,0.012911750151767903,0.019784962439650923,0.01940431636946842,0.008617513094028605,0.016868114769891602,0.055435213842645624,0.004257545915922739,0.020115182715999966,0.007276814847865184,0.003824904377390565,0.008009068009680183,0.0044990795821055534,0.0012749681257968552,0.00864655207257861,0.023969126071940537,0.012266613925602922,0.011555747579071372,0.00864655207257861,0.0116581688412545,0.0064482229126173966,0.021792183727262777,0.027853678080947332,0.01932328192256874,0.02679885680604984,0.011343252891438563,0.02775890898203076,0.030660452325256965,0.026153720579884857,0.019184169518569053,0.017470477365489685,0.008903390065294536,0.011629129862704493,0.019763575624367473,0.00021249468763280918,0.04770437064096482,0.004572461865738675,0.012222270620519806,0.005385749474453351,0.018525298640387176,0.02312679948467586,0.020671632331998716,0.007195780400965506,0.029062916086377618,0.02355944102320803,0.01623828287025973,0.03218460628050319,0.006734099883883327,0.02061963686364905,0.009929172361642022,0.026864586926416405,0.015102427148462563,0.028417779860212638
Oz,0.014198486412108703,0.010256277949776403,0.021266769865841074,0.013057275541795666,0.016132610939112488,0.012898176814585483,0.013462332301341591,0.009949260405916753,0.032265221878224976,0.01040075679394565,0.01010749914000688,0.013470072239422084,0.019187306501547985,0.010533195734434125,0.001761265909872721,0.06232112143102855,0.020976952184382523,0.0073280013759889915,0.02918644650842793,0.02552889576883385,0.010558135534915719,0.005555555555555556,0.011280529755761954,0.0169797041623667,0.017002923976608186,0.018920708634330922,0.028329033367733056,0.019340385276917785,0.019931200550395597,0.013339353285173718,0.014816821465428277,0.009536463708290335,0.007776917784657723,0.02481768145854833,0.012769177846577228,0.011731166150670795,0.016279669762641898,0.019210526315789473,0.022015823873409012,0.018502751977984178,0.02141296869625043,0.010695734434124526,0.02156432748538012,0.007344341245270038,0.012747678018575851,0.010691434468524252,0.03139318885448916,0.016867905056759544,0.01128138974888201,0.018185414516683866,0.01715858273133815,0.013910388716890265,0.00981424148606811,0.02037151702786378,0.006895424836601308,0.022295321637426903,0.019051427588579292,0.01804093567251462,0.00910560715514276,0.013359133126934984,0.014830581355349159
O2,0.010788478786721253,0.006256595286656434,0.02580111600744313,0.02392924211971482,0.008851579784537201,0.01348085663929097,0.009699462744938925,0.00822429565884584,0.024094794329315217,0.012656930300004518,0.012730367033578193,0.021084712921335527,0.017764762309085108,0.008754186429848251,0.009318300945301054,0.020075978362016952,0.06275974997369307,0.007179770484849024,0.03132091118616694,0.033227008818345644,0.010667128810917028,0.011891184326283737,0.010909828762525478,0.012176519641460506,0.015144254319861218,0.011415762912412614,0.02199048761331358,0.025404409205807908,0.015439856758373106,0.019026463943347248,0.022141072088895312,0.008986619258121583,0.01892379270999607,0.021716986291699776,0.019265741520510662,0.018556320408138358,0.01693399122090858,0.013345817165706587,0.024895052681475734,0.01465015416353705,0.014870752998247415,0.014178443758100307,0.020098079478915037,0.009179839097271634,0.011892751196511585,0.010238053769048606,0.013391874903719948,0.015062117333180275,0.016279328099656903,0.01002429968322832,0.011508167022428675,0.016339075335450422,0.007342188953993721,0.011301257685498467,0.014687800282432481,0.022024711357763974,0.021029954930214898,0.012990178857411841,0.014137375264759834,0.01342795415238753,0.018515251914797887
P4,0.02162940507768094,0.017454844006568146,0.01918150814702539,0.02286219527598838,0.02074586333207023,0.012014020462296325,0.012014020462296325,0.011555513452065177,0.014871163319439183,0.014880005052418845,0.021689402551471518,0.019573070607553367,0.01646014904635594,0.016546671719085512,0.0047530630289250985,0.01339143615005684,0.014003410382720727,0.06456928129341923,0.014012252115700393,0.007932929139825691,0.02039850953644057,0.013782998610584817,0.023825312618416066,0.017439055197675888,0.01328028293545535,0.016061639509915373,0.023585322723253758,0.02700328407224959,0.03300682076544145,0.007303271441202476,0.01304218769736011,0.010178097764304662,0.019700012631047113,0.02620437034230138,0.01114626752557787,0.01167361374257926,0.01396109637488948,0.01193823417961349,0.02507389162561576,0.021860553239863585,0.019998105342932927,0.0114108879626121,0.014199191612984717,0.006606669192876089,0.019998105342932927,0.013536061639509916,0.017472527472527474,0.005407351269420235,0.002992926613616269,0.021682455475558925,0.005645446507515473,0.031705191360363774,0.013689528861942656,0.016588985726916763,0.007643678160919541,0.024172666414045724,0.011333207022862196,0.007712517367689782,0.003417961348995832,0.012260957433371227,0.011920550713654162
P8,0.013074198319471835,0.011336407258607807,0.02265501555590941,0.022769082017613698,0.013412761357651178,0.019905554500802294,0.013840319202361558,0.011289900295194817,0.02555414099533323,0.008255655859188398,0.006795375485356622,0.015499641724133708,0.020183065187834543,0.004248975698484829,0.0021904205607476634,0.02991354680858882,0.033150852512830564,0.007999197707034455,0.06358095197266078,0.03080751399419409,0.012112671635575263,0.009665792922673657,0.00909622616087505,0.003483237588956529,0.02071014410651511,0.01625848991315638,0.02612045418355973,0.020332729572151247,0.0218714784850749,0.0068095380997293025,0.01739838898347644,0.007173172793081908,0.01753389075342046,0.018288719822148185,0.015379068115285211,0.017743841942161415,0.015254475386141766,0.011065786492081184,0.025386677649710317,0.0216720535637731,0.017294848789211302,0.015603181918398844,0.0298601499246702,0.003686298857191852,0.018171017013510368,0.01587743903185899,0.02752044775296726,0.007917475594370475,0.009844165309097146,0.015906147033965777,0.011429038412072365,0.009822730000857413,0.007333363444837765,0.013918404968092012,0.0060903069536139935,0.025646772148797785,0.016062318565426684,0.01843838420646489,0.009758806849499639,0.013505392511115738,0.016493895530432012
TP10,0.012981990491507622,0.004489741766840544,0.04122884512585975,0.03677862108036422,0.0063231577457183545,0.011040013594611871,0.008156573724596165,0.008015006161670156,0.01737316358634732,0.00615857578390137,0.008477485987003118,0.017823910580873115,0.021013499975631813,0.006017008220975362,0.005031257034863526,0.030723835722833923,0.04024960501618486,0.004583539947194525,0.036224083659467346,0.06462726859440945,0.015819401563741377,0.008327666762850093,0.009669077441067021,0.007810906478508162,0.01693195757511526,0.0053521692972704794,0.019331643805697102,0.016438211689664303,0.018265116592105172,0.0183341597887781,0.03229887155954077,0.002468729427254773,0.015154562640036492,0.029150540470917148,0.020302632254144977,0.025090271884501497,0.013400182103848704,0.014456717071423543,0.020646558915442908,0.026015231535167424,0.011823405682351785,0.009762875621421002,0.0227961166650808,0.0068021408935053495,0.008125307664478172,0.011831657343578803,0.017883412794252304,0.011448212960935861,0.007827409800962195,0.015445949427115526,0.01519233977659143,0.007929459642543192,0.005548017319205458,0.01703574800148633,0.008727614467947066,0.017544256624601247,0.018215606624743072,0.006700091051924352,0.015671322924378426,0.021077772680657875,0.020029489374310053
CP6,0.021446004365444263,0.018348250816226694,0.01210069126917476,0.01521711408567738,0.015530061633896301,0.016373817586702925,0.0185802718371888,0.007260525511395531,0.014708376552159718,0.021980214373816954,0.024510928482783457,0.013909316090946545,0.016627909478735072,0.031546236180786856,0.003919438630954152,0.014712331905398076,0.01420754972511877,0.016284980352969394,0.015459893667447822,0.017353400369714778,0.0682387824600019,0.0206905318969178,0.018587628794212146,0.020513964928357477,0.019224836200911692,0.01806417734664779,0.015191087861368984,0.032058375318089506,0.022348615974437658,0.0098648091905955,0.009271743526036033,0.012321399979875162,0.010240567748239551,0.017158164133869405,0.012561331707313985,0.007717210596296397,0.01210409287295975,0.014668190163257995,0.0227017499115583,0.024757663417792255,0.019088455621253095,0.01891924560971612,0.010546158339435126,0.006199462451673494,0.01826677053951651,0.020856894054123158,0.014410142917987492,0.001974433229523769,0.003521609202240059,0.019979754919984785,0.008534940324794621,0.01150026864759195,0.013489415791162411,0.02434852167881646,0.016134439608717473,0.019987111877008135,0.011883384162259349,0.01326815333100864,0.011773029806909146,0.007702496682249704,0.009253074258750982
CP2,0.03134176578521053,0.017621960673245136,0.005152129619343284,0.008179828282692638,0.0113978491998286,0.030240973121712242,0.030674600219499304,0.01088963140475891,0.005614567526555387,0.022865650068303593,0.028578980072930412,0.019146614058454203,0.017460449228883568,0.04315627300439365,0.002413515687851971,0.006069802731411229,0.014750646106817297,0.0113978491998286,0.009408194233687404,0.007428305643622495,0.021892430692301776,0.06859182285747073,0.03074919091678193,0.029116008677425146,0.013180212833750643,0.01599598113624461,0.010904036809471431,0.034003225345699196,0.02813094757043083,0.01058614126818835,0.004827031375703942,0.011807304516826855,0.008302762541552879,0.012838145511678754,0.009714248043977991,0.0036732561219918036,0.007876338146122076,0.021415587380377153,0.021155313457944153,0.016701723887457165,0.013613839931537704,0.032919401760633446,0.005303874687628565,0.0021244309559939304,0.036334947633912276,0.020943383097088764,0.005462822458270106,0.016983605916958945,0.011465237194754969,0.01420385112624628,0.006139754400057622,0.01797123069767328,0.02313056301937283,0.008278590760764072,0.016817455443961144,0.018992305316448896,0.008020880512051097,0.010258479350828981,0.007505460014625149,0.0053954344633437385,0.002883156297420334
Cz,0.025992362503109136,0.018238565040444746,0.007838940586845897,0.010208052424190449,0.013684729994935484,0.027795043400958362,0.030041552665076743,0.01795479869644643,0.002965951035476125,0.027905482670730033,0.027555919906233267,0.025710667446293287,0.005200296996140002,0.035355329756852044,0.005389797738365933,0.010511033262051675,0.01143517990495348,0.013272279425983743,0.009219078899471354,0.008169288857479754,0.01401203743970571,0.01893160891771102,0.06482838019525099,0.016436853681276675,0.008291891430705925,0.021373700575782584,0.008585749790976274,0.02733297007950746,0.0205782381578342,0.017957839522310053,0.006546986224265579,0.012457602514172453,0.015129695189378227,0.008543178228885518,0.009402497989970034,0.007887593800663905,0.009534223040787082,0.01315575850448482,0.008273646475524173,0.01745623546463202,0.021847937200687985,0.029632142921988625,0.007171192855169783,0.004024863555058603,0.023387167996903116,0.020522533753607786,0.007851103890300401,0.013776924309525401,0.021582415811871418,0.009146099078744346,0.015659636218510044,0.027596420181141557,0.03650339576516081,0.009059986415881679,0.015416502359240171,0.016109546236506445,0.014551100946428405,0.010250623986281205,0.011352108067954439,0.014248120108567179,0.00914913990460797
C4,0.014278239930552676,0.010740411399566586,0.009891820310577722,0.0067440504330386645,0.013417751089952532,0.010393303135753642,0.019811040007646157,0.0118283398321716,0.0102170090651981,0.01793114588479975,0.028752866815087416,0.016612124608657772,0.021371225253170333,0.03907493154596521,0.01245131795492164,0.01831937791248073,0.013368432194269253,0.010031581865812319,0.00377805450335329,0.006571409614015216,0.01680668493687379,0.023323295777907583,0.017104474305003455,0.06893947292861625,0.015854864807971276,0.017172059458347204,0.006936784135488633,0.02262083475020251,0.01585303818220523,0.013853475387550745,0.008032019071157836,0.02137305187893638,0.01212247594876917,0.024769292228921824,0.010711185387309828,0.008969226193931968,0.017720145924689307,0.031231992925725247,0.014421654737319366,0.008489662877948619,0.017605957130179373,0.02101498386052715,0.0020525349418698564,0.011984541019300621,0.01445453400110822,0.0203993122408413,0.00643164805878062,0.023376267925122957,0.021064302756210428,0.02212665842809078,0.00912542738106099,0.019360702703919562,0.02227737973792166,0.01569318374354411,0.01936435595545166,0.016650483749744767,0.013579432154379695,0.010692919129649356,0.0097703250130036,0.015226406807923094,0.015858518059503373
