,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.2145098890607525,0.5424813007729358,-0.1279972785164314,-0.11790845242519783,0.24341244378428706,0.07825133393595954,0.022258828474946132,0.08073408887014248,0.0037901380567776735,0.3217037290137599,0.0008588148391379222,0.1776919733519023,0.3026089144768751,-0.21870027926955063,0.14142406217332407,-0.26214409931221133,0.014169990590385779,-0.0012214372251382805,-0.02610320987961909,0.08487577597572289,-0.11831451872624398,-0.41850694190562676,0.09909785272911933,-0.020068567916073553,-0.23978080616342523,-0.27599490813710204,0.037917453493113554,0.1859352039030448,-0.1056026816794474,0.10463024083755024,0.06547541863721425,-0.3433110235170044,-0.13119790186861363,0.07928035119090415,-0.0006967362102682238,0.1204352675835736,0.09319833963756971,0.31131377079032907,-0.12999565745249297,-0.2434172749962386,0.0040033824780724364,-0.3773867546947359,-0.11511160965608327,-0.12291933424562541,0.1653668448210641,-0.035197310974501426,0.10311734186569782,0.3323593255645904,0.23401696260041016,-0.204010231880627,-0.0352842982715571,0.1970256221824903,-0.13141986148067508,-0.3050657946245271,0.06796239528797164,-0.34930976976619516,0.3583950112844409,-0.08599540000665468,-0.04641799952355652,0.137703945332153,-0.33692587327079415
Pz,0.2648914219032385,0.45533553350082384,-0.6229697326677119,-0.649057779085492,0.2034903489590881,0.6636991688610463,0.026933045040034513,0.2759634430863227,-0.029318972402677522,0.07353153514313122,0.5301572847774898,0.1063074872097841,-0.08040545968594967,0.4868798812809085,0.12854782158507388,-0.3444977418491323,-0.3158749402352283,-0.0848581530825833,-0.44098747405638955,-0.23571544025498142,0.07174726515099641,0.0972499107242151,0.2396642257566182,-0.13342913773282414,-0.42513748454959094,0.7428234824064565,0.06977119692838664,0.20205898300434896,-0.321273858474785,0.07516700902275661,-0.371336233978004,0.07319893850340017,0.0032735471921380107,-0.4359156604279865,-0.49386128258415857,-0.2603665257373322,-0.1644660888406623,-0.7121268305617245,-0.19386777595693097,0.0013405502633914987,0.16209668022874715,0.2570413768142188,-0.12237172663059978,0.01007641867532173,0.17414650789601738,0.1479233346751039,-0.20732490127147923,-0.043936998133913115,-0.44687368940334143,0.14088686666299283,-0.11421448312400398,0.509350174422934,0.39588552113958364,0.12444315893467385,0.4308677450054923,0.23423805551786378,0.25074139756196673,0.05106203032194473,-0.2048705404200123,0.0280681206249173,-0.25380055763393206
P3,-0.2133949958166596,-0.0726352535829843,-0.43947576692796814,-0.17930000778740196,0.22688499038152316,-0.10088999799505212,0.033246727353991035,-0.4704882148092067,-0.17247443271290475,0.16820957153327445,0.2732079358202254,-0.32873587784874947,-0.04919110689621622,0.3074828861006315,0.23084532157728593,-0.4555436059078694,0.09965187601037209,0.2348759868196534,-0.450332800534171,-0.22417925722103976,0.0018362728410113466,-0.34608831917825633,0.04331264145810564,-0.20725911511280115,-0.358959000273481,0.15586267108107374,-0.06464235475581741,0.014940927704875531,0.1654898832227751,0.33933855366062493,0.28793960396646995,0.4572874700962409,0.027488138207669866,0.14006720761496397,0.27828876492171606,0.07161711920417925,0.3103670961860189,-0.1627094496051242,0.04502328946753518,0.09187005665372572,0.25349762651696633,-0.09735410408769454,-0.5203702530991559,0.08875045471244569,0.37836408375061853,-0.33302045795634366,-0.2165221656731847,-0.09795225006580435,0.16157380524075357,-0.0036334581863325848,-0.0401283042938753,0.10188074694363577,-0.16983614161833602,0.17932673272990218,0.006699939614762611,-0.017739879453639244,-0.010762052320362673,0.06984500444725378,0.20411177738106204,0.15197726712110526,0.2024561933779831
P7,0.2497355649781928,0.3729812314996983,0.12269762064015627,-0.0373168403162371,0.19491656130276974,0.42705507009905064,0.6067074984427235,0.27072495403899804,-0.229302163783054,0.2168740963443451,0.0069965358968321735,0.3071577425839109,0.4096475325277255,-0.4412743498779348,0.27847604580174046,-0.2854845243984307,0.16284506262646326,-0.0676956451280762,0.09378747252763923,0.08839757448057703,-0.28025570123604976,-0.589556824942963,-0.05060382101977971,-0.1447767085793102,-0.2778640458404513,-0.20601805346855181,-0.006142279495076558,0.18003592841436292,-0.2232740668309849,0.08785718863012702,0.18777889982147983,-0.2380399161954442,-0.08089208530810507,-0.022064909637756126,0.28684278668865704,0.21439646686719835,-0.48142414551154716,-0.022745440170038236,-0.15059786277437417,-0.14737251716923952,-0.2774217240546432,-0.2082948943968694,0.05201071240698962,-0.11703255298119943,0.09411131221859981,-0.05163267275421316,-0.11733727197712161,-0.1932771843416971,-0.22558845945319,-0.1031259516547345,-0.10095346554069802,0.34672028838409097,0.02430697600790194,-0.37423551217726,0.190132644506089,0.08476451518652756,0.38224293495501693,-0.32898584947904513,0.3367023951763005,0.2534818736147753,-0.44979804617486446
O1,0.1975125427547099,0.049053002182463494,0.020034242889464624,0.20830317479889993,0.21116999910586712,0.35055121603940254,0.3494271983075242,0.9899720437181954,0.0887296735727797,0.15751280603916998,0.10224012271005598,-0.18821821192973837,0.2253615643341319,0.34399349866443035,-0.009553061630493454,-0.10227682451354632,-0.037667155831080774,-0.380564869479604,0.04201381954567432,0.36007898677092903,-0.03777453033355373,0.45981667411906346,0.41069773014481437,0.5057178557450062,0.19710036473788492,0.08097031667881883,0.14171214327320228,0.6182613270579462,0.06512798847498422,0.38585947463292225,-0.32395937213855563,0.08483024604279572,-0.538042446441967,0.3887049716756994,-0.4168303385990471,-0.6006498286532123,-0.6253364914985138,-0.04013247484422358,-0.7198014682300201,-0.24492442923046895,0.0026540280285122972,-0.19103334534830643,-0.011597940811936668,-0.3428032045954459,-0.03941576240384799,0.4763506384096753,0.06879837246028984,-0.03140134015744333,-0.35566815217293196,0.08085629854264169,0.06967413210972673,-0.722649572544481,-0.5018359954807172,-0.06892304513765656,-0.9284582065237538,-0.11246851134294625,0.4258751531602625,0.08663178350346565,-0.42643902202545714,0.24174062686856862,-0.48890841520103
Oz,-0.4328356691323475,-0.3240330465657653,0.06289467366407213,0.2167045265390949,0.1198126019668458,-0.20448087300985007,-0.47608948931774486,-0.5166903257681214,-0.11399286381086064,-0.35391591407716066,-0.16928629105610352,-0.6169607270303925,-0.33314332231888616,-0.29575486773275095,-0.050673271746765725,-0.02362677258428856,0.12694367712838617,0.2539126173092081,0.33151457067824275,0.3785765535474105,0.0944862390962032,-0.10969976425521388,0.04922302486219638,-0.48344610444808167,-0.2821489104631867,0.2708509778410293,0.12230917993795938,-0.48218080009775843,-0.03645424219397217,0.1551925936633849,0.2852110040259713,0.16556504284587914,0.35673279613410475,0.3490307934322052,0.0469772371592623,0.18690363695284562,0.3194894496897962,0.049070715900066994,0.38023366611520804,0.6017533453984651,-0.011025862629078665,-0.059446249924963494,0.35330383951084715,0.15790692851770863,-0.013370855955596134,-0.21707415328845656,0.13011203843397423,-0.3276116912592175,-0.17570215771520398,0.025954979263193956,0.0886261197490337,-0.5186856923897847,-0.06798189640131311,-0.08256414145536897,0.13171175509743668,-0.01619059925762661,0.07305505745523298,0.07399014710847185,0.35641917017959757,-0.06846196281725188,0.5490595594997775
O2,-0.23911594069757006,-0.03076610548890893,-0.4599769014581627,-0.5380578218539278,0.2684304113162214,0.0877342666384196,-0.020151344563377402,-0.2940789129489436,0.6681844405166196,-0.2837421388311427,0.026272324209678847,-0.6940763744304403,-0.024023873974890367,0.1089091805366991,0.06155285966599127,-0.056635090663743,-0.010742868354073946,-0.10180266609495205,0.01975592194954176,-0.12495552441226208,-0.04781135064789724,-0.2985974742184061,0.3074634999378553,0.2880981268636178,-0.16911782862745708,0.1457655933539645,0.2908686268946025,-0.14306721668364944,0.23675145509119075,-0.19860432110016407,-0.043549553808254086,0.4853754534930971,0.24965019744451022,0.04383250195938865,-0.19781839154829647,-0.13979050158533854,0.11682525482768834,-0.017461965877839023,-0.09230762870994548,-0.07460588667724162,-0.3130180645132762,-0.08262021015783974,0.6269068347199054,0.26556665723609224,0.08693064722076996,0.1208493367066222,0.2570895297652046,0.02471820417446184,-0.10138956011449109,0.251063858313618,0.028526565070138024,0.20130343777790105,-0.21915851543262074,-0.0016381572753662945,-0.19899578874222967,0.08129150473898522,-0.0806586476330508,0.3594799084938535,0.07790849854355929,-0.5728215060658217,0.0840530357313816
P4,0.7244185855596339,0.2965960825608516,0.0034853999118477363,0.44764084202284854,0.26381173813678194,0.015735985586028012,-0.05966991300771068,-0.54778743094206,-0.14061513866409422,-0.6149821176862998,0.09919981559248818,-0.23894672396681743,0.41293953005881295,-0.2101570720634981,-0.3837921894009491,0.26436444759127625,-0.0028218878795805446,-0.44598483284599627,0.5020630897209782,0.31646327776183625,-0.8455503948384792,0.022818364209012457,-0.29783591759542544,-0.10493352204610416,0.02455490822936295,-0.26699197520295687,0.23731594515694932,0.38526837117248725,-0.12433598857609218,0.4091615910390745,0.20769495507596747,-0.002870319670296703,-0.2724776596569607,0.307952315275345,-0.0499133663031755,0.155655606123423,-0.02284123948949562,0.02209097422892128,-0.0545472475066926,-0.1271921123585933,-0.1149290601937476,-0.25857570879266745,0.08165057289568207,-0.3132180008533898,-0.005583958237853098,0.05420294712082114,0.18750491770622818,0.10801401013676638,0.007593093608839663,-0.4489619454677693,0.1395500185182542,0.356009421089225,-0.5456277656158397,0.12421403826967575,-0.031395422277280406,-0.3594263811643356,0.5926376386542977,-0.36960272035897307,-0.02447875928413223,0.37904777267115825,0.1363905162623907
P8,-0.7330119524471894,-0.3061734380390703,-0.2278945966029951,-0.1528172397183956,-0.22977505638708806,-0.3457140443040298,-0.03553016319675334,-0.5217085375646291,-0.23848460327915458,-0.021913013024760914,-0.09052671084047362,-0.7445853822954857,-0.37912992864017847,0.06415002439082844,-0.029674802126920228,0.20851513990755946,0.016716671784701067,0.393771024015199,0.20653559550886777,0.10612859082130732,0.050185032181617,-0.4003775271592237,-0.05217944537978103,0.02552992857744364,-0.6298645166662781,0.12672919613415615,0.018146626681288084,-0.7785047791745872,-0.03452399714199222,-0.05914818010177415,0.2202617071575655,0.33010862836157445,0.8613687190108791,0.011106893777941912,0.30800789282930086,0.40037751164866514,0.8559971254016604,0.18097578886790608,-0.04672792011395979,0.1391189992793288,-0.24818287001156222,0.10757915774741306,-0.03628592161311976,0.2740396367651173,-0.05904365081346009,-0.12085564829623821,0.46060492281476195,-0.07825941964219955,0.03100340556561648,0.4352694756534083,-0.09647186838933489,0.15100792719774708,-0.020918326161954357,-0.08117198175337383,0.05928487742633634,-0.14103489932333885,-0.2527584551538955,0.2967035480623486,0.2583239672370229,-0.22315515492638371,0.8188560154820195
TP10,-0.6414467912351299,-0.25054188280288725,-0.6087128521345101,-0.5734716472585021,-0.024594932657694957,-0.3884871167442611,0.01649799730727349,-0.3420461394339354,0.17677342304457785,0.08555804576025311,-0.028438751814383805,-0.7037956074815355,-0.359283932312764,-0.003304876158066618,0.2867418689765576,0.1384683306371747,-0.2271459118062633,0.2584044314562632,-0.03335232373388598,0.08928210224385386,0.13685240013845051,-0.15330923640534178,0.0037312632338302597,-0.0009035376193832159,-0.26990010500282813,0.18697338371211114,-0.07751605542942579,-0.7905112354433652,0.016858452769562556,-0.04562257648950664,0.09373922757561357,0.3091679278995136,0.5514647653746647,0.042612949247670284,0.056580745617301725,0.39245594465445793,0.5977028310748639,0.26018310577270015,0.006629448512788924,0.19816618096097605,-0.12484976748941698,0.11036835975600452,0.3694784730049498,0.25200544265847014,0.23077985153554723,-0.15997809261803717,0.4256656912650139,0.030209226132622825,-0.05246172024033726,0.43206045770848794,-0.34868473551320844,0.27251675154296895,-0.21280401689083964,0.32665827565365385,-0.058384932471527,-0.2303252510132333,-0.47270426934329784,0.17254649708063616,0.2593668814146706,-0.3218958306413946,0.7179733944614779
CP6,-0.05349063374433794,0.08777391042128961,0.38325716620919037,0.3174883463091607,-0.08114212422597912,0.3113603778429369,0.16142514214121517,-0.2542348388808243,-0.4101189229822522,-0.282505403707093,0.15589703596445725,-0.021247267272138954,0.07940873584793494,-0.3295371596598347,-0.01568625742573749,0.1685849005370784,0.12755997915016742,-0.617894405621546,0.18022473075599757,0.2583117645292791,-0.08724049277753414,-0.2856251388769367,0.5326782447761196,0.02656647288043216,0.13531720764150204,-0.6442719093085928,-0.3808164312812107,-0.09925335474959321,-0.08244021592815307,0.306701345840369,0.23706694881011475,-0.10842848318957642,0.41732997763788665,-0.12726443476557403,0.455356004986259,0.2764823739937285,-0.1328905300440734,-0.043299889803356806,-0.4133781329498966,0.10526720444047381,-0.33584352664967754,0.42650176329989736,0.15639785878737733,0.23479281845016634,-0.30599200924823555,0.3316759133913095,0.015230665592935583,-0.009532436561884839,0.21767804925558834,-0.4937799432469077,-0.06824285325192785,0.27696272782041964,-0.1737586472672804,-0.27790248470634143,0.08801045831389073,-0.6897472636764451,0.28007217278415364,-0.32500973097081914,0.4442045533918955,0.09471979485855571,-0.13972972388802207
CP2,0.48296241003538254,0.05847481057133018,-0.12111189914567773,-0.29839282574249276,-0.19487040942152334,0.08828830673375267,0.5345898035687937,0.03831305852391915,-0.2413974622500132,0.5414041101451822,0.13111731223914533,0.2775465396078372,-0.05383927164643904,-0.06885399126102303,0.45840964595323574,-0.1340203107434511,-0.135684118752503,0.16677888454701884,-0.3725060080148357,-0.034943956501883325,-0.01385431777507195,0.025936599338154318,0.24621990569135702,-0.21235882983492274,-0.15282671103392692,-0.10598902944443549,-0.1618809882404193,-0.04126600072183936,0.15778267359997467,0.13283341326389161,0.3893868039496793,-0.15833693259141016,0.07272703605135185,-0.3212222533295442,0.40031216345307064,0.04479195948275125,-0.16244997813451895,0.13478636345012096,-0.18779859453150008,-0.12003985665835379,-0.014806482067879401,0.2191749419239042,-0.31059048284767443,0.03838962915302057,0.12102542509985943,-0.4557624961421394,0.03113119672372394,-0.29645908444963415,-0.05398576576004406,-0.5090254204675912,0.10347451937403701,0.46159691217885473,0.16048883542832557,-0.016868251912456902,0.2593081032092069,-0.3824128153288102,0.13651668416656906,-0.2950867140345996,0.24757893462194405,-0.16308418403080635,-0.3696215392679742
Cz,0.035128607639766656,0.013144848366593825,-0.11859839450498257,-0.33459864912579046,-0.15817674857546946,0.11255724891596643,0.18487892834746514,0.21064458919399298,0.1867424599008364,0.22074158715659126,0.28995655571555645,-0.04261046116153605,0.03533568438435095,-0.03592517468308763,0.32004114163278696,0.049604906232043035,0.36441603182524435,-0.19015877270188788,0.005861225619183117,0.08879180685292075,0.4393525059913264,-0.19567349704173384,0.021414672056557442,-0.10631596884155385,-0.04590893555454165,0.10813903326678373,0.08610386516941544,0.20746996600665385,-0.1737741540093535,-0.1624771172040973,0.062498298397303226,-0.19517788272399597,0.2558692243534834,-0.31700791596085254,0.27890045248522216,-0.0007642766902931566,0.11811280360240413,-0.252136269127345,-0.0732762450884412,-0.3387138738206142,-0.0555533379704167,-0.22789493965263688,0.06511638033469719,0.40686794094229023,0.3235723669706848,0.180049538197514,0.03945649014210026,-0.2902527180142359,-0.5371070060893384,-0.06702952502371373,-0.7445413601137193,-0.0499502866082788,-0.20530478981598513,-0.15237675053008282,0.4680316373840587,-0.22654211633733565,0.20627207461642744,0.2372596797277428,0.31434228381878254,-0.38312615532963,-0.25570151294579624
