,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008524889193062435,0.02464435492455031,0.0017911435185103929,0.0019730557255318547,0.01116013838955663,0.014803854350060826,0.0005577126800964394,-5.575061963199179e-06,-0.0010579196284613533,0.01219493183505952,-0.006711342184811037,0.01859675483902473,-0.003628539402937704,-0.008300647811875936,0.009069799879021154,-0.013129167681448391,0.0031251319560383663,-0.0027581070434610135,-0.007571450355466983,-0.0071757241979679715,0.0033245952840550846,-0.020557008570418867,0.007167774572576002,-0.01318739610639737,-0.01570856301642238,-0.008160238843913852,-0.0005800129279492396,0.007897797964090611,0.0119954685070428,0.008378079228031495,0.00585691231800649,-0.010681405753938859,-0.004727962270458439,-0.006724144178948751,0.002034484649015263,0.003887057091009067,-0.0029487948109801054,0.0034650042520171656,0.00044280445852159026,-0.0052409712129610694,0.0002026638265511492,-0.014530160104422978,-0.006519105788968832,0.009087351000016414,0.0005281855000691185,0.01175212737653793,-0.01219410589995386,0.002603347453038104,-0.0034322765734554166,-0.012932904851966102,0.002277825779520133,0.021862295763025175,0.00042845383606076107,-0.013155494362941285,0.010582500025036157,-0.005094161247930131,0.0016419589900506827,-0.014503833422930084,0.0072698808000131315,0.0005337605620323212,-0.008445083213478104
Pz,0.019087247232155713,0.03227683345743817,-0.02521243377244995,-0.01104303220290681,0.006199496226293679,0.028583565455342175,0.02104687792067709,0.004042217094598528,0.0019086864192537165,-0.0035335404811590483,0.028343399614508928,-0.0041751318422367095,-0.0031501178229866676,0.02389401140538768,0.0073781091325838015,-0.01071170293285775,-0.015769358056242473,-0.0051499676714561946,-0.012724576128358107,-0.010168552753748426,0.0035641836506433537,-0.0034282045860567455,0.01185699139233369,-0.010459662863849334,-0.01211516009523897,0.015364485179431078,0.010530525193281792,0.025736431970631586,-0.01955723684412126,0.0029559167363798784,-0.012777818635337088,0.00037154842999721164,-0.009240830797611059,-0.016525478263267727,-0.01382389983360759,-0.014367050012716914,-0.01320146045345762,-0.026378023331709244,-0.010870281334939034,0.0009028243809313698,0.006214817811035833,0.006134379491139529,-0.0016803948065956358,0.004557022341934871,0.012556421735812978,-0.001160993083836645,-0.00460796661120253,0.003749957865641959,-0.012910350343356716,-0.0021974982916433015,-0.007465825205232628,0.014492303967984014,0.005592378430885864,-0.003944158952248748,0.008743645372728193,0.0075780558134689,0.008769692066789852,0.0025299766805480226,-0.008168702905278897,0.0040161704005368705,-0.022458761954666496
P3,-0.008757704927153602,0.002302707016308695,-0.005284406737390231,0.012587245926147572,0.002622965703394785,-0.002679433095067697,-0.008126183583517556,-0.019705320487739864,0.0016711856726726489,0.0038476714605360056,0.002722198840231744,-0.008065287376811472,-0.0031689555567027405,0.005234720968736856,0.004715996007976849,-0.02302527095697974,0.004657314208787348,0.005135487831899897,-0.025325763565771847,-0.015415597926705604,0.004968576865337313,-0.023239514884209327,0.0008006467177152183,-0.001337502140017266,-0.01162882267287568,0.002363603223014779,0.0011073421587622229,0.01117763714137151,0.002212469910007866,0.005234720968736856,0.014871960881384014,0.006955592410062878,0.005622657485548568,0.013272881853470163,0.018794091794665187,0.0069871477171742115,0.0024380626757599467,-0.009680144058280993,0.007086380854011169,0.0007870834716761366,0.012395561275493194,-0.005171610354514188,-0.01682520671148166,0.003931126943817298,0.0034687309742604186,-0.01058680553585271,-0.010099635882204038,0.0013193716784752254,0.002126800019209984,-0.0036244315027702933,0.0015403972287243526,0.01170314372515106,-0.00202535247485644,-0.0014682905839655588,0.005798564482647279,0.007278065504665549,-0.005268629083834561,-0.004950584804265059,0.013027082619129242,0.008281745711557643,0.004411514974446429
P7,0.005209692316804359,0.025370697341608225,0.00256714812366236,-0.0041701550021530295,0.004253714977245113,0.02158720731998188,0.016820927131539726,0.014207917067525104,-0.008340310004306059,0.0007173831961210207,0.004237787357471816,0.016656928674677964,0.0048094208269236,-0.015949630303137022,0.014860389210198157,-0.016898244119987003,3.76980347398196e-05,-0.0099219466592818,0.0038211880563661657,-0.004350081078788092,-0.010445397077962097,-0.020520456986622398,0.0025380141859865715,-0.016395763733370042,-0.009801088840901487,-0.0012858951722504036,-0.0030315302840879087,-0.006054896662563373,-0.002282291848420284,0.00609843749249641,0.0036707961088584783,-0.010351352086838347,0.006068903363369037,-0.019728478103924918,0.005700887304486466,0.004207853036892849,-0.015939545478556943,0.0027016124513967454,-0.008308054573307872,-0.00550735471849733,0.003566266101703054,-0.001046900837360594,-0.00014767064563687266,0.00737656895058596,0.0026507080987544437,0.00905497189855627,-0.012875759763470846,-0.002483588148570276,-0.005230662348867699,-0.008573861735454243,0.002454454210894491,0.0204726741273025,0.005873049666960672,-0.007145338329857004,0.011885205882494186,-0.00729028767362306,0.012714882799931486,-0.00868655564822211,0.008627887581418952,0.0016220559915863745,-0.009680231022521175
O1,0.013027906065967926,0.013584355681966677,-0.0050296295685867305,0.004366049666856204,0.008836090270411753,0.017131035251357868,0.016134291933560387,0.03122906691875639,0.0047329610850218124,-0.003724052789723655,0.006328927649384943,-0.0073594189692810785,0.0006145275730987613,0.018962452993153474,-0.005473062619417893,-0.002565240578126821,-0.009631130412875414,-0.009453757192542947,0.00764980875478113,0.0086312477460455,0.007151437095882391,0.0025499362515937103,0.009906215871842355,0.00731036664064931,0.006066007167918677,0.008337718611513015,0.009906215871842355,0.014082727340865415,0.00920300168857736,0.026963868839567102,-0.020008248639582716,0.007252288683549303,-0.03319822359935,0.007912729236247393,-0.03681828545237431,-0.027321754629264464,-0.023408163641707662,0.0032806197388924943,-0.03154103972885443,-0.002507162621026811,0.004791039042121822,-0.01402778873279784,0.00042498937526561835,-0.00616097247614978,0.003604757526491201,0.01890437503605346,0.00707805481224927,-0.01835106476908714,-0.005454618943852348,0.0062555453657518224,0.00515795046028743,-0.024976660902037005,-0.0156696682767603,0.006622456783917428,-0.026120168787100728,0.006081311494451789,0.030158941317325796,0.0013911240399968761,-0.025679875085302003,0.008044189476980526,-0.015186600944394675
Oz,-0.016632266941864465,-0.00521843825249398,0.00393704850361197,0.0050619195046439636,0.002440660474716203,-0.003443412452700377,-0.01868937048503612,-0.014604403164774682,0.004881320949432406,-0.006683866529067767,-0.006685586515307877,-0.013410732714138288,-0.014256965944272445,-0.016360509115927072,0.0011833505331957342,0.0030048159614723124,0.006281389748882007,-0.0023030615755073956,0.005156518747850013,0.010706914344685244,0.0006484348125214996,-0.011111111111111112,-0.006678706570347437,-0.01984176126590987,-0.004005847953216374,0.0039232886136910915,0.020400756793945648,-0.009857241142070865,-0.006921224630202956,-0.0025610595115239075,0.005072239422084623,0.003868249054007568,0.0038579291365669083,0.02565875472996216,0.008579291365669076,0.0006553147574819389,0.002734778121775026,0.0015789473684210548,0.01479188166494668,0.018876848985208118,0.003644650842793258,-0.005509115927072584,0.006871345029239768,0.008840729274165807,-0.00608359133126935,-0.008441692466460267,0.010154798761609907,0.003911248710010319,-0.0060921912624699,0.0024527003783969756,0.002153422772617819,-0.013114895080839352,-0.006687306501547987,-0.006625386996904025,0.0026797385620915036,0.005409356725146201,-0.006926384588923288,0.0039181286549707615,0.01002407980736154,0.01092879256965944,0.014456484348125217
O2,-0.003415777096711519,0.010188285022600866,-0.016982481731117813,-0.016076418405150415,0.008403537366226392,0.002550204996105915,0.010680529674707845,-0.006800464189428344,0.028427891477578418,-0.0037474587838909907,0.00802394243681637,-0.020603024026553007,0.0064682052342701895,0.0006528076170344843,0.0023622630356180934,0.0041159206879978726,-0.002931531729451986,-0.00017111872225196532,-0.003617985822958178,-0.010267865536804796,-0.007145835374387972,-0.01980961042328257,0.0003142811809649336,0.004591342101868996,-0.011559791273093607,0.011788224458943217,0.020150693331829138,0.0014045754589857677,0.011118016335694194,-0.012513767841291549,-0.005122098774839431,0.009836069088751159,0.0047176813223461095,0.01786001152556753,-0.004479269647150723,-0.005898111871895331,0.0013193047318491267,0.0011176732735811486,-0.009494986180204591,-0.0009234638321819321,-0.013850473079355215,-0.018141223498039434,0.024503046490524063,0.0015041129518812493,0.0040238052119711525,-0.007422759070446816,0.017484127604591886,0.002225368057816521,-0.009289643713502233,0.004355486899150624,-0.003720079788330676,0.004779284062356816,-0.0033336401100305755,0.006909402903690919,-0.007241661858849072,0.014406876943949917,-0.011412917805946256,0.012612150798229667,-0.011248643832584369,-0.012667486057328977,0.0009944677935597342
P4,0.020401667298219024,0.016814449917898194,0.004077302008336489,0.02191486674245295,0.006253631426045219,0.0011708980674497924,0.0011708980674497924,-0.011174687381583934,-0.004543387646835923,-0.011192370847543263,0.010997852721990654,-0.004663382594417079,0.01482505999747379,-0.014525704180876594,-0.0028748263231021852,0.0010685865858279658,0.0051496779082986,-0.02038524693697108,-0.0014993052924087407,-0.00127699886320576,-0.018250599974737908,-0.007672098016925602,-0.023777946191739292,-0.007026651509410129,0.013227232537577363,-0.006924340027788302,0.013837312113174183,0.014958949096880132,0.00029935581659720073,0.007939876215738283,0.01370342301376784,-0.011072375899962107,0.007019072881141848,0.008599216875078943,0.010863963622584315,0.00715675129468233,0.0012555260831122895,-0.013266388783630165,0.0015763546798029555,-0.010564607805987114,-0.0028609321712769996,-0.009559176455728178,0.0007793356069218139,-0.0039295187571049646,-0.0028609321712769996,-0.0005469243400277879,0.0035164835164835165,0.005100416824554756,-0.0006808134394341294,-0.01949223190602501,0.004624226348364279,0.014838954149298977,-0.00881141846659088,-0.010631552355690289,0.0019540229885057466,0.000726285209043831,0.013142604521914868,-0.014098774788429962,0.0011216369837059492,-0.0059542756094480235,3.1577617784514164e-05
P8,-0.019723162994083856,-0.002228889283570755,-0.0038380684949963877,0.0029431443759875553,-0.004629261033059369,0.0004926293161524216,0.007366090567239499,-0.01673867909506253,-0.002626973579451502,-0.002492620129591749,-0.005413180877255301,-0.018148816158547788,-0.01992220514202423,0.0026001794441518353,0.004380841121495327,0.0015046820837569357,-0.009058714371455518,-0.004316152423414705,0.0013427689518746705,0.002637308460209941,-0.013127212430029029,-0.019331585845347315,0.0004991364632966275,0.0023793192146103056,-0.022144587278450784,-0.0015590359010791161,-0.000839039208240959,-0.014380412415330534,-0.0034392186523927934,-0.011282627601327764,0.012516306145196653,0.013691037591406278,0.023927545595962812,0.00839919586972232,0.01830728433017724,0.011241288078293993,0.022645254835193102,0.0018170251466787524,-0.007549056234000075,-0.0018721445107237784,-0.005384090101787092,-0.000248419911564041,0.0033638123001923023,0.006061981724868632,-0.0036317536531889627,0.0009554023101137898,0.020309571783785108,0.009281871241165592,0.0013397067649832794,0.016084902193750687,-7.770299236903137e-05,-0.0032903198147989383,0.00811364694210017,-0.011481669749268139,0.003006301980622481,-0.00047578728824977656,-0.021610618439264585,0.013940988596416015,0.009687993777636236,-0.002478074741857645,0.02250286314474345
TP10,-0.014772407579460273,-0.0004212215191978768,-0.01859988906672938,-0.014966063753881823,-0.0014547420878817394,-0.0029885196184534987,-0.002488262656565601,-0.0074717503088571014,0.015944917066936702,-0.0017839060115157094,-0.0057633985704512655,-0.01918962498004774,-0.01437723036601017,-0.006767393663807208,0.007712337806507311,0.005043441128394045,-0.016641408847379593,-0.0025838014217096565,0.0019428794223424542,-0.005488901902446282,-0.005964017084033112,-0.01468034998389637,-0.0002466473113638002,-0.011013518026140747,-0.006872473412244999,0.0044372018926216485,0.012027956628237134,-0.007859965183146909,0.0036277654991339614,-0.010335205686838626,0.005843336538587991,0.004937458854509546,0.005240578472395743,0.020698260730318437,0.006136012647733745,0.007093978943307735,0.01269930662837896,0.000711318984210188,-0.0017934469948094472,0.010510682420119408,-0.004555303793933327,-0.002409227213875582,0.022873862785704097,0.008120537172831302,-0.0017674026890616753,-0.0006218400327797236,0.024799336360145818,0.004095015816113793,-0.003146590503833541,0.019141017538132344,-0.008001532746072917,-0.0013757066451917186,0.004045505848751692,0.011353125458515159,-0.01153027831048268,0.0037528297396059347,-0.019973017067787653,0.00634965331418948,0.0015737465146401248,0.0006357647111003145,0.016557216116422687
CP6,0.0031837429286194797,0.015626809574106552,0.003131690480002683,0.0101749088844828,-0.0021651603626774134,0.014109061429483647,0.012038987758656371,0.01046918716541667,-0.020826358727123028,0.009924772345689014,0.015796573335096896,0.0010763307232221006,0.008134263041748913,-0.013892940928539738,0.006218131718958546,0.0002512440377005279,-0.009672420809081745,-0.01929389666845343,-0.016081833410647305,-0.005811837834314366,-0.003716924545150199,-0.022638385152679803,0.011243328901228184,-0.003542572574403359,0.006845134314303128,-0.01816662099552127,-0.008515717308056201,-0.004764934939185655,0.013092693861355063,0.0083843995805427,0.008008641022898649,-0.02073807524284287,0.010756662238780561,-0.006202310306005113,0.017829308471354065,0.004089202391944496,-0.01874157114224906,0.005025197182269637,-0.02509893129519782,0.010617433804790341,8.939098318690164e-05,0.018389544704035157,-0.0007877481509514696,-0.0038085305261505806,-0.018571807381258715,0.023885587135798986,-0.010077607194819186,0.001517748144622903,0.006232845633005239,-0.010283601991472891,0.0016727979915665539,0.0035515907797868153,0.00347802120955335,-0.009649796188558334,0.01849254210236201,-0.011079260848901077,0.005128194580596494,-0.015603077454676397,0.017063077442019268,0.0056805201068008656,-0.011477644027068539
CP2,0.01776699135797797,0.019462434244821074,-0.005477227862982626,-0.006705593813977394,-0.0002695519797054711,0.011923524392134649,0.02553736432367235,0.0023558940690018883,-0.011229135053110774,0.020238128664680027,0.010420479113994359,0.011586096098698997,-0.007567720662111466,0.008619071046723562,0.004827031375703942,-0.012139605462822459,-0.01662920854509075,-0.0002695519797054711,-0.01881638846737481,-0.010029579911541048,-0.0035595999204040343,-0.0036357776537990494,0.009298078343427288,-0.011570714056378849,-0.011879331540389459,-0.006247794935401528,-0.007326979491831038,-0.008473063724383102,0.0064895127432895855,0.002962874342143011,0.009654062751407884,-0.004306483530837943,0.012356663171117896,-0.01924024918908559,0.012751713083403633,0.005525571424560238,-0.00609861354083627,0.011875180830557039,-0.016566459578800617,-0.006050269979258657,0.001734508391148245,0.00817567757286022,-0.005780717999553188,-0.004248861911987861,0.017434690411982368,-0.009706557022817915,-0.010925644916540212,0.007867060088849607,-0.01166740117953407,-0.021971660418220643,0.008637627161268506,0.02198191511310074,0.011663250469701649,-0.005294108311552279,0.01785342378625309,-0.020285495588650008,-0.0015606668969903688,-0.014080916867386042,0.005906215932133453,0.0004722042832883879,-0.005766312594840668
