,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002856069669736512,0.004137336189866725,-0.0085821206978103,-0.008228763807350936,0.001754263932556132,-0.010652179961603739,0.0006232436493141535,0.004288973595615036,0.0012590078183689936,0.004873264516847053,0.006756907153390279,-0.00916919395676247,0.019683648201218665,-0.003302634873820983,-0.0015664561364458415,-0.0007790545616426919,-0.0023733340752900584,0.002693302913107591,0.006186527920759022,0.011678862580340002,-0.00960184747224618,-0.0016471439303302644,-0.0019100748448846738,0.01212264544670432,0.002986839542583679,-0.006482846887955262,0.0025917475863220275,0.001967112768147797,-0.017598286079964387,-0.0028268551236749115,-0.002383072257310592,-0.007533179377312817,-0.0022328260204223585,0.010930413733618988,-0.002071450432653516,0.0025027127792771487,0.007893492112072563,0.013051946245235247,-0.007339806905762221,-0.007673687432180519,9.73818202053365e-06,-0.00549233465958098,0.00041178598258256524,-0.015608914610055369,0.008245457833671851,-0.01361954314014635,0.017665062185248045,0.015030188364263654,0.01584819565398848,0.002109011991875574,-0.004149856709607411,-0.011408975821485211,-0.007401018335605575,-0.0030299657772460426,-0.006976711833282323,-0.01343869118833644,0.017372916724632037,0.009941292674104783,-0.009732617345093347,0.006772210010851118,-0.009430733702456805
Pz,-0.005033264038237496,-0.008118716560198885,-0.007839622388243383,-0.02339314188536353,0.00459681391409375,0.006629416897849672,-0.01961792805271212,0.010599199238950063,-0.0034642231839009975,0.007434802936921264,-0.00021556702233896385,0.00981534332171504,-0.001115845079875423,0.0019377109652910524,-0.0005579225399377115,-0.007565844295753701,-0.0009895881925622192,0.0006477642829100551,-0.010672295331605075,-0.002337480141120646,0.00024241322364134885,0.008587860573057417,0.0008585468337297779,0.0033804949323143485,-0.010440780070868655,0.024046488051712694,-0.006828769877817888,-0.015016063863125838,0.0025118475475995085,0.0010321168282887722,-0.0069236618962827574,0.00351206789909337,0.009414510929992286,-0.006602304892573997,-0.012378225232186417,0.0005531380684184739,0.004475607302273076,-0.011404319474048363,0.0005845029372668069,-0.0008317006324273946,0.0023853248563130165,0.007503114558057036,-0.004812115132459424,-0.004022411527811999,-0.00331696778269781,0.00900915987072358,-0.006391788145727561,-0.006081063300950436,-0.010798818022891569,0.009672340784084509,0.0014061030187091442,0.012531594124775294,0.015411580175382777,0.010546570052238455,0.014116317413535962,0.004849593492693448,0.004533552568450503,0.00017915187799810196,-0.002700834172609379,-0.0025269983740770947,0.008993211632326121
P3,-0.0025641025641025637,-0.006156416682732473,-0.018032260137523296,-0.022100122100122105,0.009414562046140993,-0.002673350041771095,0.009890109890109888,-0.0052567315725210485,-0.010821926611400298,0.005076794550478761,0.011773022299338088,-0.009376004112846217,0.0005590900327742468,0.011078979500032131,0.007531649636912793,-0.0011438853544116709,0.0006297795771479965,0.007326007326007328,0.0014330698541224832,0.003521624574256154,-0.004871152239573294,0.004877578561789086,0.0014973330762804455,-0.009658762290341238,-0.007415975837028469,0.0059057901163164315,-0.004536983484351907,-0.010384936700726174,0.00656770130454341,0.012769102242786453,0.00040485829959514136,0.017306085727138355,-0.004164256795835743,-0.005841526894158473,-0.004029304029304032,-0.003187455819034766,0.01402866139708245,0.0010474905211747317,-0.0046976415397468035,0.00408714092924619,0.0010539168433905278,6.42632221579606e-06,-0.010783368678105521,0.0007775849881113024,0.01660561660561661,-0.007081807081807081,-0.0013880855986119142,-0.006516290726817045,0.006445601182443288,0.003431656063235009,-0.00366942998521946,-0.0062977957714799825,-0.0069854122485701435,0.010982584666795192,-0.005443094916779127,-0.008219266114002957,0.004697641539746802,0.008656256024677077,-0.002197802197802197,-0.00021849495533706256,0.006329927382558961
P7,0.008040187229726489,-0.005581940418182937,0.003942652329749104,0.0021902862586264792,0.006087707395300068,0.0010704715694538694,0.01536832582906721,0.00015556789133548687,-0.0038254624204170865,0.010789010190724863,-0.0038665816868493734,-0.0003604789023897142,0.016924690063529268,-0.0074624615363528615,-8.56651384005952e-05,0.0017516807500154198,0.008602150537634409,0.006330311067250561,0.0011547660656400557,0.009040070725138264,-0.004423747747006861,-0.010758856062007853,-0.005222832158007635,0.00871454319921599,-0.00494116518294647,-0.009644523941692879,0.002705647731244475,0.015606817574374474,-0.009563656051042715,-0.0014371183618084246,0.006291933085247094,-0.002278007360348694,-0.010360684498721875,0.018557810261998257,0.009517739536859996,0.007167088139147597,-0.009602719354153388,-0.003908386274388866,0.0003179889937430184,-0.0023115880946017256,-0.018285052461330758,-0.010004317522975387,0.00290713213676268,-0.013585805629227576,0.002342427544425936,-0.011794376254994278,0.006650356024315194,-0.0077708560345950105,-0.006738077126037405,0.003102448652316042,-0.007810604658812887,-0.00207720827593769,-0.004583427564985575,-0.012709965254219866,-0.0017975972641981405,0.01178752304392223,0.007565259702433576,-0.008767998245577963,0.009236072561798831,0.011826586347032902,-0.014184090955817347
O1,-0.002548752243173599,-0.010981817391635021,0.006092559092119059,0.006685608015486273,0.0023676686024507853,0.0014676829080584024,0.002404790748798964,0.02129453073079925,-2.5351709701193492e-05,0.0120809950908225,-0.0009045127854104551,-0.002626618208684409,0.01134217383667342,-0.0007116587080406578,0.004966218846823162,-0.0028611215234204527,0.007632675456466589,-0.010737354476659227,-0.005420738785037421,0.010472972361203916,-0.009155588874945447,0.021845930416800215,0.011883613922434633,0.01952081646991929,0.004391278287528227,-0.004041786860933197,-0.002387587802930295,0.018719521359720843,-0.005747594756542098,-0.0064918485199128625,0.0028203777042578194,-0.002751565920783152,0.004652038730169079,0.012710260742334277,0.014703086208488838,-0.0045461048003462325,-0.009769462416995786,-0.005409873766594051,-0.006648485869138096,-0.010487459052461741,-0.004650227893761851,0.003892392857336873,-0.0010403255159525636,-0.012026669998605657,-0.005695985918936098,0.006368711644221349,-0.003427913318882859,0.01668504665620003,-0.013415581522949634,-0.00196566292004614,-0.001461344980633104,-0.013363972685343634,-0.010955560263730213,-0.010279212865630504,-0.023139773029764717,-0.012048400035492395,-0.007563863672991919,0.0032051804407937975,0.0030548810189938644,0.00478151353328589,-0.010752746586120663
Oz,-0.006332105313030318,-0.011973341526516338,-0.000600131512072978,0.0064354772481242314,0.0039160734744743105,-0.00740545057242209,-0.006569860763746314,-0.012808931335192114,-0.010929284982067841,-0.012093367828930933,-0.0022960055361414145,-0.019322511823165075,-0.0034181653204386417,0.0006690461354689212,-0.0038718532577952493,-0.004258349437340818,0.0004536879373566102,0.015774557295330748,0.012432198060627637,0.009378705955659181,0.004364592815076222,0.005290920211223319,0.009290265522301059,-0.0058077798866928735,-0.010963742293765812,0.010446882618296259,-0.013911565309527162,-0.01572516848189699,0.004987121579752885,0.010794901466445758,0.010059812150222393,0.004915909802243746,0.015068756694050656,-0.007140703560876021,-0.006086884111446429,0.009260976807357782,0.014215938229525896,0.0010245307344863112,0.005381657798694643,0.013049558228549606,-0.004229635010925839,0.0023551572545562616,0.011873415322592226,-0.0004628765538093986,0.0053741920478267485,-0.0030753150690438387,-0.0032516216472317887,-0.021292895763760672,-0.003229798683156405,-0.001075642413504968,0.0025486924885931945,-0.014404304866808132,0.003080483665798533,0.002244893857122756,0.004308312539302871,-0.006268359286389075,0.01080236721731365,7.465750867893806e-06,0.008885966398378208,-0.014561085635033895,0.0146742204751089
O2,-0.009270671516143733,-0.011820600355338922,-0.007421885900858582,-0.012470582216310241,0.0058382091662558255,0.002104592429978699,-0.011749672102173894,-0.00880207994195511,0.0070230598215863735,-0.01130666120945462,-0.006630047533557204,-0.016221640326316476,-0.007742807177474116,0.005125438359859725,0.0009034631591676515,-0.007120731514469365,0.0023615620029208487,-0.005230086602234356,0.004666148851659953,0.003638270559891351,0.004609173697478212,0.003967331144247136,0.015998390742583926,0.010693887612438724,0.0025871371031506094,-0.0040545380128926625,-0.004718472972847269,-0.008995097811223873,0.001442982986521308,0.001976689022631926,0.002811549445131763,0.01591583490693283,0.008527668995283854,-0.01553445020138973,-0.006016111178292698,-0.0015185622726807645,0.004878933611155038,-0.0020441290010511336,0.00459754611499214,-0.0030347990288643115,-0.0027568998074472342,0.013757755597518209,0.008757895128508043,0.012585695282922336,0.0005883556737951504,0.013834497641926272,-0.0038440787698947945,-0.0009139279834051144,0.003910355990065393,0.00896486609676009,0.005233574876980178,0.005900998111680603,-0.008293954587313843,-0.006996316381868413,-0.0033161865250272097,-0.010093904356157504,0.00713352185520404,0.006460284829260579,0.01538212887082221,-0.01772392398351674,0.003465019580848907
P4,0.018032822402002685,-0.0010783557486621718,-0.00389238189490569,0.0018350033948993528,0.007743068457603819,-0.00033601532426091874,-0.0043367233273529145,-0.017888523850343188,-0.002917038143462192,-0.021435897310119665,-0.0057347432896063776,-0.008014088116952953,0.0070837099198509425,0.0033756867977453447,-0.017487512861170486,0.012957437650149183,-0.005299394968027447,-0.0032767625781940785,0.028136582462534497,0.01806715973440891,-0.026610615059291166,0.008882740871277108,0.007976071784646061,0.0014593366272645774,-0.011924456233595237,-0.007241089360046141,-0.0012463634107926329,0.005481709851993834,-0.006896080924916927,0.013768452739362889,-0.002684034816419949,0.010920089260713146,-0.021475548753493515,0.007739389457703149,-0.013512149079616419,0.0011016560813663957,-0.002467382600047339,0.014438439499051024,-0.0044703936570771475,0.0038163492302919037,-0.0032367023570534803,-0.0041597225543541574,0.0035526875707441036,-0.012688461879633751,0.002564671708531644,0.0034226962409205346,0.006431709381899402,0.00063033531631428,0.0010836698596298029,-0.004327730216484617,0.0027796888138372907,0.004049352557334147,-0.02013721034518421,0.01722180731278898,-0.003619727124489592,-0.019795880909955658,0.018300163061451154,-0.005510733073432431,-0.0024203731568721455,0.026064896740692234,0.007204708138806214
P8,-0.019167253262570454,-0.014015337583832572,-0.00825302455600176,-0.011050960413638736,-0.007561601010126587,-0.01883470824660998,-0.009251166017613069,-0.010940899829676182,-0.01002597902434331,0.001330011259265262,0.0006102285445162992,-0.02135563579399765,-0.00019277482651109887,0.0008033409801806548,-0.005955256658918537,0.009558221542502462,0.009945628045867579,0.025207925037263608,0.009615108684826665,0.0029934115573741447,0.015789811293363785,-0.0019106990028713664,-0.0032675501898207435,-0.0010248125847187968,-0.011273276041060026,0.008282734161488586,0.0018018200509452229,-0.026923654754127693,0.00160752598324446,0.008144483213228878,-0.0008301809078647745,0.0038230860515090287,0.02177292070742622,-0.007809912542348849,-0.0019657292948526417,0.010000995947002114,0.02277021814615438,0.007784760660431026,0.005069876654495858,0.009253191672532624,-0.007783410223817989,0.005956100681801684,-0.005288984994961186,0.008477365838342611,0.0004991551330939675,-0.007367475747002453,0.004128115921478864,-0.01343397462191995,0.00030519867454646514,0.007008597217087751,-0.005040673462738921,0.0113021416236637,-0.009223482067045801,0.007175038529644616,0.00013909497114285817,-0.007006909171321452,0.008200357528093304,0.0018008072234854434,0.004017548923786422,-0.009361564210728882,0.02094206458125493
TP10,-0.019259960698227135,-0.012871437733356639,-0.013695759211928001,-0.01545983994225087,0.0001498422623484705,-0.01762291192791037,0.0033635744172251306,-0.010675725591306678,-0.006566090456585379,0.00632324265208958,0.0042545624700457245,-0.018150699476030978,-0.004684807620304498,0.006592051353173927,0.007500934781312842,0.0023030843939598825,0.0045900377453793086,0.016293613203560778,-0.003712408212162531,0.010225820732951724,0.013224808384008541,0.006546430748489195,0.0004446118600213659,0.01096558026195553,-0.007447248655357882,0.005482790130977765,-0.016140620346966124,-0.03408111217489175,-0.002733329544218654,0.007914670817721613,-0.0008699420832560915,0.011465642580709718,0.024017736081273233,-0.01843740355243364,-0.0031340851323331496,0.013728021297008914,0.019012197966707292,0.01309286149697839,0.0021451766103411842,3.1505942461838854e-06,-0.002068680182043856,0.008264890874127332,-0.0032709469463873472,0.005249772180530059,0.014011574779165398,-0.007865899618790698,-0.002215371850146145,-0.002492246072500719,0.0003632005046999946,0.003782225380657947,-0.010498158099591795,0.015834256562467272,-0.015335958576490945,0.005977937522707907,0.008432628511794125,-0.01597288270929933,-0.005106609177983496,0.0028049110454919346,0.012187128663085658,-0.017714153137279833,0.021535319862820607
CP6,-0.006021722589393723,-0.010969908821858346,0.017202262707882075,0.006669637651734346,-0.002139886746803157,0.0024103618346457134,-0.003474473972486229,-0.023957778556061203,-0.0009327620842932774,-0.02491327656890571,-0.007525356744978394,-0.0022036180283897533,-0.0039211819572854325,-0.0035908630782303264,-0.0070503761029134145,0.008693135292793405,0.016440196791830897,-0.013488884781500073,0.025643771351010106,0.019516733113301377,-0.0009116753940825589,0.007484361391943022,0.01701825483017734,0.004952073722838665,0.0003342063694291523,-0.01601563572188988,-0.011688741132840613,-0.0005010150472972118,-0.017466612053317048,0.007887835771673318,0.004569097019626055,0.014985332970029689,0.011385045672710772,-0.000549785381080671,0.006329894553590645,0.010579746151590682,0.011690979384874152,-0.007322500429096476,0.0031668910219823446,-0.005032415190568903,-0.01790778330940171,0.004238778140570946,0.009085536215094607,0.01626561313321475,0.0023372063339705297,-0.006288310186862238,0.010885679863754065,-0.002023497641059061,0.005316201987874095,-0.015914207563948922,-0.005293466059322868,0.011142843242133986,-0.012696896969842617,-0.005094497233814993,-0.013823091150929221,-0.025515719774143877,0.009731213025401688,-0.001640520937846451,0.006504478212206788,-0.0006551010293956707,0.004064194481954799
CP2,0.007856887079319669,-0.016360015906271702,-0.0009484411260215937,-0.009125827709754066,-0.010069421775369415,-0.00723933201572426,0.0028256383776394216,-0.00032317033361624337,-0.0015783611396329306,0.008486411414530496,-0.003463966557261588,0.0031393124296434337,0.004711243795268081,-0.012272163431006546,0.01949418451670851,0.005029072470477446,0.009430401158546356,0.00911811198094413,-0.0009471551712199374,0.00817560603093018,0.0028245502620380183,0.0050118604600552785,0.003765275659249674,0.00030388101159140035,0.0037710129960570656,0.0006244794356043293,-0.0012617194996250962,0.006283669758893367,0.0018817475532236887,0.004084687048061078,0.011005102272974573,-0.004094183329673307,-0.008498083927345534,0.0021975978364305072,0.00848710385173139,-0.003149105470056049,-0.002520273572046112,-0.004724004423684518,0.006602685469304258,-0.00031852111241025514,-0.0025200757328458587,0.0034527886424471944,-0.010697857994978842,0.006285648150895915,-0.011013609358585526,-0.014474212649442784,0.0125773303973996,-0.0235958857359915,0.00880315197413846,-0.005035007646485089,-0.0031477205956542634,0.0025084032200308262,-0.003148413032855157,0.004399152456866109,-0.00409566712367522,-3.660025204714132e-06,0.008803646572139098,-0.0015750967928287243,0.007229242216511264,-0.009124739594152666,-0.013844193716231324
