,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009201886424974264,0.017616371275145377,0.010196572159928773,0.01001989371469909,0.023138616065218,0.01516860966584124,0.02646003171865001,0.015572048635263347,0.02889805514593361,0.027878328371497733,0.0694561920925962,0.0254507387106647,0.02362274282852453,0.014249742633760885,0.016531259564285913,0.016924960351687487,0.009060682785676524,0.021487994212737543,0.019347680921510253,0.015026710442113463,0.011100136334548287,0.015784201886424973,0.020246376005119502,0.019135527670348627,0.013860910937369578,0.015839848640828026,0.027444283687153945,0.014764475111989094,0.019822765087226288,0.0014134275618374558,0.005522244790072619,0.019908321972120974,0.017258145293675746,0.02878676163712752,0.018752260649397626,0.009378564870203946,0.011013883865223562,0.013946467822264266,0.00445730502768426,0.011710859464121755,0.0035384379956039064,0.004320970479396789,0.021053949528393755,0.014103669903452881,0.024617428563479034,0.008384574719679475,0.01872652402548621,0.01846915778637211,0.015697949417100246,0.009181714476503157,0.0064056370162210285,0.011609999721766228,0.010787123341031133,0.013326006510670264,0.007819064578058484,0.016955566066609164,0.01257338415736902,0.026525416655073592,0.006441111822152973,0.01787373751425948,0.01613268968587407
Pz,0.018270301908126986,0.016232648648878533,0.01859936722706118,0.015276950462910908,0.017393680404213418,0.03177301084932078,0.018401874874906004,0.019405019070106062,0.018559895337027475,0.01955506541302881,0.01944183292040686,0.061329349463381644,0.024188427373450064,0.006907979461858592,0.012094213686725032,0.017746402276770514,0.017322577841358086,0.008985104611140748,0.019657665746719115,0.017638485863614387,0.013484235565050073,0.017904422738891985,0.019978889848441234,0.014063422422851062,0.009874883411732215,0.013755488519793493,0.014155523499596378,0.02218758796450241,0.021300467203643855,0.008434890386428473,0.006684172516347609,0.010417256419232405,0.018565211416493296,0.01798070847922649,0.019794554792963957,0.018341404470982314,0.010651562621688381,0.00964057720927624,0.00400420395564157,0.0129471786370157,0.011338665892645497,0.010927998753910973,0.018875803359283776,0.013826458180662176,0.00774512907573845,0.02306434237040262,0.01214684287343664,0.01700401177936888,0.009695864435720758,0.008053195880782665,0.018272959947859893,0.023093315003491335,0.01735686655391262,0.020863485471553526,0.016214308174721456,0.0204896321831198,0.012412779748714239,0.008503334909550894,0.01423978335912961,0.019523434740207186,0.013405291784982658
P3,0.015567765567765568,0.010597005333847439,0.020043698991067414,0.025335775335775336,0.010079686395475868,0.011361737677527151,0.018864468864468863,0.026187263029368295,0.01192725403251719,0.014504209241051346,0.015166120429278323,0.019976222607801554,0.05962020435704646,0.007493091703618019,0.013778034830666409,0.022627080521817364,0.014722704196388407,0.015384615384615385,0.017077951288477604,0.021296831823147615,0.012460638776428251,0.016358203200308463,0.010028275817749503,0.018613842298052824,0.009723025512499197,0.008325300430563589,0.01580232632864212,0.019227556069661332,0.014761262129683183,0.015419960156802262,0.015587044534412956,0.009141443351969668,0.011104684788895315,0.022720262193946406,0.025824175824175823,0.020140093824304352,0.016293939978150505,0.011756956493798598,0.009616991195938566,0.024021592442645075,0.0024805603752972175,0.009771222929117666,0.022935543988175565,0.010889402994666153,0.010744810744810745,0.013064713064713065,0.022749180643917486,0.015789473684210527,0.010060407428828482,0.017833044148833625,0.011107897950003214,0.024201529464687357,0.0167759141443352,0.01330570014780541,0.01901227427543217,0.016891587944219525,0.018954437375490005,0.009456333140543666,0.020146520146520148,0.020159372790951736,0.015130775657091446
P7,0.02250320387617618,0.024296346553177493,0.001971326164874552,0.001413817444163463,0.025988404366866096,0.020611717620290987,0.02457390160159543,0.015692825373328674,0.007647498235298149,0.020053523578472694,0.013044401954535798,0.008423967049761165,0.011967762495117088,0.06000363220186819,0.025132438303967324,0.0034252348938094944,0.004301075268817204,0.010813339090030634,0.001214731662520474,0.005157383992269578,0.01117244735020594,0.02043319147186414,0.021607831849613138,0.033993982880678744,0.009639041372835243,0.02417710068052386,0.011550401940829375,0.026605193363350398,0.019118745588245372,0.013621784987355825,0.004739338116874662,0.03232179937909908,0.020950951568357357,0.011509625334950691,0.006352241342681113,0.009319681736877814,0.015912470788187805,0.021309031846871853,0.0027083890156732937,0.006173715194254268,0.013802024438550683,0.02973334155718662,0.0017722403832315633,0.016470322169452496,0.031445273682984165,0.020234105690221153,0.004918549586408712,0.017147076762817216,0.028817067236853827,0.0178036143835194,0.016808528135858057,0.025411363994599673,0.012685979015467697,0.018182939616357245,0.022045752037116992,0.0084431560407629,0.009837441833371027,0.023021991954330204,0.01832103181945901,0.011649430840820468,0.019995271284360287
O1,0.009468410864294109,0.011390613710566773,0.01071969882168875,0.010095412970296851,0.011926621287106302,0.012704375524010787,0.026985084140513663,0.02016230526717986,0.014106415612307169,0.019852652241543846,0.015201518929578384,0.013112719133840729,0.01825549453036863,0.0229713652438925,0.06601902102562153,0.00470817465879315,0.014866061485139371,0.010285098083953998,0.004349176341060172,0.00984053774597949,0.015066158908138078,0.0189033212550545,0.02650657061990363,0.0269488674123691,0.008948248106317828,0.010870450952590493,0.00709349891621441,0.024399662460093695,0.02352276492989347,0.01701190262770471,0.013994596464160833,0.011208624651640346,0.022583846252745683,0.014949359959871865,0.021163697800377017,0.017677837716462856,0.01537309567916325,0.014176585523087258,0.00496304988311051,0.014093287048354764,0.016091092314629206,0.020669339461203737,0.003470015265350913,0.029284393668591584,0.014647402988966574,0.01975894145746979,0.010563514181565323,0.01755062645885508,0.03227317915872162,0.018354185114562563,0.0115467983506902,0.023397817217794728,0.016621667381947047,0.017266777852022068,0.01451973902225699,0.009629575304537414,0.010337159630661806,0.010196819809101625,0.02239914093920841,0.010064176042272166,0.01488145359460081
Oz,0.014723035000014357,0.013691325658924301,0.02116683943179893,0.021822389786852813,0.004462509009151287,0.015259707629710243,0.010668557990219867,0.018282475298414678,0.022800116006282716,0.017924693545284087,0.01495217612280586,0.02218132011704,0.031564620380925584,0.0031967770927791832,0.004504144927453001,0.06119819558544408,0.02706047545347258,0.016831822475930132,0.03519642103389164,0.029018512190709736,0.009695713223280509,0.010516658674484647,0.011085204317501157,0.006756217391179502,0.01061830774399366,0.00665456832167049,0.028464610905164865,0.013962102700017515,0.016447049161969464,0.009690831770789964,0.016478922175290088,0.004604645419905415,0.013974449903375956,0.022189934444964497,0.028083570466638143,0.020730667294555458,0.012474695411721803,0.01553909899872795,0.015928753765179163,0.020120485733237235,0.004683035804018297,0.012626594727457021,0.030981430380437436,0.02302437567658367,0.006622695308349868,0.012773612590701694,0.02377669364865602,0.012251584318477445,0.004825172214772424,0.013057885412209948,0.007714417800647223,0.014264752754431353,0.009053658648641664,0.01364480828813204,0.016465426394875048,0.017259380285249114,0.01899689022761926,0.009306058456829296,0.014818654039976224,0.018837525161016146,0.014492745300166258
O2,0.012997893082053524,0.012114778192236495,0.02097557742574626,0.020802326446703812,0.004094653172469606,0.01594257834665079,0.010190994669916189,0.01519143651805066,0.0285898998167493,0.011588048705617518,0.008440462126638328,0.019710496451261824,0.019247718668316233,0.0025627191799298624,0.015733863241025832,0.0262201985060882,0.06113375905788676,0.010707840711422008,0.025452196682883267,0.026505655656121223,0.01954596615908393,0.016090248644223884,0.014660637377561556,0.006522492395561054,0.010306107736528283,0.01012006641675116,0.02663762871733812,0.017446024762099662,0.016003623154702662,0.011960131345171762,0.013161260615982811,0.007957917453466416,0.017586718510181114,0.020445941043505764,0.027556207733737664,0.018833195352687834,0.019680846115922346,0.010733421392891362,0.010919462712668485,0.021209873212840572,0.009201487400351618,0.006878877798759104,0.024755123112843364,0.02823642130917277,0.01831925620680353,0.009268345999646523,0.02080523334232533,0.012865920020836627,0.010184018120424545,0.014670520822674716,0.01006192850432081,0.014314135419476666,0.010351455308223956,0.009432876291824415,0.01244848980958671,0.020423267257657925,0.019632591648605154,0.011067133010241575,0.012001409262997313,0.014257160265294921,0.02524348157725831
P4,0.015576476801657347,0.012170949226939926,0.011583944353900168,0.014037632898761688,0.005101546528924911,0.012132115339099553,0.01546181463808656,0.020576033277780435,0.010431599829457915,0.02700242854871221,0.022142878457697836,0.011983115843122538,0.02404205996197549,0.011937945899897683,0.013396464971628778,0.018778841826304606,0.011290441917380292,0.06478228291754504,0.018168332231677253,0.011903608567491458,0.028925114774577456,0.01018142783621256,0.003988035892323031,0.010569766714616298,0.009617927684760398,0.020569697222395954,0.018237006896489702,0.008890916426611923,0.015412148139427557,0.011394271470132448,0.009318089192856035,0.014480134831258581,0.011402447025467263,0.017399830030204587,0.020714200162938817,0.021051033042733217,0.02582657930268236,0.030999457551903538,0.017855004073470446,0.020358359116990972,0.004941714422129266,0.01637032322466794,0.012846454486479062,0.008005912561618138,0.019322516256069837,0.0029413604205832684,0.018386006392466715,0.004005204558526144,0.007101900530470908,0.022436380894217716,0.004259873107205648,0.01924484848038909,0.019041685930318925,0.022961047157829505,0.02607041524054323,0.026182420348630206,0.010790097930889577,0.014054801564964803,0.016829993823367945,0.01754249347079712,0.02697258777174013
P8,0.02149498397200545,0.016148943030143435,0.02878025189018925,0.024639053614021585,0.009320966710049443,0.024098794566518287,0.011827799075288529,0.011287624430073548,0.026065621091119023,0.007368235367597287,0.014930342791453763,0.020096100445475277,0.020317994061454993,0.0007063627509069026,0.004639678190955113,0.030677952940660128,0.02355904193274488,0.01565088512679756,0.05751931546368085,0.03257531638197775,0.013988750863013398,0.010927648670410753,0.019085298640616744,0.0016204395333566284,0.011730820846014777,0.007492981949726621,0.023752829586715755,0.014569860618061077,0.016647760554084144,0.011994240387845394,0.014819522586896377,0.00861477276371917,0.012105229396979411,0.027173654332116253,0.01760336326238477,0.022977341361678998,0.013822647159609793,0.0188223011102277,0.013808551977461213,0.024736285050160282,0.005553754973404839,0.010595356861315224,0.031176348453159263,0.02069206500326637,0.009999729912677393,0.013379028732226989,0.014556440654219018,0.010041087033951665,0.008988674900953914,0.008684067042425653,0.013323660831092453,0.009307377941630753,0.011536948789755587,0.013032979350136142,0.010733776614151563,0.02178600306211502,0.020553560848141715,0.005470787523991351,0.018766848806804848,0.01908521423832843,0.014736723942059517
TP10,0.02181395841795304,0.008872514480446216,0.03121583574364295,0.032402475560525376,0.0029710733860356334,0.016426442256979857,0.012025188118831845,0.012039050733515052,0.0169900205557371,0.012677550163446528,0.013711890254468456,0.022782325065459897,0.03158395117536699,0.003709761712995735,0.009956507936787989,0.030526800782002695,0.02877412520285101,0.011042958856641787,0.03993113557120463,0.056416178881163494,0.010749764556091982,0.006169367629105996,0.014703067204317674,0.005482790130977765,0.003723624327678941,0.0027413950654888823,0.013857699756181813,0.01978195115293476,0.01476904064783275,0.009749639918583602,0.024802927179306995,0.0061465573267636305,0.014491284259089245,0.027190069427755047,0.025325799800403552,0.033343116978665814,0.013643459347441357,0.012338735258211992,0.01141598921538987,0.021929585226787965,0.001034340091021928,0.007442333728333836,0.03270461754873434,0.02082927169225096,0.007005787389582699,0.0097203393920941,0.01999285193177426,0.01282090220164786,0.00804258494411665,0.006028473054416686,0.00799047411528478,0.013709432790956433,0.014673766677828172,0.009195009307485522,0.014973451202525113,0.02138881723037309,0.015651081012994186,0.003471135704789823,0.028021574261207702,0.021345654089200382,0.01573249236831556
CP6,0.014964540786665485,0.009967584220417406,0.01680043756649228,0.017210567800953896,0.0055525731828898126,0.012242708511141842,0.011823154057591639,0.016087966603394815,0.01877045276422359,0.012456638284452854,0.010113070602597526,0.015296803410907615,0.017276242827727512,0.011134243642215647,0.016973077479921404,0.010969084202688094,0.022411205302254145,0.025422066596951006,0.01818297050678856,0.012281230006666456,0.06545396993462066,0.02203294070858583,0.011662706727608378,0.019190007217773794,0.008051051466013853,0.012490447670433173,0.02190712738375314,0.019301684213973595,0.018072118129759007,0.010251076510876079,0.014898865759891867,0.013799825110054264,0.020829703536449994,0.02306159422210552,0.019248201770645845,0.020111695844637976,0.01656765935500409,0.02345953187312127,0.01672062621108578,0.020820279317361405,0.013436521464189086,0.021040864945403734,0.01936459087638994,0.021377839679190158,0.017882573523339725,0.011362309744159547,0.015849651663192077,0.006241483598265802,0.015272418244015887,0.019163678305695046,0.0071293628391496675,0.015347517489878094,0.007842658421417386,0.006282773458147691,0.017371015130937154,0.02508509186316458,0.013064912725252089,0.01053262505614773,0.02028156739370983,0.0021953129353179325,0.020007499322339743
CP2,0.01902753130310746,0.016670573990871698,0.015568560185652306,0.015569203163053134,0.015726534787055775,0.017456143995283516,0.01588277829545702,0.02752007573284586,0.018399243462898226,0.01745490750028192,0.01368166881322199,0.018556129948700296,0.020600352945133252,0.019343628885314594,0.018240329125293546,0.010064080116962536,0.016039516401858897,0.008962956588144288,0.011479866893786068,0.005660624657490884,0.019342441850113065,0.06478966725424909,0.028306041415658182,0.033810323645147695,0.010064179036562662,0.014467634496034314,0.011637149057988648,0.021072001598540738,0.01698365452527495,0.012737530689805938,0.009277323077349192,0.017455896696283196,0.019657846995119306,0.01273767906920613,0.015253303420046254,0.012580842043204124,0.013209822320614252,0.019972065104924018,0.006761550347108876,0.012737876908406387,0.012580792583404062,0.021858511339153765,0.013839495035225271,0.014781704226438834,0.01777095562268899,0.020759118903337745,0.010378001467966866,0.02311869758497688,0.010378298226767248,0.008806811999343174,0.008177633882732793,0.024531961911997167,0.010379237962968458,0.012894763394208454,0.02217361972535962,0.011637050138388519,0.008805723883741772,0.008020252798930086,0.014624372602436191,0.012109539608397089,0.01761392075748673
Cz,0.020646381151593663,0.021549247331123834,0.016208223746315167,0.014809435418898129,0.01744335589564138,0.028440845441647367,0.02370453657542671,0.010848413815534906,0.023402179216132704,0.015898202305580013,0.01685051115684636,0.021804872486508413,0.012978000347687597,0.019193944254088602,0.024044466626663902,0.009984615758473016,0.014747375052106408,0.003428741800834824,0.02020681804162157,0.012484788667627481,0.009632815727442833,0.02777556578679273,0.06376983081072897,0.02641089196822958,0.011747074096713231,0.010470163357091986,0.012721627477040469,0.02726702594385032,0.021988062725833375,0.009117359518321828,0.007943540020524784,0.011869699399771573,0.017224555716937436,0.017469806323054116,0.007733151638524533,0.013956759626366683,0.00917446627149915,0.016537031533021912,0.006219402089490301,0.006804582746844175,0.009885730415000665,0.022175458863510186,0.0141288276011612,0.026360701581230852,0.011448922635771071,0.027022523052996187,0.006047334114695783,0.023506018173219456,0.020769006454652003,0.008157386585614332,0.0166638627344321,0.017118006292023934,0.014472963550750239,0.012034103293124945,0.014671481952957494,0.01678919850531719,0.0128630391260704,0.00826814190887968,0.011425930391447632,0.01537928791336971,0.006303706985342911
C4,0.01278421603239219,0.019811761468852405,0.009586912478337078,0.010385879586328532,0.020996776418865618,0.01670056524015531,0.022026946644140198,0.015785996573522296,0.01760776034846744,0.02239324918569193,0.016282647790357367,0.015119753515306814,0.024063731297637392,0.031570805459798276,0.02623467512299986,0.005884396461879693,0.007082970841288364,0.008935416536763373,0.0022175605497804264,0.005531653349723417,0.016971011523535508,0.033349515572064406,0.027487239785147374,0.06497193594010889,0.008635476020099626,0.01388312365704739,0.012250697023952681,0.030310867239329867,0.010495295273895524,0.008152384232660015,0.004485548320560747,0.023198402164757954,0.024560382514472463,0.019597928277546674,0.011116109294939364,0.0128948194072055,0.013385284752966001,0.020952535068940296,0.0033595218371146327,0.0048076095121871555,0.011556147419699972,0.024312056906054928,0.006660055207662167,0.017270952040199253,0.01994092245688943,0.018077292706511594,0.00933002562435234,0.026668527376685895,0.022824726064885337,0.019430711810658897,0.011226712669752673,0.028879902055391753,0.005532841036969735,0.006440036145281863,0.021516735997909674,0.007706160236824837,0.00946893554520288,0.015258663436157355,0.020673527539992895,0.011050934957297694,0.01030477044479877
