,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.27266081871345027,0.01023391812865497,0.021198830409356724,0.01023391812865497,0.021198830409356724,0.008771929824561403,0.0,0.0,0.01023391812865497,0.012426900584795321,0.015350877192982455,0.014619883040935672,0.01827485380116959,0.019736842105263157,0.007309941520467836,0.0,0.021929824561403508,0.01827485380116959,0.019736842105263157,0.0029239766081871343,0.005847953216374269,0.014619883040935672,0.0,0.0,0.02266081871345029,0.029239766081871343,0.0043859649122807015,0.013888888888888888,0.031432748538011694,0.021198830409356724,0.03508771929824561,0.0,0.0,0.0021929824561403508,0.029239766081871343,0.01827485380116959,0.0029239766081871343,0.0007309941520467836,0.0043859649122807015,0.013157894736842105,0.0007309941520467836,0.0,0.0,0.0,0.005847953216374269,0.02266081871345029,0.014619883040935672,0.01827485380116959,0.012426900584795321,0.0029239766081871343,0.0007309941520467836,0.014619883040935672,0.010964912280701754,0.013157894736842105,0.021929824561403508,0.003654970760233918,0.003654970760233918,0.0029239766081871343,0.01023391812865497,0.0,0.03435672514619883,0.0021929824561403508,0.009502923976608187,0.01608187134502924,0.006578947368421052,0.0,0.005116959064327485,0.012426900584795321
bankssts-rh,0.005441119315973571,0.21609016712009327,0.004663816556548776,0.001554605518849592,0.001165954139137194,0.005052467936261173,0.016323357947920714,0.005441119315973571,0.019043917605907502,0.009327633113097552,0.025262339681305868,0.018655266226195105,0.02137582588418189,0.009327633113097552,0.007384376214535562,0.017877963466770307,0.007384376214535562,0.000388651379712398,0.020598523124757094,0.012825495530509134,0.013602798289933929,0.011659541391371939,0.016323357947920714,0.001165954139137194,0.03148076175670424,0.002331908278274388,0.006607073455110766,0.005441119315973571,0.011659541391371939,0.02137582588418189,0.020598523124757094,0.003497862417411582,0.015934706568208317,0.004275165176836378,0.00194325689856199,0.013991449669646328,0.015934706568208317,0.00388651379712398,0.013214146910221531,0.011659541391371939,0.01671200932763311,0.003109211037699184,0.003109211037699184,0.000388651379712398,0.02098717450446949,0.006995724834823164,0.027205596579867857,0.001165954139137194,0.029537504858142247,0.011270890011659542,0.015934706568208317,0.007384376214535562,0.0,0.013991449669646328,0.018655266226195105,0.004663816556548776,0.013214146910221531,0.00194325689856199,0.024485036921881073,0.001165954139137194,0.020598523124757094,0.03264671589584143,0.004663816556548776,0.015934706568208317,0.013214146910221531,0.014380101049358725,0.006995724834823164,0.017877963466770307
caudalanteriorcingulate-lh,0.023477157360406092,0.006345177664974619,0.2036802030456853,0.08819796954314721,0.0025380710659898475,0.0,0.0025380710659898475,0.0,0.0025380710659898475,0.0,0.02030456852791878,0.0266497461928934,0.007614213197969543,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.031725888324873094,0.0,0.021573604060913704,0.0,0.0,0.006345177664974619,0.01967005076142132,0.0006345177664974619,0.006979695431472081,0.020939086294416244,0.02030456852791878,0.020939086294416244,0.0,0.0019035532994923859,0.031091370558375634,0.011421319796954314,0.008248730964467006,0.005076142131979695,0.01713197969543147,0.0012690355329949238,0.027918781725888325,0.005710659898477157,0.0,0.0,0.0,0.0,0.015228426395939087,0.046954314720812185,0.031091370558375634,0.00951776649746193,0.01015228426395939,0.0,0.0031725888324873096,0.02982233502538071,0.027918781725888325,0.01649746192893401,0.038705583756345176,0.012055837563451776,0.03299492385786802,0.0,0.0,0.02728426395939086,0.0038071065989847717,0.0,0.0012690355329949238,0.0,0.014593908629441625,0.021573604060913704,0.004441624365482234
caudalanteriorcingulate-rh,0.012304250559284116,0.0044742729306487695,0.08109619686800895,0.1767337807606264,0.008389261744966443,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,0.027404921700223715,0.0,0.0,0.009507829977628635,0.0005592841163310962,0.0,0.0005592841163310962,0.0,0.02796420581655481,0.0,0.02069351230425056,0.00727069351230425,0.0022371364653243847,0.012863534675615212,0.005592841163310962,0.0,0.01174496644295302,0.03243847874720358,0.0145413870246085,0.01901565995525727,0.0,0.006711409395973154,0.03691275167785235,0.0011185682326621924,0.012863534675615212,0.013982102908277404,0.011185682326621925,0.002796420581655481,0.015100671140939598,0.0039149888143176735,0.0,0.0,0.0,0.0,0.013422818791946308,0.04194630872483222,0.0447427293064877,0.008948545861297539,0.009507829977628635,0.0,0.0039149888143176735,0.03747203579418344,0.03355704697986577,0.003355704697986577,0.0296420581655481,0.03131991051454139,0.04865771812080537,0.0022371364653243847,0.008389261744966443,0.043064876957494405,0.0050335570469798654,0.0016778523489932886,0.0011185682326621924,0.0,0.0,0.017337807606263984,0.012304250559284116
caudalmiddlefrontal-lh,0.016563146997929608,0.005521048999309869,0.0027605244996549345,0.011042097998619738,0.24154589371980675,0.020703933747412008,0.004830917874396135,0.004140786749482402,0.004140786749482402,0.004140786749482402,0.01932367149758454,0.0,0.003450655624568668,0.00759144237405107,0.022774327122153208,0.04485852311939269,0.0,0.015873015873015872,0.00966183574879227,0.022774327122153208,0.016563146997929608,0.006211180124223602,0.011732229123533472,0.01518288474810214,0.0006901311249137336,0.0006901311249137336,0.011042097998619738,0.0,0.01725327812284334,0.0,0.005521048999309869,0.0027605244996549345,0.016563146997929608,0.014492753623188406,0.005521048999309869,0.008281573498964804,0.023464458247066944,0.010351966873706004,0.0,0.014492753623188406,0.01932367149758454,0.0,0.011042097998619738,0.0027605244996549345,0.014492753623188406,0.01932367149758454,0.0,0.025534851621808144,0.008281573498964804,0.004830917874396135,0.016563146997929608,0.0027605244996549345,0.008281573498964804,0.0,0.03864734299516908,0.0,0.05244996549344375,0.004830917874396135,0.003450655624568668,0.0,0.008281573498964804,0.020703933747412008,0.011042097998619738,0.035196687370600416,0.0,0.004830917874396135,0.0027605244996549345,0.04209799861973775
caudalmiddlefrontal-rh,0.01560758082497213,0.014492753623188406,0.0,0.0,0.03678929765886288,0.3500557413600892,0.002229654403567447,0.0,0.016722408026755852,0.0,0.011148272017837236,0.0,0.012263099219620958,0.007803790412486065,0.0189520624303233,0.0,0.0,0.03455964325529543,0.014492753623188406,0.0,0.021181716833890748,0.0,0.008918617614269788,0.0,0.0,0.004459308807134894,0.0,0.0033444816053511705,0.014492753623188406,0.012263099219620958,0.032329988851727984,0.0,0.0,0.0189520624303233,0.006688963210702341,0.020066889632107024,0.0,0.044593088071348944,0.0,0.011148272017837236,0.0,0.021181716833890748,0.0,0.0,0.0,0.030100334448160536,0.0,0.002229654403567447,0.0033444816053511705,0.06911928651059086,0.0,0.0,0.013377926421404682,0.0,0.0,0.02564102564102564,0.014492753623188406,0.023411371237458192,0.010033444816053512,0.008918617614269788,0.028985507246376812,0.0,0.0,0.004459308807134894,0.0,0.002229654403567447,0.0,0.008918617614269788
cuneus-lh,0.0,0.022087244616234125,0.0033130866924351186,0.0,0.0005521811154058532,0.0,0.21148536720044175,0.06350082827167311,0.007730535615681944,0.0,0.0005521811154058532,0.0,0.03589177250138045,0.00717835450027609,0.013252346769740474,0.004969630038652678,0.0022087244616234127,0.0,0.012147984538928768,0.0005521811154058532,0.05245720596355605,0.023743787962451683,0.02871341800110436,0.05080066261733849,0.006626173384870237,0.0,0.01932633903920486,0.03147432357813363,0.0,0.004969630038652678,0.0,0.0,0.01435670900055218,0.0,0.008282716731087797,0.013804527885146328,0.0033130866924351186,0.00717835450027609,0.0,0.012700165654334622,0.0,0.00883489784649365,0.0447266703478741,0.07123136388735506,0.027056874654886803,0.0027609055770292656,0.0,0.0,0.007730535615681944,0.008282716731087797,0.018774157923799006,0.06184428492545555,0.0,0.0,0.003865267807840972,0.0,0.006073992269464384,0.0,0.01435670900055218,0.017117614577581448,0.0005521811154058532,0.009939260077305357,0.00883489784649365,0.006626173384870237,0.0,0.008282716731087797,0.0027609055770292656,0.00717835450027609
cuneus-rh,0.0,0.006956521739130435,0.0,0.0,0.00463768115942029,0.0,0.06434782608695652,0.2098550724637681,0.00927536231884058,0.008115942028985508,0.0,0.0034782608695652175,0.002318840579710145,0.00927536231884058,0.01565217391304348,0.0,0.0052173913043478265,0.005797101449275362,0.0011594202898550724,0.015072463768115942,0.0017391304347826088,0.020289855072463767,0.005797101449275362,0.07130434782608695,0.0034782608695652175,0.008115942028985508,0.06260869565217392,0.011014492753623189,0.0034782608695652175,0.00927536231884058,0.011594202898550725,0.0,0.006956521739130435,0.0052173913043478265,0.0,0.0,0.013333333333333334,0.019130434782608695,0.011014492753623189,0.0034782608695652175,0.007536231884057971,0.008115942028985508,0.04695652173913043,0.09217391304347826,0.02318840579710145,0.009855072463768115,0.0,0.006376811594202898,0.005797101449275362,0.0034782608695652175,0.022608695652173914,0.03768115942028986,0.0,0.0,0.0011594202898550724,0.0,0.0052173913043478265,0.0017391304347826088,0.00463768115942029,0.04463768115942029,0.0005797101449275362,0.009855072463768115,0.0,0.023768115942028985,0.013333333333333334,0.0,0.0,0.002318840579710145
entorhinal-lh,0.004189944134078212,0.016410614525139665,0.002094972067039106,0.0,0.0013966480446927375,0.0034916201117318434,0.005237430167597765,0.004888268156424581,0.1634078212290503,0.02479050279329609,0.022695530726256984,0.012569832402234637,0.04085195530726257,0.006284916201117319,0.0013966480446927375,0.01047486033519553,0.014664804469273743,0.008379888268156424,0.025139664804469275,0.021997206703910616,0.006284916201117319,0.0024441340782122905,0.0,0.0006983240223463687,0.015712290502793297,0.017108938547486033,0.005935754189944134,0.002793296089385475,0.02094972067039106,0.026187150837988827,0.0467877094972067,0.01047486033519553,0.0013966480446927375,0.015363128491620111,0.02653631284916201,0.002793296089385475,0.010125698324022346,0.0024441340782122905,0.046089385474860335,0.0,0.03456703910614525,0.013268156424581005,0.0,0.004888268156424581,0.009078212290502794,0.012220670391061452,0.0,0.0178072625698324,0.01431564245810056,0.004888268156424581,0.015363128491620111,0.005935754189944134,0.0,0.01606145251396648,0.010824022346368716,0.007681564245810056,0.0,0.0017458100558659217,0.03875698324022346,0.02094972067039106,0.021997206703910616,0.009427374301675978,0.004888268156424581,0.02863128491620112,0.014664804469273743,0.02409217877094972,0.008729050279329608,0.008729050279329608
entorhinal-rh,0.00681635926222935,0.01082598235765838,0.0,0.0,0.0032076984763432237,0.0,0.0,0.0052125100240577385,0.026463512429831595,0.15918203688853247,0.012429831595829992,0.019246190858059342,0.0268644747393745,0.03889334402566159,0.0016038492381716118,0.0036086607858861267,0.011226944667201283,0.03929430633520449,0.010425020048115477,0.011226944667201283,0.00681635926222935,0.007618283881315156,0.0,0.0,0.027666399358460304,0.04370489174017642,0.00801924619085806,0.0056134723336006415,0.008821170809943865,0.01884522854851644,0.022453889334402566,0.030874097834803528,0.014434643143544507,0.009623095429029671,0.012028869286287089,0.02445870088211708,0.004410585404971933,0.007217321571772253,0.029270248596631916,0.0,0.019647153167602245,0.025260625501202887,0.006014434643143544,0.015637530072173216,0.018444266238973536,0.022052927024859663,0.0,0.016840417000801924,0.008420208500400962,0.0052125100240577385,0.020850040096230954,0.008420208500400962,0.008821170809943865,0.006014434643143544,0.0,0.0056134723336006415,0.012028869286287089,0.0,0.030874097834803528,0.0,0.006014434643143544,0.022052927024859663,0.01764234161988773,0.019246190858059342,0.008420208500400962,0.022453889334402566,0.0032076984763432237,0.0024057738572574178
