,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09076433121019108,0.06528662420382166,0.0732484076433121,0.0,0.0,0.09235668789808917,0.07165605095541401,0.07006369426751592,0.0,0.06210191082802548,0.06369426751592357,0.06528662420382166,0.0,0.0875796178343949,0.08598726114649681,0.0,0.0,0.08280254777070063,0.08917197452229299
caudalmiddlefrontal-rh,0.07824427480916031,0.07633587786259542,0.07824427480916031,0.0,0.0,0.07824427480916031,0.07824427480916031,0.07633587786259542,0.0,0.07442748091603053,0.07442748091603053,0.07633587786259542,0.0,0.07824427480916031,0.07442748091603053,0.0,0.0,0.07824427480916031,0.07824427480916031
inferiorparietal-rh,0.0798611111111111,0.07118055555555555,0.08333333333333333,0.0,0.0,0.08159722222222222,0.0798611111111111,0.078125,0.0,0.06770833333333333,0.06944444444444445,0.07291666666666667,0.0,0.0763888888888889,0.07465277777777778,0.0,0.0,0.08506944444444445,0.0798611111111111
parsopercularis-lh,0.0,0.0,0.0,0.2878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.25,0.16666666666666666,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08842443729903537,0.06591639871382636,0.07556270096463022,0.0,0.0,0.09163987138263666,0.07234726688102894,0.0707395498392283,0.0,0.06270096463022508,0.06430868167202572,0.06752411575562701,0.0,0.08520900321543408,0.08360128617363344,0.0,0.0,0.08520900321543408,0.08681672025723473
postcentral-rh,0.07964601769911504,0.07256637168141593,0.08141592920353982,0.0,0.0,0.08141592920353982,0.07964601769911504,0.07787610619469026,0.0,0.06902654867256637,0.07079646017699115,0.07256637168141593,0.0,0.07787610619469026,0.07610619469026549,0.0,0.0,0.08141592920353982,0.07964601769911504
precentral-lh,0.07849829351535836,0.06996587030716724,0.07849829351535836,0.0,0.0,0.07849829351535836,0.07849829351535836,0.1075085324232082,0.0,0.06655290102389079,0.06825938566552901,0.06825938566552901,0.0,0.07508532423208192,0.07337883959044368,0.0,0.0,0.07849829351535836,0.07849829351535836
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.075,0.075,0.075,0.0,0.0,0.075,0.075,0.075,0.0,0.10384615384615385,0.07307692307692308,0.075,0.0,0.075,0.07307692307692308,0.0,0.0,0.075,0.075
rostralmiddlefrontal-rh,0.07751937984496124,0.07751937984496124,0.07751937984496124,0.0,0.0,0.07751937984496124,0.07751937984496124,0.07751937984496124,0.0,0.0755813953488372,0.0755813953488372,0.0755813953488372,0.0,0.07751937984496124,0.0755813953488372,0.0,0.0,0.07751937984496124,0.07751937984496124
superiorfrontal-lh,0.07692307692307693,0.07495069033530571,0.08086785009861933,0.0,0.0,0.07889546351084813,0.07692307692307693,0.07495069033530571,0.0,0.07297830374753451,0.07297830374753451,0.08086785009861933,0.0,0.07692307692307693,0.07297830374753451,0.0,0.0,0.08284023668639054,0.07692307692307693
superiorfrontal-rh,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.0,0.0,0.22,0.14666666666666667,0.0,0.0
superiorparietal-lh,0.09016393442622951,0.06721311475409836,0.07213114754098361,0.0,0.0,0.09016393442622951,0.07049180327868852,0.06885245901639345,0.0,0.06393442622950819,0.06557377049180328,0.06721311475409836,0.0,0.08852459016393442,0.08524590163934426,0.0,0.0,0.08196721311475409,0.08852459016393442
superiorparietal-rh,0.09060955518945635,0.06754530477759473,0.07084019769357495,0.0,0.0,0.08896210873146623,0.07084019769357495,0.07084019769357495,0.0,0.0642504118616145,0.06589785831960461,0.0642504118616145,0.0,0.08896210873146623,0.08731466227347612,0.0,0.0,0.08072487644151564,0.08896210873146623
superiortemporal-lh,0.0,0.0,0.0,0.2302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23741007194244604,0.0,0.0,0.37410071942446044,0.15827338129496402,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.21782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21782178217821782,0.0,0.0,0.21782178217821782,0.3465346534653465,0.0,0.0
supramarginal-lh,0.08455284552845528,0.06666666666666667,0.07967479674796749,0.0,0.0,0.08617886178861789,0.07479674796747968,0.07479674796747968,0.0,0.06341463414634146,0.06504065040650407,0.06829268292682927,0.0,0.08130081300813008,0.07967479674796749,0.0,0.0,0.08943089430894309,0.08617886178861789
supramarginal-rh,0.09147286821705426,0.06356589147286822,0.07441860465116279,0.0,0.0,0.08992248062015504,0.07131782945736434,0.07131782945736434,0.0,0.06046511627906977,0.06201550387596899,0.06356589147286822,0.0,0.08682170542635659,0.08527131782945736,0.0,0.0,0.08372093023255814,0.09612403100775194
