,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2163301234599631,-0.010651431938057378,0.07316880518792447,0.0,0.0,0.004350059717993092,0.14194330155100054,0.03882739016860123,0.0,-0.004611063301072683,-0.013763944054645906,-0.0017311462143033772,0.0,0.0005877019455737592,0.11700264583820862,0.0,-0.008920285723754005,-0.005404727257784074,0.007045321208570037
caudalmiddlefrontal-rh,-0.003565073407810184,0.03921248037680537,0.015189806849041938,0.0,0.0,0.03803549441920297,0.032787579358538425,0.09058762187077293,0.04608961490040621,0.03067241618835439,0.03701770303236193,0.052599973644967705,0.0,0.04034970991391422,0.01955931443889489,0.0,0.02937018230620643,0.043621913275939034,0.04264401342062126
inferiorparietal-rh,0.018805913511958428,0.029129005833459915,0.09510331782687755,0.0,0.0,0.040682131730238526,0.043031815606612046,0.07369240756437465,0.025721098128567058,0.021945990151586416,0.02816690036368871,0.0332724785654208,0.0,0.03558795575682842,0.0346258502870572,-0.014351087166627146,0.01221309657607802,0.03682584959162961,0.03972002626046731
parsopercularis-lh,0.0,0.0,0.0,-0.06760380714394945,0.11137785673586727,0.0,0.0,0.0,-0.13434490923350728,0.0,-0.007388970007842901,-0.025861395027450152,0.018528402065121206,0.0,0.0,0.10529282261176133,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.022470651240294053,0.8143673949499672,0.0,0.0,0.0,0.0,0.0,-0.07066632390051096,-0.05578920307935075,0.0,0.0,0.0,0.0,-0.1562097686221821,0.0,0.0
postcentral-lh,0.006989317022230592,0.03822691925654659,0.02072643487088274,0.0,0.0,0.029536316701923554,0.03480771145003589,0.08591381026970382,0.044588612116293364,0.029461993598702593,0.021392298892311108,0.05012130229759984,0.0,0.04373283044543071,0.030857298641976668,0.0,0.012455990147666615,0.05191929043171254,0.05344262444520092
postcentral-rh,0.015303635572054443,0.0308934136859471,0.018886222301520844,0.0,0.0,0.03839934732223272,-0.19264438916012408,0.07828044101229302,0.03252187503451981,0.03023261523391826,0.029912576959242283,-0.25807440350082694,0.0,0.036437673868823114,0.04586383715316463,0.0,0.019464035398018272,0.035797597319471144,0.03872552179974541
precentral-lh,0.04350161523388738,0.08532368984483163,0.055693415746828165,0.0,0.0,0.09005212628329766,0.07121025276329825,-1.0,0.04876720205176314,0.06459044174944584,0.08659469355949129,0.08659469355949129,0.0,0.08372736970320552,0.06504815439668933,0.0,0.04655051104941027,0.09005212628329766,0.0822937077750626
precentral-rh,0.0,0.04627747395308705,0.010412431639444587,-0.19559038256054737,0.0,0.04627747395308705,0.026609547523025055,0.04859134765074141,-0.8606929604186647,0.026609547523025055,0.04859134765074141,0.04859134765074141,0.0,0.04164972655777835,0.023138736976543527,0.0,0.050905221348395764,0.04627747395308705,0.038178916011296825
rostralmiddlefrontal-lh,-0.00032915228166686977,0.041049079762253374,0.007474749087307594,0.0,0.0,0.04400466776539053,0.04492070853958098,0.08146339433646797,0.0369448500392145,0.04295270014220216,0.039983362934199115,0.0407682031485643,0.0,0.04400466776539053,0.03702777493106194,-0.017953760818192794,0.024413922933041184,0.041049079762253374,0.04639850254114957
