,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19607843137254902,0.0,0.06862745098039216,0.0,0.0,0.0,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.04257425742574258,0.011881188118811881,0.0,0.0,0.04257425742574258,0.02574257425742574,0.04356435643564356,0.041584158415841586,0.02574257425742574,0.04356435643564356,0.04356435643564356,0.0,0.03861386138613861,0.02277227722772277,0.0,0.039603960396039604,0.04257425742574258,0.03564356435643564
inferiorparietal-rh,0.016877637130801686,0.029535864978902954,0.0949367088607595,0.0,0.0,0.03375527426160337,0.03375527426160337,0.027426160337552744,0.023206751054852322,0.03375527426160337,0.029535864978902954,0.027426160337552744,0.0,0.03375527426160337,0.03375527426160337,0.0,0.0189873417721519,0.029535864978902954,0.03375527426160337
parsopercularis-lh,0.0,0.0,0.0,0.5939542483660131,0.18382352941176472,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.10416666666666667,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0421455938697318,0.013409961685823755,0.0,0.0,0.04310344827586207,0.02681992337164751,0.0421455938697318,0.040229885057471264,0.02681992337164751,0.04310344827586207,0.0421455938697318,0.0,0.039272030651340994,0.023946360153256706,0.0,0.038314176245210725,0.0421455938697318,0.03639846743295019
postcentral-rh,0.015258215962441314,0.03286384976525822,0.017605633802816902,0.0,0.0,0.035211267605633804,0.3026492287055667,0.03169014084507042,0.029342723004694836,0.03403755868544601,0.03286384976525822,0.29359490274983235,0.0,0.035211267605633804,0.04460093896713615,0.0,0.02699530516431925,0.03286384976525822,0.035211267605633804
precentral-lh,0.0,0.042,0.011,0.0,0.0,0.042,0.025,0.544,0.044,0.025,0.044,0.044,0.0,0.038,0.022,0.0,0.042,0.042,0.035
precentral-rh,0.0,0.04175365344467641,0.009394572025052192,0.17647058823529413,0.0,0.04175365344467641,0.024008350730688934,0.04384133611691023,0.37050227188996687,0.024008350730688934,0.04384133611691023,0.04384133611691023,0.0,0.037578288100208766,0.020876826722338204,0.0,0.04592901878914405,0.04175365344467641,0.03444676409185804
rostralmiddlefrontal-lh,0.0,0.037333333333333336,0.02,0.0,0.0,0.04,0.03866666666666667,0.036,0.03333333333333333,0.03866666666666667,0.037333333333333336,0.036,0.0,0.04,0.034666666666666665,0.0,0.030666666666666665,0.037333333333333336,0.04
rostralmiddlefrontal-rh,0.0,0.0419921875,0.01171875,0.0,0.0,0.0419921875,0.025390625,0.0439453125,0.04296875,0.025390625,0.0439453125,0.0439453125,0.0,0.0380859375,0.0224609375,0.0,0.041015625,0.0419921875,0.03515625
superiorfrontal-lh,0.0,0.042,0.011,0.0,0.0,0.042,0.17364864864864865,0.044,0.044,0.025,0.044,0.39535135135135135,0.0,0.038,0.022,0.0,0.042,0.042,0.035
superiorfrontal-rh,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35074626865671643,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.041,0.015,0.0,0.0,0.043,0.029,0.04,0.038,0.029,0.041,0.04,0.0,0.042,0.026,0.0,0.036,0.041,0.039
superiorparietal-rh,0.012064343163538873,0.03351206434316354,0.020107238605898123,0.0,0.0,0.036193029490616625,0.05227882037533512,0.032171581769437,0.029490616621983913,0.036193029490616625,0.03351206434316354,0.032171581769437,0.0,0.036193029490616625,0.5495978552278821,0.0,0.02680965147453083,0.03351206434316354,0.036193029490616625
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0420353982300885,0.007743362831858407,0.0,0.0,0.0420353982300885,0.023230088495575223,0.04424778761061947,0.04756637168141593,0.023230088495575223,0.04424778761061947,0.04424778761061947,0.0,0.03761061946902655,0.01991150442477876,0.0,0.3975663716814159,0.1920353982300885,0.034292035398230086
supramarginal-lh,0.0,0.04257425742574258,0.011881188118811881,0.0,0.0,0.04257425742574258,0.02574257425742574,0.04356435643564356,0.041584158415841586,0.02574257425742574,0.04356435643564356,0.04356435643564356,0.0,0.03861386138613861,0.02277227722772277,0.0,0.2963607171527963,0.2858175006689858,0.03564356435643564
supramarginal-rh,0.0,0.04008438818565401,0.015822784810126583,0.0,0.0,0.04219409282700422,0.03059071729957806,0.039029535864978905,0.03691983122362869,0.03059071729957806,0.04008438818565401,0.039029535864978905,0.0,0.04219409282700422,0.027426160337552744,0.0,0.03481012658227848,0.04008438818565401,0.04113924050632911
