,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.30139253153490697,0.06528662420382166,-0.06400649431747223,0.0,0.0,0.09235668789808917,-0.1832459098288997,0.07006369426751592,0.0,0.06210191082802548,0.06369426751592357,0.06528662420382166,0.0,0.0875796178343949,-0.12969901336330714,0.0,0.0,0.08280254777070063,0.08917197452229299
caudalmiddlefrontal-rh,0.07824427480916031,-0.008812636988889733,0.05448189857153655,0.0,0.0,-0.006904240042324844,0.02675912629430883,-0.0107928350086917,-0.08316831683168317,0.02294233240117905,-0.01270123195525659,-0.0107928350086917,0.0,0.0010165520368830838,0.02888292646058499,0.0,-0.07920792079207921,-0.006904240042324844,0.00695714609628903
inferiorparietal-rh,0.04610583684950773,0.012108825597749645,-0.10654008438818567,0.0,0.0,0.014086673699015478,0.01235056258790436,0.02327267932489451,-0.046413502109704644,0.00019778481012658333,0.01037271448663854,0.018064345991561183,0.0,0.00887834036568215,0.007142229254571031,0.0,-0.0379746835443038,0.02599771448663854,0.01235056258790436
parsopercularis-lh,0.0,0.0,0.0,-0.34447415329768266,-0.36764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.25,0.16666666666666666,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,-0.20833333333333334,0.20833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08842443729903537,-0.018374789025637245,0.048742777592982706,0.0,0.0,0.0054329748309125125,0.018707420137733917,-0.013551637900235308,-0.08045977011494253,0.009061117886930058,-0.021898214879698424,-0.01676707198383659,0.0,0.00666494191275209,0.035708565867120026,0.0,-0.07662835249042145,0.0009178154759704737,0.014019785391334347
postcentral-rh,0.04912958577423242,0.006838672150899491,0.04620466159790602,0.0,0.0,0.010993393992272213,-0.04946196352154224,0.01449582450454942,-0.05868544600938967,0.0009514313016743547,0.005068760646474713,0.009186089991275084,0.0,0.0074535709834226554,-0.013095683244006812,0.0,-0.0539906103286385,0.015688229673023385,0.009223482487847434
precentral-lh,0.07849829351535836,-0.01403412969283277,0.056498293515358365,0.0,0.0,-0.005501706484641641,0.02849829351535836,0.0195085324232082,-0.088,0.016552901023890787,-0.019740614334470982,-0.019740614334470982,0.0,-0.00091467576791808,0.029378839590443684,0.0,-0.084,-0.005501706484641641,0.008498293515358357
precentral-rh,0.0,-0.08350730688935282,-0.018789144050104383,0.0,0.0,-0.08350730688935282,-0.04801670146137787,-0.08768267223382047,-0.09394572025052192,-0.04801670146137787,-0.08768267223382047,-0.08768267223382047,0.0,-0.07515657620041753,-0.04175365344467641,0.0,-0.0918580375782881,-0.08350730688935282,-0.06889352818371608
rostralmiddlefrontal-lh,0.075,0.0003333333333333244,0.034999999999999996,0.0,0.0,-0.0050000000000000044,-0.00233333333333334,0.0030000000000000027,-0.06666666666666667,0.026512820512820515,-0.0015897435897435919,0.0030000000000000027,0.0,-0.0050000000000000044,0.003743589743589751,0.0,-0.06133333333333333,0.0003333333333333244,-0.0050000000000000044
rostralmiddlefrontal-rh,0.07751937984496124,-0.006464995155038761,0.05408187984496124,0.0,0.0,-0.006464995155038761,0.02673812984496124,-0.01037124515503876,-0.0859375,0.024800145348837205,-0.012309229651162795,-0.012309229651162795,0.0,0.0013475048449612392,0.030659520348837205,0.0,-0.08203125,-0.006464995155038761,0.007206879844961239
superiorfrontal-lh,0.07692307692307693,-0.009049309664694291,0.05886785009861933,0.0,0.0,-0.0051045364891518785,0.026923076923076925,-0.01304930966469428,-0.088,0.022978303747534512,-0.01502169625246548,-0.007132149901380669,0.0,0.0009230769230769292,0.028978303747534517,0.0,-0.084,-0.001159763313609466,0.006923076923076921
superiorfrontal-rh,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.0,0.0,0.22,0.14666666666666667,0.0,0.0
superiorparietal-lh,0.09016393442622951,-0.014786885245901646,0.04213114754098361,0.0,0.0,0.004163934426229518,0.01249180327868852,-0.011147540983606555,-0.076,0.00593442622950819,-0.01642622950819672,-0.012786885245901644,0.0,0.004524590163934417,0.03324590163934426,0.0,-0.072,-3.2786885245911224e-05,0.010524590163934422
superiorparietal-rh,0.0664808688623786,0.0005211760912676444,0.03062572048177871,0.0,0.0,0.016576049750232982,-0.03371744305709529,0.006497034154700959,-0.058981233243967826,-0.008135647119618755,-0.0011262703667224705,-9.275167725950051e-05,0.0,0.016576049750232982,-0.011881048182287954,0.0,-0.05361930294906166,0.013700747755188564,0.016576049750232982
superiortemporal-lh,0.0,0.0,0.0,0.2302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23741007194244604,0.0,0.0,0.37410071942446044,0.15827338129496402,0.0,0.0
superiortemporal-rh,0.0,-0.084070796460177,-0.015486725663716814,0.21782178217821782,0.0,-0.084070796460177,-0.046460176991150445,-0.08849557522123894,-0.09513274336283185,-0.046460176991150445,-0.08849557522123894,-0.08849557522123894,0.21782178217821782,-0.0752212389380531,-0.03982300884955752,0.21782178217821782,0.25140191010251467,-0.084070796460177,-0.06858407079646017
supramarginal-lh,0.08455284552845528,-0.01848184818481849,0.05591242051034372,0.0,0.0,0.001030346937132734,0.023311599452628194,-0.012331964903807446,-0.08316831683168317,0.011929485631489982,-0.02208806246478305,-0.01883602994445785,0.0,0.004073090235852853,0.03413024229252194,0.0,-0.07920792079207921,0.0042823794574579355,0.014891733075746608
supramarginal-rh,0.09147286821705426,-0.016602884898439807,0.04277303503090962,0.0,0.0,0.005534294966146602,0.01013639485820822,-0.00674124227259347,-0.07383966244725738,-0.0007163183200863538,-0.018153272495339032,-0.014493180257089594,0.0,0.0024335197723481528,0.030418997154351875,0.0,-0.06962025316455696,0.0035521538612501152,0.013845549995093714
