,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24146059697764455,0.03264331210191083,0.1052516548020482,0.0,0.0,0.04617834394904458,0.16327900586986385,0.03503184713375796,0.0,0.03105095541401274,0.03184713375796178,0.03264331210191083,0.0,0.04378980891719745,0.15083676782815036,0.0,0.0,0.041401273885350316,0.044585987261146494
caudalmiddlefrontal-rh,0.039122137404580155,0.08074219635704029,0.05100332552339204,0.0,0.0,0.08169639483032273,0.0648647116620059,0.08173229536694127,0.041584158415841586,0.06295631471544101,0.08077809689365884,0.08173229536694127,0.0,0.07773599879071877,0.05998601768573804,0.0,0.039603960396039604,0.08169639483032273,0.0747657017610158
inferiorparietal-rh,0.05680819268635724,0.06512614275668073,0.13660337552742616,0.0,0.0,0.07455388537271448,0.07368582981715893,0.06648866033755274,0.023206751054852322,0.06760944092827004,0.06425808720112518,0.06388449367088608,0.0,0.07194971870604783,0.07108166315049226,0.0,0.0189873417721519,0.07207058720112518,0.07368582981715893
parsopercularis-lh,0.0,0.0,0.0,0.4601158645276292,0.18382352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.125,0.08333333333333333,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.10416666666666667,0.8958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.04421221864951769,0.07510379322664498,0.05119131216813887,0.0,0.0,0.0889233839671804,0.06299355681216198,0.07751536878934595,0.040229885057471264,0.058170405686760046,0.07525778911187493,0.07590765174754531,0.0,0.08187653225905803,0.06574700324007343,0.0,0.038314176245210725,0.08475009547744884,0.07980682756156757
postcentral-rh,0.055081224811998834,0.06914703560596619,0.05831359840458682,0.0,0.0,0.07591923220740371,0.10437699945988616,0.07062819394241555,0.029342723004694836,0.0685508330217292,0.0682620798537538,0.06797332668577838,0.0,0.07414932070297894,0.08265403631226889,0.0,0.02699530516431925,0.07357181436702813,0.07503427645519133
precentral-lh,0.03924914675767918,0.07698293515358362,0.05024914675767918,0.0,0.0,0.08124914675767919,0.06424914675767918,0.0977542662116041,0.044,0.058276450511945396,0.0781296928327645,0.0781296928327645,0.0,0.07554266211604097,0.05868941979522184,0.0,0.042,0.08124914675767919,0.07424914675767919
precentral-rh,0.0,0.04175365344467641,0.009394572025052192,0.0,0.0,0.04175365344467641,0.024008350730688934,0.04384133611691023,0.04697286012526096,0.024008350730688934,0.04384133611691023,0.04384133611691023,0.0,0.037578288100208766,0.020876826722338204,0.0,0.04592901878914405,0.04175365344467641,0.03444676409185804
rostralmiddlefrontal-lh,0.0375,0.07483333333333334,0.057499999999999996,0.0,0.0,0.0775,0.07616666666666666,0.0735,0.03333333333333333,0.09058974358974359,0.07387179487179488,0.0735,0.0,0.0775,0.0712051282051282,0.0,0.030666666666666665,0.07483333333333334,0.0775
rostralmiddlefrontal-rh,0.03875968992248062,0.08075187742248062,0.05047843992248062,0.0,0.0,0.08075187742248062,0.06415031492248062,0.08270500242248062,0.04296875,0.0631813226744186,0.0817360101744186,0.0817360101744186,0.0,0.07684562742248062,0.0602516351744186,0.0,0.041015625,0.08075187742248062,0.07391593992248062
superiorfrontal-lh,0.038461538461538464,0.07947534516765287,0.05143392504930966,0.0,0.0,0.08144773175542407,0.06346153846153846,0.08147534516765285,0.044,0.06148915187376726,0.08048915187376726,0.08443392504930966,0.0,0.07646153846153847,0.058489151873767256,0.0,0.042,0.08342011834319527,0.07346153846153847
superiorfrontal-rh,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.0,0.11,0.07333333333333333,0.0,0.0
superiorparietal-lh,0.045081967213114756,0.07460655737704919,0.051065573770491805,0.0,0.0,0.08808196721311476,0.06424590163934427,0.07442622950819672,0.038,0.0609672131147541,0.07378688524590164,0.07360655737704919,0.0,0.08626229508196721,0.06862295081967212,0.0,0.036,0.08198360655737705,0.08326229508196721
superiorparietal-rh,0.05736912075826705,0.0672847167319609,0.0555273374526856,0.0,0.0,0.08067408385634975,0.0876989192221226,0.06759168061622448,0.029490616621983913,0.06831823542142387,0.06646099350296585,0.06429678770024425,0.0,0.08067408385634975,0.0932551863646201,0.0,0.02680965147453083,0.07387450256392136,0.08067408385634975
superiortemporal-lh,0.0,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11870503597122302,0.0,0.0,0.18705035971223022,0.07913669064748201,0.0,0.0
superiortemporal-rh,0.0,0.0420353982300885,0.007743362831858407,0.10891089108910891,0.0,0.0420353982300885,0.023230088495575223,0.04424778761061947,0.04756637168141593,0.023230088495575223,0.04424778761061947,0.04424778761061947,0.10891089108910891,0.03761061946902655,0.01991150442477876,0.10891089108910891,0.22083369841408917,0.0420353982300885,0.034292035398230086
supramarginal-lh,0.04227642276422764,0.07590759075907591,0.05171858649279562,0.0,0.0,0.08566368832005153,0.06314094824116558,0.0809627304193834,0.041584158415841586,0.05744989133059647,0.07608468163889559,0.0777106978990582,0.0,0.07926426789020366,0.06260967560170652,0.0,0.039603960396039604,0.08728970458021412,0.07873299525074459
supramarginal-rh,0.04573643410852713,0.07186733392208812,0.05303208713570798,0.0,0.0,0.08715533313708174,0.06624963202826023,0.07468845059366108,0.03691983122362869,0.060823275439112943,0.07109214012363851,0.07081248160141301,0.0,0.08560494554018251,0.07006181925228143,0.0,0.03481012658227848,0.08194485330193307,0.08920125601020508
