,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.39215686274509803,0.0,0.13725490196078433,0.0,0.0,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08514851485148515,0.023762376237623763,0.0,0.0,0.08514851485148515,0.05148514851485148,0.08712871287128712,0.08316831683168317,0.05148514851485148,0.08712871287128712,0.08712871287128712,0.0,0.07722772277227723,0.04554455445544554,0.0,0.07920792079207921,0.08514851485148515,0.07128712871287128
inferiorparietal-rh,0.03375527426160337,0.05907172995780591,0.189873417721519,0.0,0.0,0.06751054852320675,0.06751054852320675,0.05485232067510549,0.046413502109704644,0.06751054852320675,0.05907172995780591,0.05485232067510549,0.0,0.06751054852320675,0.06751054852320675,0.0,0.0379746835443038,0.05907172995780591,0.06751054852320675
parsopercularis-lh,0.0,0.0,0.0,0.6323529411764706,0.36764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.20833333333333334,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0842911877394636,0.02681992337164751,0.0,0.0,0.08620689655172414,0.05363984674329502,0.0842911877394636,0.08045977011494253,0.05363984674329502,0.08620689655172414,0.0842911877394636,0.0,0.07854406130268199,0.04789272030651341,0.0,0.07662835249042145,0.0842911877394636,0.07279693486590039
postcentral-rh,0.03051643192488263,0.06572769953051644,0.035211267605633804,0.0,0.0,0.07042253521126761,0.12910798122065728,0.06338028169014084,0.05868544600938967,0.06807511737089202,0.06572769953051644,0.06338028169014084,0.0,0.07042253521126761,0.0892018779342723,0.0,0.0539906103286385,0.06572769953051644,0.07042253521126761
precentral-lh,0.0,0.084,0.022,0.0,0.0,0.084,0.05,0.088,0.088,0.05,0.088,0.088,0.0,0.076,0.044,0.0,0.084,0.084,0.07
precentral-rh,0.0,0.08350730688935282,0.018789144050104383,0.0,0.0,0.08350730688935282,0.04801670146137787,0.08768267223382047,0.09394572025052192,0.04801670146137787,0.08768267223382047,0.08768267223382047,0.0,0.07515657620041753,0.04175365344467641,0.0,0.0918580375782881,0.08350730688935282,0.06889352818371608
rostralmiddlefrontal-lh,0.0,0.07466666666666667,0.04,0.0,0.0,0.08,0.07733333333333334,0.072,0.06666666666666667,0.07733333333333334,0.07466666666666667,0.072,0.0,0.08,0.06933333333333333,0.0,0.06133333333333333,0.07466666666666667,0.08
rostralmiddlefrontal-rh,0.0,0.083984375,0.0234375,0.0,0.0,0.083984375,0.05078125,0.087890625,0.0859375,0.05078125,0.087890625,0.087890625,0.0,0.076171875,0.044921875,0.0,0.08203125,0.083984375,0.0703125
superiorfrontal-lh,0.0,0.084,0.022,0.0,0.0,0.084,0.05,0.088,0.088,0.05,0.088,0.088,0.0,0.076,0.044,0.0,0.084,0.084,0.07
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.082,0.03,0.0,0.0,0.086,0.058,0.08,0.076,0.058,0.082,0.08,0.0,0.084,0.052,0.0,0.072,0.082,0.078
superiorparietal-rh,0.024128686327077747,0.06702412868632708,0.040214477211796246,0.0,0.0,0.07238605898123325,0.10455764075067024,0.064343163538874,0.058981233243967826,0.07238605898123325,0.06702412868632708,0.064343163538874,0.0,0.07238605898123325,0.09919571045576407,0.0,0.05361930294906166,0.06702412868632708,0.07238605898123325
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.084070796460177,0.015486725663716814,0.0,0.0,0.084070796460177,0.046460176991150445,0.08849557522123894,0.09513274336283185,0.046460176991150445,0.08849557522123894,0.08849557522123894,0.0,0.0752212389380531,0.03982300884955752,0.0,0.09513274336283185,0.084070796460177,0.06858407079646017
supramarginal-lh,0.0,0.08514851485148515,0.023762376237623763,0.0,0.0,0.08514851485148515,0.05148514851485148,0.08712871287128712,0.08316831683168317,0.05148514851485148,0.08712871287128712,0.08712871287128712,0.0,0.07722772277227723,0.04554455445544554,0.0,0.07920792079207921,0.08514851485148515,0.07128712871287128
supramarginal-rh,0.0,0.08016877637130802,0.03164556962025317,0.0,0.0,0.08438818565400844,0.06118143459915612,0.07805907172995781,0.07383966244725738,0.06118143459915612,0.08016877637130802,0.07805907172995781,0.0,0.08438818565400844,0.05485232067510549,0.0,0.06962025316455696,0.08016877637130802,0.08227848101265822
