,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.08872611660895023,0.0,-0.03837804983936789,0.0,0.0,0.0,-0.02257532343492229,0.0,0.0,-0.04696176825434399,-0.06594808050530414,-0.08872611660895023,0.0,-0.025515210991167814,-0.08421105192196578,0.0,0.0,-0.021649269931899962,-0.049665711556829036,-0.0627644946587896,-0.025515210991167814,-0.025515210991167814,0.0,0.0,-0.06757310501359812,-0.03906040505212119,0.0,0.0,-0.01932970529633925,-0.0559918976283129,-0.007731882118535701,0.0,0.0,-0.025515210991167814,0.0,-0.025515210991167814,-0.023704089606668404,0.0,-0.024307796734834877,-0.02934792046539898,-0.025515210991167814,0.0,0.0,0.0,-0.02474202277931424,-0.009278258542242842,-0.033416574193390614,-0.06615079317402793,-0.01005144675409641,-0.0038659410592678505,-0.060382897731160394,-0.025515210991167814,-0.08872611660895023,-0.06208213944603629,-0.025515210991167814,-0.025515210991167814,-0.025515210991167814,0.0,-0.025515210991167814,-0.025515210991167814,0.0,-0.023195646355607103,0.0,-0.025515210991167814,0.0,-0.025515210991167814,0.0,0.0
bankssts-rh,0.0,0.528046421663443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15506125080593167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2640232108317215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10896196002578983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,-0.05078125,0.0,-0.05078125,0.0,0.0,0.0,-0.030776515151515152,0.0,0.0,-0.029237689393939396,-0.05078125,-0.05078125,0.0,0.0,-0.05078125,0.0,0.0,0.0,-0.05078125,-0.05078125,0.0,0.0,0.0,0.0,-0.05078125,-0.018465909090909092,0.0,0.0,0.0,-0.006155303030303031,0.0,0.0,0.0,0.0,0.0,0.0,-0.03231534090909091,0.0,-0.021543560606060608,-0.040009469696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05078125,0.0,0.0,-0.05078125,0.0,-0.05078125,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.06066284168660455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20191868433074464,0.0,0.0,0.0,0.05341551104262969,0.0,0.0,0.0,0.0,0.0,0.0,0.20698510529019007,0.0,0.0,0.0,0.0,0.0,0.0,-0.091061367443277,0.0,0.0,-0.01620583657888826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01187756966651439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,-0.045362718089990824,0.0,-0.045362718089990824,0.0,0.0,0.0,-0.045362718089990824,0.0,0.0,-0.045362718089990824,-0.045362718089990824,-0.045362718089990824,0.0,0.0,-0.045362718089990824,0.0,0.0,0.0,-0.045362718089990824,-0.045362718089990824,0.0,0.0,0.0,0.0,-0.045362718089990824,-0.02865013774104683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045362718089990824,0.0,-0.03342516069788797,-0.045362718089990824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045362718089990824,0.0,0.0,-0.045362718089990824,0.0,-0.045362718089990824,-0.045362718089990824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153793574846207,0.005923900660742766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26657552973342447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,-0.055153049467588006,0.0,-0.045165026056745806,0.0,0.0,0.0,-0.045165026056745806,0.0,0.0,0.7156777774708579,-0.06455354208955714,-0.07277897313378014,0.0,-0.027613947077034323,-0.06954755379497825,0.0,0.0,0.21336547804668612,-0.045165026056745806,-0.06925378840054171,-0.027026416288161256,-0.02173863918830362,0.1183667662540902,0.0,-0.05368422249540533,-0.057723964448198196,0.0,0.0,-0.025263823921542045,-0.023794996949359368,-0.017038392877319054,0.0,-0.005287777099857637,-0.023207466160486294,0.0,-0.02115110839943055,-0.045165026056745806,0.0,-0.03835977293849307,0.25445085102392,-0.02291370076604976,0.0,0.0,0.0,-0.027320181682597793,-0.0035251847332384246,-0.027613947077034323,-0.07277897313378014,-0.017038392877319054,-0.001468826972182677,-0.07101638076716091,-0.027613947077034323,-0.07131014616159746,-0.05397798788984187,-0.024676293132668975,-0.027613947077034323,-0.027613947077034323,0.0,-0.027613947077034323,-0.027613947077034323,0.14772727272727273,-0.008812961833096062,0.0,-0.027613947077034323,0.0,-0.027613947077034323,0.0,0.0
