,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.08022922636103152,0.0,-0.04871060171919771,0.0,0.0,0.0,-0.02865329512893983,0.0,0.0,-0.027220630372492838,-0.07879656160458452,-0.08022922636103152,0.0,0.0,-0.07449856733524356,0.0,0.0,0.0,-0.06303724928366762,-0.04727793696275072,0.0,0.0,0.0,0.0,-0.05730659025787966,-0.017191977077363897,0.0,0.0,0.0,-0.03868194842406877,0.0,0.0,0.0,0.0,0.0,0.0,-0.03008595988538682,0.0,-0.02005730659025788,-0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,-0.01002865329512894,-0.05157593123209169,0.0,0.0,-0.050143266475644696,0.0,-0.08022922636103152,-0.07879656160458452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,-0.064453125,0.0,-0.064453125,0.0,0.0,0.0,-0.0390625,0.0,0.0,-0.037109375,-0.064453125,-0.064453125,0.0,0.0,-0.064453125,0.0,0.0,0.0,-0.064453125,-0.064453125,0.0,0.0,0.0,0.0,-0.064453125,-0.0234375,0.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.041015625,0.0,-0.02734375,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,-0.064453125,0.0,-0.064453125,-0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.07699514521761347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2562814070351759,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.2627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,-0.11557788944723618,0.0,0.0,-0.020568946427050483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,-0.05757575757575758,0.0,-0.05757575757575758,0.0,0.0,0.0,-0.05757575757575758,0.0,0.0,-0.05757575757575758,-0.05757575757575758,-0.05757575757575758,0.0,0.0,-0.05757575757575758,0.0,0.0,0.0,-0.05757575757575758,-0.05757575757575758,0.0,0.0,0.0,0.0,-0.05757575757575758,-0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05757575757575758,0.0,-0.04242424242424243,-0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05757575757575758,0.0,0.0,-0.05757575757575758,0.0,-0.05757575757575758,-0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541353383458647,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,-0.05732484076433121,0.0,-0.05732484076433121,0.0,0.0,0.0,-0.05732484076433121,0.0,0.0,0.4739251592356688,-0.05732484076433121,-0.05732484076433121,0.0,0.0,-0.05732484076433121,0.0,0.0,0.28125,-0.05732484076433121,-0.05732484076433121,0.0,0.0,0.0,0.0,-0.05732484076433121,-0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05732484076433121,0.0,-0.044585987261146494,-0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05732484076433121,0.0,0.0,-0.05732484076433121,0.0,-0.05732484076433121,-0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
