,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.05714285714285714,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.05714285714285714,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857
F1,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0
F5,0.0,0.0019342359767891683,0.0,0.005802707930367505,0.0038684719535783366,0.05222437137330754,0.0,0.0038684719535783366,0.0,0.05222437137330754,0.04642166344294004,0.005802707930367505,0.005802707930367505,0.0019342359767891683,0.0038684719535783366,0.019342359767891684,0.0,0.0038684719535783366,0.05222437137330754,0.0038684719535783366,0.0038684719535783366,0.0019342359767891683,0.0,0.0038684719535783366,0.007736943907156673,0.0,0.05222437137330754,0.03481624758220503,0.0038684719535783366,0.0019342359767891683,0.0,0.0019342359767891683,0.03288201160541586,0.0,0.007736943907156673,0.05222437137330754,0.02127659574468085,0.0,0.0,0.0019342359767891683,0.009671179883945842,0.0,0.048355899419729204,0.0,0.0,0.0,0.05029013539651837,0.05222437137330754,0.0019342359767891683,0.048355899419729204,0.05029013539651837,0.0019342359767891683,0.05029013539651837,0.0,0.0019342359767891683,0.05222437137330754,0.048355899419729204,0.007736943907156673,0.0,0.04448742746615087,0.009671179883945842,0.030947775628626693,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.015503875968992248,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.01937984496124031,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.015503875968992248,0.0,0.046511627906976744,0.01937984496124031,0.03875968992248062,0.0
FC3,0.0,0.03184713375796178,0.03821656050955414,0.012738853503184714,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.012738853503184714,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.03821656050955414
C1,0.0,0.0170316301703163,0.043795620437956206,0.009732360097323601,0.043795620437956206,0.0,0.038929440389294405,0.0340632603406326,0.029197080291970802,0.0,0.0,0.0,0.0340632603406326,0.043795620437956206,0.031630170316301706,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.009732360097323601,0.038929440389294405,0.0,0.0,0.0,0.0,0.038929440389294405,0.043795620437956206,0.0,0.038929440389294405,0.0,0.009732360097323601,0.0,0.0,0.0,0.014598540145985401,0.038929440389294405,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.024330900243309004,0.0,0.0,0.0,0.029197080291970802
C5,0.0,0.014414414414414415,0.04864864864864865,0.009009009009009009,0.05405405405405406,0.0,0.02882882882882883,0.03063063063063063,0.021621621621621623,0.0,0.0,0.0,0.03423423423423423,0.05405405405405406,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.04684684684684685,0.05405405405405406,0.03963963963963964,0.007207207207207207,0.036036036036036036,0.0,0.0,0.0,0.0,0.04504504504504504,0.05045045045045045,0.0,0.036036036036036036,0.0,0.007207207207207207,0.0,0.0,0.0,0.010810810810810811,0.032432432432432434,0.04864864864864865,0.0,0.02882882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.01981981981981982,0.0,0.0,0.0,0.021621621621621623
TP7,0.0,0.0,0.0,0.007246376811594203,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.036231884057971016,0.021739130434782608,0.007246376811594203,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.036231884057971016,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.043478260869565216,0.0
CP3,0.0,0.011869436201780416,0.04747774480712166,0.002967359050445104,0.04747774480712166,0.0,0.03560830860534125,0.02967359050445104,0.032640949554896145,0.0,0.0,0.0,0.02967359050445104,0.04747774480712166,0.026706231454005934,0.0,0.0,0.04747774480712166,0.0,0.04154302670623145,0.04747774480712166,0.04154302670623145,0.011869436201780416,0.03560830860534125,0.0,0.0,0.0,0.0,0.03560830860534125,0.04747774480712166,0.0,0.03560830860534125,0.0,0.011869436201780416,0.0,0.0,0.0,0.011869436201780416,0.03560830860534125,0.04451038575667656,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.02967359050445104
P1,0.0,0.0,0.0,0.0017730496453900709,0.0,0.06205673758865248,0.0,0.0,0.0,0.06205673758865248,0.04609929078014184,0.005319148936170213,0.0017730496453900709,0.0,0.0,0.01773049645390071,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.047872340425531915,0.031914893617021274,0.0,0.0,0.0,0.0,0.030141843971631204,0.0,0.0070921985815602835,0.047872340425531915,0.01950354609929078,0.0,0.0,0.0,0.008865248226950355,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.06205673758865248,0.0,0.047872340425531915,0.0549645390070922,0.0,0.05851063829787234,0.0,0.0,0.06205673758865248,0.05851063829787234,0.0070921985815602835,0.0,0.044326241134751775,0.008865248226950355,0.024822695035460994,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0
POz,0.0,0.0,0.0,0.0036363636363636364,0.0018181818181818182,0.05818181818181818,0.0,0.0018181818181818182,0.0,0.05818181818181818,0.045454545454545456,0.005454545454545455,0.0036363636363636364,0.0,0.0018181818181818182,0.01818181818181818,0.0,0.0018181818181818182,0.05818181818181818,0.0018181818181818182,0.0018181818181818182,0.0,0.0,0.0018181818181818182,0.007272727272727273,0.0,0.05090909090909091,0.03272727272727273,0.0018181818181818182,0.0,0.0,0.0,0.03090909090909091,0.0,0.007272727272727273,0.05090909090909091,0.02,0.0,0.0,0.0,0.00909090909090909,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05818181818181818,0.0,0.04727272727272727,0.05454545454545454,0.0,0.056363636363636366,0.0,0.0,0.05818181818181818,0.05454545454545454,0.007272727272727273,0.0,0.04363636363636364,0.00909090909090909,0.02727272727272727,0.0
PO4,0.0,0.0,0.0,0.0033222591362126247,0.0016611295681063123,0.061461794019933555,0.0,0.0016611295681063123,0.0,0.061461794019933555,0.044850498338870434,0.0049833887043189366,0.0033222591362126247,0.0,0.0016611295681063123,0.016611295681063124,0.0,0.0016611295681063123,0.059800664451827246,0.0016611295681063123,0.0016611295681063123,0.0,0.0,0.0016611295681063123,0.006644518272425249,0.0,0.04817275747508306,0.029900332225913623,0.0016611295681063123,0.0,0.0,0.0,0.02823920265780731,0.0,0.006644518272425249,0.04817275747508306,0.018272425249169437,0.0,0.0,0.0,0.008305647840531562,0.0,0.05647840531561462,0.0,0.0,0.0,0.054817275747508304,0.06312292358803986,0.0,0.046511627906976744,0.053156146179401995,0.0,0.05813953488372093,0.0,0.0,0.06312292358803986,0.05813953488372093,0.006644518272425249,0.0,0.04318936877076412,0.008305647840531562,0.024916943521594685,0.0
PO8,0.0,0.015384615384615385,0.04807692307692308,0.009615384615384616,0.05,0.0,0.03076923076923077,0.032692307692307694,0.023076923076923078,0.0,0.0,0.0,0.03653846153846154,0.05,0.028846153846153848,0.0,0.0,0.05,0.0,0.04423076923076923,0.05,0.04230769230769231,0.007692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.04038461538461539,0.04807692307692308,0.0,0.038461538461538464,0.0,0.007692307692307693,0.0,0.0,0.0,0.011538461538461539,0.03461538461538462,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.021153846153846155,0.0,0.0,0.0,0.023076923076923078
P6,0.0,0.0,0.0,0.0039447731755424065,0.0019723865877712033,0.05325443786982249,0.0,0.0019723865877712033,0.0,0.05325443786982249,0.04930966469428008,0.005917159763313609,0.0039447731755424065,0.0,0.0019723865877712033,0.01972386587771203,0.0,0.0019723865877712033,0.05325443786982249,0.0019723865877712033,0.0019723865877712033,0.0,0.0,0.0019723865877712033,0.007889546351084813,0.0,0.055226824457593686,0.03550295857988166,0.0019723865877712033,0.0,0.0,0.0,0.03353057199211045,0.0,0.007889546351084813,0.055226824457593686,0.021696252465483234,0.0,0.0,0.0,0.009861932938856016,0.0,0.05128205128205128,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05128205128205128,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.05128205128205128,0.007889546351084813,0.0,0.047337278106508875,0.009861932938856016,0.029585798816568046,0.0
P2,0.0,0.0,0.0,0.003703703703703704,0.001851851851851852,0.05740740740740741,0.0,0.001851851851851852,0.0,0.05740740740740741,0.046296296296296294,0.005555555555555556,0.003703703703703704,0.0,0.001851851851851852,0.018518518518518517,0.0,0.001851851851851852,0.05740740740740741,0.001851851851851852,0.001851851851851852,0.0,0.0,0.001851851851851852,0.007407407407407408,0.0,0.05185185185185185,0.03333333333333333,0.001851851851851852,0.0,0.0,0.0,0.03148148148148148,0.0,0.007407407407407408,0.05185185185185185,0.020370370370370372,0.0,0.0,0.0,0.009259259259259259,0.0,0.053703703703703705,0.0,0.0,0.0,0.053703703703703705,0.05740740740740741,0.0,0.04814814814814815,0.053703703703703705,0.0,0.05555555555555555,0.0,0.0,0.05740740740740741,0.053703703703703705,0.007407407407407408,0.0,0.044444444444444446,0.009259259259259259,0.027777777777777776,0.0
CPz,0.0,0.015384615384615385,0.04807692307692308,0.009615384615384616,0.05,0.0,0.03076923076923077,0.032692307692307694,0.023076923076923078,0.0,0.0,0.0,0.03653846153846154,0.05,0.028846153846153848,0.0,0.0,0.05,0.0,0.04423076923076923,0.05,0.04230769230769231,0.007692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.04038461538461539,0.04807692307692308,0.0,0.038461538461538464,0.0,0.007692307692307693,0.0,0.0,0.0,0.011538461538461539,0.03461538461538462,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.021153846153846155,0.0,0.0,0.0,0.023076923076923078
CP4,0.0,0.0,0.0,0.0034662045060658577,0.0017331022530329288,0.060658578856152515,0.0,0.0017331022530329288,0.0,0.060658578856152515,0.045060658578856154,0.005199306759098787,0.0034662045060658577,0.0,0.0017331022530329288,0.01733102253032929,0.0,0.0017331022530329288,0.058925476603119586,0.0017331022530329288,0.0017331022530329288,0.0,0.0,0.0017331022530329288,0.006932409012131715,0.0,0.04852686308492201,0.03119584055459272,0.0017331022530329288,0.0,0.0,0.0,0.029462738301559793,0.0,0.006932409012131715,0.04852686308492201,0.019064124783362217,0.0,0.0,0.0,0.008665511265164644,0.0,0.05545927209705372,0.0,0.0,0.0,0.05545927209705372,0.060658578856152515,0.0,0.04679376083188908,0.053726169844020795,0.0,0.05719237435008666,0.0,0.0,0.060658578856152515,0.05719237435008666,0.006932409012131715,0.0,0.043327556325823226,0.008665511265164644,0.025996533795493933,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.013816925734024179,0.04835924006908463,0.008635578583765112,0.05872193436960276,0.0,0.027633851468048358,0.02936096718480138,0.02072538860103627,0.0,0.0,0.0,0.03281519861830743,0.05872193436960276,0.025906735751295335,0.0,0.0,0.05699481865284974,0.0,0.04835924006908463,0.05699481865284974,0.037996545768566495,0.0069084628670120895,0.03454231433506045,0.0,0.0,0.0,0.0,0.046632124352331605,0.05181347150259067,0.0,0.03454231433506045,0.0,0.0069084628670120895,0.0,0.0,0.0,0.010362694300518135,0.031088082901554404,0.04835924006908463,0.0,0.027633851468048358,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.018998272884283247,0.0,0.0,0.0,0.02072538860103627
C2,0.0,0.0,0.0,0.0033222591362126247,0.0016611295681063123,0.061461794019933555,0.0,0.0016611295681063123,0.0,0.061461794019933555,0.044850498338870434,0.0049833887043189366,0.0033222591362126247,0.0,0.0016611295681063123,0.016611295681063124,0.0,0.0016611295681063123,0.059800664451827246,0.0016611295681063123,0.0016611295681063123,0.0,0.0,0.0016611295681063123,0.006644518272425249,0.0,0.04817275747508306,0.029900332225913623,0.0016611295681063123,0.0,0.0,0.0,0.02823920265780731,0.0,0.006644518272425249,0.04817275747508306,0.018272425249169437,0.0,0.0,0.0,0.008305647840531562,0.0,0.05647840531561462,0.0,0.0,0.0,0.054817275747508304,0.06312292358803986,0.0,0.046511627906976744,0.053156146179401995,0.0,0.05813953488372093,0.0,0.0,0.06312292358803986,0.05813953488372093,0.006644518272425249,0.0,0.04318936877076412,0.008305647840531562,0.024916943521594685,0.0
FC4,0.0,0.0,0.0,0.0017241379310344827,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.04655172413793104,0.005172413793103448,0.0017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.04827586206896552,0.03103448275862069,0.0,0.0,0.0,0.0,0.029310344827586206,0.0,0.006896551724137931,0.04827586206896552,0.01896551724137931,0.0,0.0,0.0,0.008620689655172414,0.0,0.056896551724137934,0.0,0.0,0.0,0.056896551724137934,0.06379310344827586,0.0,0.04827586206896552,0.05517241379310345,0.0,0.05862068965517241,0.0,0.0,0.06206896551724138,0.05862068965517241,0.006896551724137931,0.0,0.04482758620689655,0.008620689655172414,0.02413793103448276,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0
F6,0.0,0.013333333333333334,0.04888888888888889,0.0,0.04888888888888889,0.0,0.035555555555555556,0.022222222222222223,0.035555555555555556,0.0,0.0,0.0,0.022222222222222223,0.04888888888888889,0.022222222222222223,0.0,0.0,0.04888888888888889,0.0,0.04,0.04888888888888889,0.04,0.017777777777777778,0.03111111111111111,0.0,0.0,0.0,0.0,0.03111111111111111,0.04888888888888889,0.0,0.03111111111111111,0.0,0.017777777777777778,0.0,0.0,0.0,0.013333333333333334,0.035555555555555556,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03111111111111111
AF8,0.0,0.0,0.0,0.002074688796680498,0.0,0.05394190871369295,0.0,0.0,0.0,0.05394190871369295,0.05186721991701245,0.006224066390041493,0.002074688796680498,0.0,0.0,0.02074688796680498,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.05394190871369295,0.03734439834024896,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.008298755186721992,0.05394190871369295,0.022821576763485476,0.0,0.0,0.0,0.01037344398340249,0.0,0.05186721991701245,0.0,0.0,0.0,0.05394190871369295,0.05394190871369295,0.0,0.05394190871369295,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.05186721991701245,0.008298755186721992,0.0,0.04979253112033195,0.01037344398340249,0.029045643153526972,0.0
AF4,0.0,0.0,0.0,0.007246376811594203,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.036231884057971016,0.021739130434782608,0.007246376811594203,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.036231884057971016,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.043478260869565216,0.0
F2,0.0,0.005747126436781609,0.0028735632183908046,0.011494252873563218,0.008620689655172414,0.040229885057471264,0.0,0.008620689655172414,0.0,0.040229885057471264,0.03735632183908046,0.008620689655172414,0.011494252873563218,0.005747126436781609,0.008620689655172414,0.028735632183908046,0.0,0.008620689655172414,0.040229885057471264,0.008620689655172414,0.008620689655172414,0.005747126436781609,0.0,0.008620689655172414,0.011494252873563218,0.0,0.04310344827586207,0.03735632183908046,0.008620689655172414,0.005747126436781609,0.0,0.005747126436781609,0.040229885057471264,0.0,0.011494252873563218,0.04310344827586207,0.031609195402298854,0.0,0.0028735632183908046,0.005747126436781609,0.014367816091954023,0.0,0.03735632183908046,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.005747126436781609,0.040229885057471264,0.040229885057471264,0.005747126436781609,0.040229885057471264,0.0,0.005747126436781609,0.040229885057471264,0.03735632183908046,0.011494252873563218,0.0,0.03735632183908046,0.014367816091954023,0.04310344827586207,0.0
FCz,0.0,0.0176678445229682,0.04240282685512368,0.007067137809187279,0.04240282685512368,0.0,0.038869257950530034,0.028268551236749116,0.038869257950530034,0.0,0.0,0.0,0.028268551236749116,0.04240282685512368,0.028268551236749116,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.014134275618374558,0.0353356890459364,0.0,0.0,0.0,0.0,0.0353356890459364,0.04240282685512368,0.0,0.0353356890459364,0.0,0.014134275618374558,0.0,0.0,0.0,0.0176678445229682,0.038869257950530034,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0353356890459364
