,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.006843455945252352,0.001710863986313088,0.041916167664670656,0.0,0.037639007698887936,0.037639007698887936,0.005988023952095809,0.0,0.037639007698887936,0.0,0.0,0.0,0.0,0.018819503849443968,0.041060735671514116,0.0290846877673225,0.01710863986313088,0.030795551753635585,0.0,0.0,0.030795551753635585,0.015397775876817793,0.00855431993156544,0.04020530367835757,0.0,0.03934987168520103,0.0,0.0051325919589392645,0.041916167664670656,0.04020530367835757,0.02737382378100941,0.0,0.03165098374679213,0.032506415739948676,0.0,0.0,0.0,0.0,0.041916167664670656,0.03934987168520103,0.041060735671514116,0.00427715996578272,0.041916167664670656,0.0290846877673225,0.0,0.023096663815226688,0.0,0.0427715996578272,0.02480752780153978,0.0,0.0,0.041916167664670656,0.0,0.037639007698887936,0.0,0.0,0.0,0.000855431993156544,0.0,0.009409751924721984,0.000855431993156544,0.0,0.001710863986313088
F8,0.006926406926406926,0.0017316017316017316,0.04155844155844156,0.0,0.0380952380952381,0.0380952380952381,0.006060606060606061,0.0,0.03722943722943723,0.0,0.0,0.0,0.0,0.01904761904761905,0.04069264069264069,0.02943722943722944,0.017316017316017316,0.03116883116883117,0.0,0.0,0.03116883116883117,0.015584415584415584,0.008658008658008658,0.03982683982683983,0.0,0.03896103896103896,0.0,0.005194805194805195,0.04155844155844156,0.03982683982683983,0.02683982683982684,0.0,0.032034632034632034,0.0329004329004329,0.0,0.0,0.0,0.0,0.04155844155844156,0.03896103896103896,0.04069264069264069,0.004329004329004329,0.04155844155844156,0.02943722943722944,0.0,0.023376623376623377,0.0,0.04242424242424243,0.025108225108225107,0.0,0.0,0.04155844155844156,0.0,0.0380952380952381,0.0,0.0,0.0,0.0008658008658008658,0.0,0.009523809523809525,0.0008658008658008658,0.0,0.0017316017316017316
Fp2,0.003484320557491289,0.004645760743321719,0.03948896631823461,0.0011614401858304297,0.03948896631823461,0.03832752613240418,0.0023228803716608595,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.019744483159117306,0.03948896631823461,0.03484320557491289,0.025551684088269456,0.03368176538908246,0.0,0.0011614401858304297,0.0313588850174216,0.013937282229965157,0.004645760743321719,0.036004645760743324,0.0,0.04065040650406504,0.0,0.0,0.03948896631823461,0.03948896631823461,0.036004645760743324,0.0,0.03368176538908246,0.0313588850174216,0.0,0.0011614401858304297,0.0,0.0,0.03948896631823461,0.03948896631823461,0.03948896631823461,0.0,0.03948896631823461,0.027874564459930314,0.0011614401858304297,0.022067363530778164,0.0,0.03716608594657375,0.030197444831591175,0.0,0.0,0.03948896631823461,0.0,0.03832752613240418,0.0,0.0,0.0,0.003484320557491289,0.0,0.005807200929152149,0.0,0.0,0.004645760743321719
AF7,0.00211864406779661,0.029661016949152543,0.0,0.0423728813559322,0.0,0.0,0.0031779661016949155,0.036016949152542374,0.001059322033898305,0.029661016949152543,0.01059322033898305,0.0423728813559322,0.014830508474576272,0.0,0.0,0.001059322033898305,0.001059322033898305,0.0,0.04025423728813559,0.0423728813559322,0.0,0.0,0.00211864406779661,0.0,0.04025423728813559,0.001059322033898305,0.001059322033898305,0.022245762711864406,0.0,0.0,0.00211864406779661,0.03919491525423729,0.0,0.0,0.03919491525423729,0.04343220338983051,0.015889830508474576,0.0423728813559322,0.0,0.0,0.0,0.026483050847457626,0.0,0.0,0.03919491525423729,0.0,0.0423728813559322,0.0,0.0,0.020127118644067795,0.0423728813559322,0.0,0.04025423728813559,0.0,0.00423728813559322,0.0423728813559322,0.0423728813559322,0.014830508474576272,0.0423728813559322,0.001059322033898305,0.04025423728813559,0.04025423728813559,0.015889830508474576
AF3,0.008032128514056224,0.002008032128514056,0.03714859437751004,0.0,0.03714859437751004,0.03714859437751004,0.007028112449799197,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.02208835341365462,0.03714859437751004,0.03313253012048193,0.020080321285140562,0.035140562248995984,0.0,0.0,0.035140562248995984,0.018072289156626505,0.010040160642570281,0.03714859437751004,0.0,0.03614457831325301,0.0,0.006024096385542169,0.03714859437751004,0.03714859437751004,0.028112449799196786,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03714859437751004,0.03714859437751004,0.03714859437751004,0.0050200803212851405,0.03714859437751004,0.03313253012048193,0.0,0.02710843373493976,0.0,0.03815261044176707,0.029116465863453816,0.0,0.0,0.03714859437751004,0.0,0.03714859437751004,0.0,0.0,0.0,0.001004016064257028,0.0,0.01104417670682731,0.001004016064257028,0.0,0.002008032128514056
AFz,0.00823045267489712,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.00720164609053498,0.0,0.0360082304526749,0.0,0.0,0.0,0.0,0.02263374485596708,0.037037037037037035,0.03292181069958848,0.018518518518518517,0.03497942386831276,0.0,0.0,0.0360082304526749,0.018518518518518517,0.0102880658436214,0.03909465020576132,0.0,0.0360082304526749,0.0,0.006172839506172839,0.037037037037037035,0.037037037037037035,0.026748971193415638,0.0,0.0360082304526749,0.037037037037037035,0.0,0.0,0.0,0.00102880658436214,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0051440329218107,0.037037037037037035,0.03497942386831276,0.0,0.027777777777777776,0.0,0.03909465020576132,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.01131687242798354,0.00205761316872428,0.0,0.0
F1,0.0020833333333333333,0.028125,0.0,0.041666666666666664,0.0,0.0,0.003125,0.036458333333333336,0.0,0.029166666666666667,0.010416666666666666,0.04375,0.014583333333333334,0.0,0.0,0.0,0.0,0.0,0.040625,0.041666666666666664,0.0,0.0,0.0020833333333333333,0.0,0.040625,0.0,0.0010416666666666667,0.022916666666666665,0.0,0.0,0.0010416666666666667,0.03958333333333333,0.0,0.0,0.03958333333333333,0.04375,0.015625,0.04375,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.0375,0.0,0.04375,0.0,0.0,0.019791666666666666,0.04375,0.0,0.040625,0.0,0.004166666666666667,0.04375,0.04375,0.013541666666666667,0.042708333333333334,0.0010416666666666667,0.041666666666666664,0.040625,0.014583333333333334
F5,0.0018867924528301887,0.027358490566037737,0.0009433962264150943,0.03962264150943396,0.0009433962264150943,0.0,0.002830188679245283,0.0330188679245283,0.0018867924528301887,0.026415094339622643,0.009433962264150943,0.045283018867924525,0.013207547169811321,0.0,0.0009433962264150943,0.0018867924528301887,0.0018867924528301887,0.0009433962264150943,0.03773584905660377,0.04150943396226415,0.0,0.0,0.0018867924528301887,0.0,0.038679245283018866,0.0018867924528301887,0.0009433962264150943,0.020754716981132074,0.0009433962264150943,0.0009433962264150943,0.002830188679245283,0.03679245283018868,0.0009433962264150943,0.0,0.03679245283018868,0.05,0.014150943396226415,0.048113207547169815,0.0009433962264150943,0.0009433962264150943,0.0009433962264150943,0.024528301886792454,0.0009433962264150943,0.0,0.03490566037735849,0.0,0.04716981132075472,0.0,0.0009433962264150943,0.017924528301886792,0.04716981132075472,0.0009433962264150943,0.03773584905660377,0.0,0.0037735849056603774,0.04150943396226415,0.045283018867924525,0.014150943396226415,0.040566037735849055,0.0009433962264150943,0.04245283018867924,0.03773584905660377,0.01509433962264151
FT7,0.004454342984409799,0.0334075723830735,0.0,0.035634743875278395,0.0,0.0,0.0066815144766146995,0.0334075723830735,0.0,0.035634743875278395,0.022271714922048998,0.035634743875278395,0.028953229398663696,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.035634743875278395,0.0,0.0,0.004454342984409799,0.0,0.0334075723830735,0.0,0.0022271714922048997,0.031180400890868598,0.0,0.0,0.0022271714922048997,0.035634743875278395,0.0,0.0,0.0334075723830735,0.035634743875278395,0.031180400890868598,0.035634743875278395,0.0,0.0,0.0,0.031180400890868598,0.0,0.0,0.035634743875278395,0.0,0.035634743875278395,0.0,0.0,0.031180400890868598,0.035634743875278395,0.0,0.035634743875278395,0.0,0.008908685968819599,0.035634743875278395,0.035634743875278395,0.026726057906458798,0.035634743875278395,0.0022271714922048997,0.0334075723830735,0.035634743875278395,0.028953229398663696
FC3,0.001893939393939394,0.026515151515151516,0.0,0.04071969696969697,0.0,0.0,0.002840909090909091,0.03314393939393939,0.000946969696969697,0.026515151515151516,0.00946969696969697,0.04640151515151515,0.013257575757575758,0.0,0.0,0.000946969696969697,0.000946969696969697,0.0,0.038825757575757576,0.04261363636363636,0.0,0.0,0.001893939393939394,0.0,0.03977272727272727,0.000946969696969697,0.000946969696969697,0.020833333333333332,0.0,0.0,0.001893939393939394,0.03787878787878788,0.0,0.0,0.03787878787878788,0.05113636363636364,0.014204545454545454,0.04924242424242424,0.0,0.0,0.0,0.02462121212121212,0.0,0.0,0.035037878787878785,0.0,0.048295454545454544,0.0,0.0,0.017992424242424244,0.048295454545454544,0.0,0.038825757575757576,0.0,0.003787878787878788,0.04261363636363636,0.04640151515151515,0.013257575757575758,0.041666666666666664,0.000946969696969697,0.043560606060606064,0.038825757575757576,0.014204545454545454
C1,0.006843455945252352,0.001710863986313088,0.041916167664670656,0.0,0.037639007698887936,0.037639007698887936,0.005988023952095809,0.0,0.037639007698887936,0.0,0.0,0.0,0.0,0.018819503849443968,0.041060735671514116,0.0290846877673225,0.01710863986313088,0.030795551753635585,0.0,0.0,0.030795551753635585,0.015397775876817793,0.00855431993156544,0.04020530367835757,0.0,0.03934987168520103,0.0,0.0051325919589392645,0.041916167664670656,0.04020530367835757,0.02737382378100941,0.0,0.03165098374679213,0.032506415739948676,0.0,0.0,0.0,0.0,0.041916167664670656,0.03934987168520103,0.041060735671514116,0.00427715996578272,0.041916167664670656,0.0290846877673225,0.0,0.023096663815226688,0.0,0.0427715996578272,0.02480752780153978,0.0,0.0,0.041916167664670656,0.0,0.037639007698887936,0.0,0.0,0.0,0.000855431993156544,0.0,0.009409751924721984,0.000855431993156544,0.0,0.001710863986313088
C5,0.006962576153176675,0.0017406440382941688,0.040905134899912966,0.0,0.038294168842471714,0.038294168842471714,0.006092254134029591,0.0,0.03742384682332463,0.0,0.0,0.0,0.0,0.019147084421235857,0.040905134899912966,0.02959094865100087,0.017406440382941687,0.031331592689295036,0.0,0.0,0.031331592689295036,0.015665796344647518,0.008703220191470844,0.04003481288076589,0.0,0.0391644908616188,0.0,0.005221932114882507,0.040905134899912966,0.04003481288076589,0.026979982593559618,0.0,0.03220191470844212,0.03307223672758921,0.0,0.0,0.0,0.0,0.040905134899912966,0.0391644908616188,0.040905134899912966,0.004351610095735422,0.040905134899912966,0.02959094865100087,0.0,0.02349869451697128,0.0,0.04177545691906005,0.025239338555265448,0.0,0.0,0.040905134899912966,0.0,0.038294168842471714,0.0,0.0,0.0,0.0008703220191470844,0.0,0.009573542210617928,0.0008703220191470844,0.0,0.0017406440382941688
TP7,0.006843455945252352,0.001710863986313088,0.041916167664670656,0.0,0.037639007698887936,0.037639007698887936,0.005988023952095809,0.0,0.037639007698887936,0.0,0.0,0.0,0.0,0.018819503849443968,0.041060735671514116,0.0290846877673225,0.01710863986313088,0.030795551753635585,0.0,0.0,0.030795551753635585,0.015397775876817793,0.00855431993156544,0.04020530367835757,0.0,0.03934987168520103,0.0,0.0051325919589392645,0.041916167664670656,0.04020530367835757,0.02737382378100941,0.0,0.03165098374679213,0.032506415739948676,0.0,0.0,0.0,0.0,0.041916167664670656,0.03934987168520103,0.041060735671514116,0.00427715996578272,0.041916167664670656,0.0290846877673225,0.0,0.023096663815226688,0.0,0.0427715996578272,0.02480752780153978,0.0,0.0,0.041916167664670656,0.0,0.037639007698887936,0.0,0.0,0.0,0.000855431993156544,0.0,0.009409751924721984,0.000855431993156544,0.0,0.001710863986313088
CP3,0.006234413965087282,0.02369077306733167,0.003740648379052369,0.03366583541147132,0.003740648379052369,0.003740648379052369,0.007481296758104738,0.03366583541147132,0.0024937655860349127,0.028678304239401497,0.012468827930174564,0.034912718204488775,0.016209476309226933,0.003740648379052369,0.003740648379052369,0.0,0.0,0.0024937655860349127,0.03366583541147132,0.03366583541147132,0.003740648379052369,0.004987531172069825,0.007481296758104738,0.004987531172069825,0.034912718204488775,0.0024937655860349127,0.0012468827930174563,0.032418952618453865,0.003740648379052369,0.003740648379052369,0.0,0.03366583541147132,0.003740648379052369,0.004987531172069825,0.03366583541147132,0.034912718204488775,0.017456359102244388,0.03615960099750624,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.034912718204488775,0.003740648379052369,0.004987531172069825,0.032418952618453865,0.004987531172069825,0.034912718204488775,0.004987531172069825,0.0012468827930174563,0.022443890274314215,0.034912718204488775,0.003740648379052369,0.03366583541147132,0.003740648379052369,0.004987531172069825,0.034912718204488775,0.034912718204488775,0.01371571072319202,0.034912718204488775,0.006234413965087282,0.03740648379052369,0.03366583541147132,0.014962593516209476
P1,0.006734006734006734,0.0016835016835016834,0.04377104377104377,0.0,0.037037037037037035,0.037037037037037035,0.005892255892255892,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.041245791245791245,0.02861952861952862,0.016835016835016835,0.030303030303030304,0.0,0.0,0.030303030303030304,0.015151515151515152,0.008417508417508417,0.04040404040404041,0.0,0.03956228956228956,0.0,0.005050505050505051,0.04208754208754209,0.04040404040404041,0.026936026936026935,0.0,0.031144781144781145,0.03198653198653199,0.0,0.0,0.0,0.0,0.04208754208754209,0.03956228956228956,0.041245791245791245,0.004208754208754209,0.04377104377104377,0.02861952861952862,0.0,0.022727272727272728,0.0,0.04292929292929293,0.02441077441077441,0.0,0.0,0.04461279461279461,0.0,0.037037037037037035,0.0,0.0,0.0,0.0008417508417508417,0.0,0.009259259259259259,0.0008417508417508417,0.0,0.0016835016835016834
P5,0.009142857142857144,0.0,0.036571428571428574,0.0,0.036571428571428574,0.036571428571428574,0.008,0.0,0.03542857142857143,0.0,0.0,0.0,0.0,0.022857142857142857,0.036571428571428574,0.032,0.017142857142857144,0.03428571428571429,0.0,0.0,0.03542857142857143,0.02057142857142857,0.011428571428571429,0.038857142857142854,0.0,0.03542857142857143,0.0,0.006857142857142857,0.036571428571428574,0.036571428571428574,0.026285714285714287,0.0,0.03542857142857143,0.036571428571428574,0.0,0.0,0.0,0.001142857142857143,0.036571428571428574,0.036571428571428574,0.036571428571428574,0.005714285714285714,0.036571428571428574,0.036571428571428574,0.0,0.030857142857142857,0.0,0.038857142857142854,0.027428571428571427,0.0,0.0,0.036571428571428574,0.0,0.036571428571428574,0.0,0.0,0.0,0.0,0.0,0.012571428571428572,0.002285714285714286,0.0,0.0
PO7,0.002254791431792559,0.03156708004509583,0.0011273957158962795,0.040586245772266064,0.0011273957158962795,0.0,0.0033821871476888386,0.03494926719278467,0.002254791431792559,0.029312288613303268,0.011273957158962795,0.040586245772266064,0.015783540022547914,0.0,0.0011273957158962795,0.002254791431792559,0.002254791431792559,0.0011273957158962795,0.038331454340473504,0.040586245772266064,0.0,0.0,0.002254791431792559,0.0,0.038331454340473504,0.002254791431792559,0.0011273957158962795,0.02254791431792559,0.0011273957158962795,0.0011273957158962795,0.0033821871476888386,0.038331454340473504,0.0011273957158962795,0.0,0.03720405862457723,0.04171364148816235,0.016910935738444193,0.040586245772266064,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.02705749718151071,0.0011273957158962795,0.0,0.038331454340473504,0.0,0.040586245772266064,0.0,0.0011273957158962795,0.02142051860202931,0.040586245772266064,0.0011273957158962795,0.038331454340473504,0.0,0.004509582863585118,0.040586245772266064,0.040586245772266064,0.016910935738444193,0.040586245772266064,0.0011273957158962795,0.038331454340473504,0.038331454340473504,0.018038331454340473
PO3,0.011220196353436185,0.0,0.03506311360448808,0.0,0.03506311360448808,0.03506311360448808,0.009817671809256662,0.0,0.033660589060308554,0.0,0.0,0.0,0.0,0.02664796633941094,0.03506311360448808,0.030855539971949508,0.019635343618513323,0.033660589060308554,0.0,0.0,0.03506311360448808,0.025245441795231416,0.014025245441795231,0.0364656381486676,0.0,0.033660589060308554,0.0,0.008415147265077139,0.03506311360448808,0.03506311360448808,0.025245441795231416,0.0,0.03506311360448808,0.0364656381486676,0.0,0.0,0.0,0.001402524544179523,0.03506311360448808,0.03506311360448808,0.03506311360448808,0.0070126227208976155,0.03506311360448808,0.0364656381486676,0.0,0.033660589060308554,0.0,0.0364656381486676,0.030855539971949508,0.0,0.0,0.03506311360448808,0.0,0.03506311360448808,0.0,0.0,0.0,0.0,0.0,0.015427769985974754,0.002805049088359046,0.0,0.0
POz,0.001953125,0.02734375,0.0,0.041015625,0.0,0.0,0.0029296875,0.0341796875,0.0009765625,0.02734375,0.009765625,0.0458984375,0.013671875,0.0,0.0,0.0009765625,0.0009765625,0.0,0.0390625,0.0419921875,0.0,0.0,0.001953125,0.0,0.0390625,0.0009765625,0.0009765625,0.021484375,0.0,0.0,0.001953125,0.0380859375,0.0,0.0,0.0380859375,0.0498046875,0.0146484375,0.0478515625,0.0,0.0,0.0,0.025390625,0.0,0.0,0.0361328125,0.0,0.046875,0.0,0.0,0.0185546875,0.046875,0.0,0.0390625,0.0,0.00390625,0.0419921875,0.0458984375,0.013671875,0.041015625,0.0009765625,0.04296875,0.0390625,0.0146484375
PO4,0.007207207207207207,0.0,0.04144144144144144,0.0,0.03783783783783784,0.03783783783783784,0.006306306306306306,0.0,0.036936936936936934,0.0,0.0,0.0,0.0,0.01981981981981982,0.04054054054054054,0.02882882882882883,0.016216216216216217,0.03063063063063063,0.0,0.0,0.03153153153153153,0.016216216216216217,0.009009009009009009,0.04144144144144144,0.0,0.03873873873873874,0.0,0.005405405405405406,0.04144144144144144,0.03963963963963964,0.026126126126126126,0.0,0.03153153153153153,0.03333333333333333,0.0,0.0,0.0,0.0009009009009009009,0.04144144144144144,0.03873873873873874,0.04054054054054054,0.0045045045045045045,0.04144144144144144,0.03063063063063063,0.0,0.024324324324324326,0.0,0.043243243243243246,0.024324324324324326,0.0,0.0,0.04144144144144144,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.00990990990990991,0.002702702702702703,0.0,0.0
PO8,0.008526187576126675,0.00243605359317905,0.03654080389768575,0.0,0.03654080389768575,0.03654080389768575,0.007308160779537149,0.0,0.03654080389768575,0.0,0.0,0.0,0.0,0.025578562728380026,0.03654080389768575,0.0341047503045067,0.024360535931790498,0.03654080389768575,0.0,0.0,0.03532277710109622,0.0194884287454324,0.0097442143727162,0.0341047503045067,0.0,0.03654080389768575,0.0,0.0048721071863581,0.03654080389768575,0.03654080389768575,0.029232643118148598,0.0,0.03654080389768575,0.03532277710109622,0.0,0.0,0.0,0.0,0.03654080389768575,0.03654080389768575,0.03654080389768575,0.0036540803897685747,0.03654080389768575,0.031668696711327646,0.0,0.02679658952496955,0.0,0.03532277710109622,0.03288672350791717,0.0,0.0,0.03654080389768575,0.0,0.03654080389768575,0.0,0.0,0.0,0.001218026796589525,0.0,0.010962241169305725,0.0,0.0,0.00243605359317905
P6,0.003683241252302026,0.03314917127071823,0.0,0.03683241252302026,0.0,0.0,0.0055248618784530384,0.034990791896869246,0.0,0.03683241252302026,0.01841620626151013,0.03683241252302026,0.02394106813996317,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.03683241252302026,0.0,0.0,0.003683241252302026,0.0,0.034990791896869246,0.0,0.001841620626151013,0.03314917127071823,0.0,0.0,0.001841620626151013,0.03683241252302026,0.0,0.0,0.034990791896869246,0.03683241252302026,0.02578268876611418,0.03683241252302026,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.03683241252302026,0.0,0.03683241252302026,0.0,0.0,0.03130755064456722,0.03683241252302026,0.0,0.03683241252302026,0.0,0.007366482504604052,0.03683241252302026,0.03683241252302026,0.022099447513812154,0.03683241252302026,0.001841620626151013,0.034990791896869246,0.03683241252302026,0.02394106813996317
P2,0.001932367149758454,0.02705314009661836,0.0,0.04057971014492753,0.0,0.0,0.002898550724637681,0.033816425120772944,0.000966183574879227,0.02705314009661836,0.00966183574879227,0.0463768115942029,0.01352657004830918,0.0,0.0,0.000966183574879227,0.000966183574879227,0.0,0.03864734299516908,0.04251207729468599,0.0,0.0,0.001932367149758454,0.0,0.03961352657004831,0.000966183574879227,0.000966183574879227,0.021256038647342997,0.0,0.0,0.001932367149758454,0.03768115942028986,0.0,0.0,0.03768115942028986,0.050241545893719805,0.014492753623188406,0.04830917874396135,0.0,0.0,0.0,0.025120772946859903,0.0,0.0,0.035748792270531404,0.0,0.04734299516908213,0.0,0.0,0.018357487922705314,0.04734299516908213,0.0,0.03864734299516908,0.0,0.003864734299516908,0.04251207729468599,0.0463768115942029,0.01352657004830918,0.04154589371980676,0.000966183574879227,0.043478260869565216,0.03864734299516908,0.014492753623188406
CPz,0.006688963210702341,0.0016722408026755853,0.04431438127090301,0.0,0.03678929765886288,0.03678929765886288,0.005852842809364548,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.01839464882943144,0.04180602006688963,0.028428093645484948,0.016722408026755852,0.030100334448160536,0.0,0.0,0.030100334448160536,0.015050167224080268,0.008361204013377926,0.04013377926421405,0.0,0.04013377926421405,0.0,0.005016722408026756,0.042642140468227424,0.04013377926421405,0.026755852842809364,0.0,0.030936454849498328,0.03177257525083612,0.0,0.0,0.0,0.0,0.042642140468227424,0.039297658862876256,0.04180602006688963,0.004180602006688963,0.04431438127090301,0.028428093645484948,0.0,0.0225752508361204,0.0,0.042642140468227424,0.024247491638795988,0.0,0.0,0.0451505016722408,0.0,0.03678929765886288,0.0,0.0,0.0,0.0008361204013377926,0.0,0.00919732441471572,0.0008361204013377926,0.0,0.0016722408026755853
CP4,0.0021008403361344537,0.029411764705882353,0.0,0.04201680672268908,0.0,0.0,0.0031512605042016808,0.03571428571428571,0.0010504201680672268,0.029411764705882353,0.01050420168067227,0.0430672268907563,0.014705882352941176,0.0,0.0,0.0010504201680672268,0.0010504201680672268,0.0,0.03991596638655462,0.04201680672268908,0.0,0.0,0.0021008403361344537,0.0,0.03991596638655462,0.0010504201680672268,0.0010504201680672268,0.022058823529411766,0.0,0.0,0.0021008403361344537,0.038865546218487396,0.0,0.0,0.038865546218487396,0.04411764705882353,0.015756302521008403,0.0430672268907563,0.0,0.0,0.0,0.026260504201680673,0.0,0.0,0.038865546218487396,0.0,0.0430672268907563,0.0,0.0,0.01995798319327731,0.0430672268907563,0.0,0.03991596638655462,0.0,0.004201680672268907,0.0430672268907563,0.0430672268907563,0.014705882352941176,0.04201680672268908,0.0010504201680672268,0.04096638655462185,0.03991596638655462,0.015756302521008403
TP8,0.0073937153419593345,0.0009242144177449168,0.03974121996303143,0.0,0.03789279112754159,0.03789279112754159,0.006469500924214418,0.0,0.036968576709796676,0.0,0.0,0.0,0.0,0.02033271719038817,0.03974121996303143,0.030499075785582256,0.01756007393715342,0.03234750462107209,0.0,0.0,0.033271719038817,0.0166358595194085,0.009242144177449169,0.03974121996303143,0.0,0.038817005545286505,0.0,0.005545286506469501,0.03974121996303143,0.038817005545286505,0.026802218114602587,0.0,0.033271719038817,0.034195933456561925,0.0,0.0,0.0,0.0,0.03974121996303143,0.038817005545286505,0.03974121996303143,0.0046210720887245845,0.03974121996303143,0.031423290203327174,0.0,0.024953789279112754,0.0,0.041589648798521256,0.025878003696857672,0.0,0.0,0.03974121996303143,0.0,0.03789279112754159,0.0,0.0,0.0,0.0,0.0,0.010166358595194085,0.0009242144177449168,0.0,0.0009242144177449168
C6,0.012903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.01935483870967742,0.03225806451612903,0.0,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.012903225806451613,0.0,0.03225806451612903,0.0,0.0064516129032258064,0.025806451612903226,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0064516129032258064,0.03225806451612903,0.03225806451612903,0.03225806451612903
C2,0.0020181634712411706,0.028254288597376387,0.0,0.04238143289606458,0.0,0.0,0.0030272452068617556,0.035317860746720484,0.0010090817356205853,0.028254288597376387,0.010090817356205853,0.04339051463168517,0.014127144298688193,0.0,0.0,0.0010090817356205853,0.0010090817356205853,0.0,0.04036326942482341,0.04339051463168517,0.0,0.0,0.0020181634712411706,0.0,0.04036326942482341,0.0010090817356205853,0.0010090817356205853,0.022199798183652877,0.0,0.0,0.0020181634712411706,0.039354187689202826,0.0,0.0,0.039354187689202826,0.045408678102926335,0.015136226034308779,0.04339051463168517,0.0,0.0,0.0,0.026236125126135216,0.0,0.0,0.03733602421796166,0.0,0.04339051463168517,0.0,0.0,0.01917255297679112,0.04339051463168517,0.0,0.04036326942482341,0.0,0.004036326942482341,0.04339051463168517,0.04339051463168517,0.014127144298688193,0.04238143289606458,0.0010090817356205853,0.04137235116044399,0.04036326942482341,0.015136226034308779
FC4,0.0019704433497536944,0.027586206896551724,0.0,0.041379310344827586,0.0,0.0,0.002955665024630542,0.034482758620689655,0.0009852216748768472,0.027586206896551724,0.009852216748768473,0.04532019704433497,0.013793103448275862,0.0,0.0,0.0009852216748768472,0.0009852216748768472,0.0,0.03940886699507389,0.042364532019704436,0.0,0.0,0.0019704433497536944,0.0,0.03940886699507389,0.0009852216748768472,0.0009852216748768472,0.02167487684729064,0.0,0.0,0.0019704433497536944,0.03842364532019704,0.0,0.0,0.03842364532019704,0.04827586206896552,0.014778325123152709,0.04630541871921182,0.0,0.0,0.0,0.02561576354679803,0.0,0.0,0.03645320197044335,0.0,0.04630541871921182,0.0,0.0,0.0187192118226601,0.04630541871921182,0.0,0.03940886699507389,0.0,0.003940886699507389,0.042364532019704436,0.04532019704433497,0.013793103448275862,0.041379310344827586,0.0009852216748768472,0.042364532019704436,0.03940886699507389,0.014778325123152709
FT8,0.0043859649122807015,0.03728070175438596,0.006578947368421052,0.03070175438596491,0.006578947368421052,0.0043859649122807015,0.006578947368421052,0.02631578947368421,0.008771929824561403,0.02850877192982456,0.019736842105263157,0.02850877192982456,0.02631578947368421,0.0,0.006578947368421052,0.008771929824561403,0.008771929824561403,0.006578947368421052,0.02850877192982456,0.03070175438596491,0.0021929824561403508,0.0,0.0043859649122807015,0.0,0.02631578947368421,0.008771929824561403,0.0021929824561403508,0.02412280701754386,0.006578947368421052,0.006578947368421052,0.010964912280701754,0.02850877192982456,0.006578947368421052,0.0021929824561403508,0.02631578947368421,0.03070175438596491,0.02631578947368421,0.02850877192982456,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.02412280701754386,0.006578947368421052,0.0,0.03070175438596491,0.0,0.02850877192982456,0.0021929824561403508,0.006578947368421052,0.02631578947368421,0.02850877192982456,0.006578947368421052,0.02850877192982456,0.0043859649122807015,0.008771929824561403,0.02850877192982456,0.02850877192982456,0.03289473684210526,0.02850877192982456,0.0021929824561403508,0.02631578947368421,0.02850877192982456,0.03728070175438596
