,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.036885245901639344,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.03278688524590164,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.03278688524590164,0.036885245901639344,0.0,0.0,0.0,0.0,0.028688524590163935,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.020491803278688523,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.036885245901639344,0.0,0.036885245901639344,0.028688524590163935,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0
AF7,0.04263565891472868,0.0,0.0,0.029069767441860465,0.04263565891472868,0.0,0.0,0.044573643410852716,0.0,0.044573643410852716,0.044573643410852716,0.044573643410852716,0.001937984496124031,0.0,0.0,0.027131782945736434,0.044573643410852716,0.0,0.029069767441860465,0.029069767441860465,0.0,0.0,0.044573643410852716,0.001937984496124031,0.01937984496124031,0.031007751937984496,0.0,0.0,0.0,0.001937984496124031,0.015503875968992248,0.03875968992248062,0.0,0.04263565891472868,0.044573643410852716,0.009689922480620155,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.01744186046511628,0.0,0.044573643410852716,0.0,0.044573643410852716,0.01937984496124031,0.0,0.04263565891472868,0.0,0.0,0.044573643410852716,0.0,0.044573643410852716,0.023255813953488372,0.0,0.0,0.007751937984496124,0.0
AF3,0.0,0.04193138500635324,0.029224904701397714,0.0,0.0,0.03811944091486658,0.04193138500635324,0.0,0.03176620076238882,0.0,0.0,0.0,0.008894536213468869,0.04193138500635324,0.0,0.0,0.0,0.04193138500635324,0.0012706480304955528,0.0012706480304955528,0.04193138500635324,0.04193138500635324,0.0,0.025412960609911054,0.0,0.0,0.04193138500635324,0.01905972045743329,0.0,0.007623888182973317,0.0,0.0,0.03811944091486658,0.0,0.0,0.0,0.04193138500635324,0.0,0.030495552731893267,0.04193138500635324,0.02795425667090216,0.04193138500635324,0.012706480304955527,0.03939008894536213,0.022871664548919948,0.0012706480304955528,0.010165184243964422,0.0,0.04193138500635324,0.0,0.0,0.03811944091486658,0.0,0.03939008894536213,0.04193138500635324,0.0,0.012706480304955527,0.0,0.0,0.0,0.020330368487928845,0.0,0.04066073697585769
AFz,0.044797687861271675,0.0,0.0,0.02167630057803468,0.05057803468208093,0.0,0.0,0.05057803468208093,0.0,0.05202312138728324,0.0476878612716763,0.049132947976878616,0.001445086705202312,0.0,0.0,0.02023121387283237,0.05057803468208093,0.0,0.023121387283236993,0.023121387283236993,0.0,0.0,0.049132947976878616,0.001445086705202312,0.014450867052023121,0.024566473988439308,0.0,0.0,0.0,0.001445086705202312,0.011560693641618497,0.031791907514450865,0.0,0.046242774566473986,0.046242774566473986,0.0072254335260115606,0.0,0.02745664739884393,0.0,0.0,0.0,0.0,0.0,0.0,0.001445086705202312,0.014450867052023121,0.0,0.05057803468208093,0.0,0.05202312138728324,0.014450867052023121,0.0,0.0476878612716763,0.0,0.0,0.05057803468208093,0.0,0.049132947976878616,0.017341040462427744,0.0,0.0,0.005780346820809248,0.0
F1,0.04335260115606936,0.001445086705202312,0.001445086705202312,0.02167630057803468,0.0476878612716763,0.001445086705202312,0.0,0.0476878612716763,0.0,0.049132947976878616,0.046242774566473986,0.0476878612716763,0.002890173410404624,0.0,0.0,0.02167630057803468,0.049132947976878616,0.001445086705202312,0.024566473988439308,0.024566473988439308,0.0,0.001445086705202312,0.049132947976878616,0.002890173410404624,0.014450867052023121,0.024566473988439308,0.0,0.001445086705202312,0.0,0.002890173410404624,0.011560693641618497,0.031791907514450865,0.0,0.044797687861271675,0.044797687861271675,0.0072254335260115606,0.001445086705202312,0.02745664739884393,0.0,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.0,0.0,0.002890173410404624,0.014450867052023121,0.001445086705202312,0.0476878612716763,0.0,0.05057803468208093,0.014450867052023121,0.0,0.044797687861271675,0.001445086705202312,0.0,0.0476878612716763,0.0,0.049132947976878616,0.017341040462427744,0.0,0.0,0.005780346820809248,0.0
F5,0.031055900621118012,0.0,0.0,0.037267080745341616,0.031055900621118012,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.006211180124223602,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.006211180124223602,0.024844720496894408,0.037267080745341616,0.0,0.0,0.0,0.006211180124223602,0.024844720496894408,0.031055900621118012,0.0,0.031055900621118012,0.037267080745341616,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.024844720496894408,0.0,0.037267080745341616,0.0,0.037267080745341616,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.031055900621118012,0.0,0.0,0.024844720496894408,0.0
FT7,0.0,0.0496031746031746,0.0248015873015873,0.0,0.0,0.03373015873015873,0.03968253968253968,0.0,0.025793650793650792,0.0,0.0,0.0,0.007936507936507936,0.04365079365079365,0.0,0.0,0.0,0.044642857142857144,0.001984126984126984,0.001984126984126984,0.054563492063492064,0.05257936507936508,0.0,0.021825396825396824,0.0,0.0,0.05257936507936508,0.015873015873015872,0.0,0.006944444444444444,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.05555555555555555,0.0,0.025793650793650792,0.04265873015873016,0.023809523809523808,0.0496031746031746,0.00992063492063492,0.03273809523809524,0.01984126984126984,0.000992063492063492,0.008928571428571428,0.0,0.05357142857142857,0.0,0.0,0.030753968253968252,0.0,0.034722222222222224,0.03670634920634921,0.0,0.00992063492063492,0.000992063492063492,0.0,0.0,0.016865079365079364,0.0,0.03571428571428571
FC3,0.04103671706263499,0.0,0.0,0.03023758099352052,0.04103671706263499,0.0,0.0,0.04319654427645788,0.0,0.04319654427645788,0.04319654427645788,0.04319654427645788,0.0021598272138228943,0.0,0.0,0.028077753779697623,0.04319654427645788,0.0,0.03023758099352052,0.03023758099352052,0.0,0.0,0.04319654427645788,0.0021598272138228943,0.02159827213822894,0.032397408207343416,0.0,0.0,0.0,0.0021598272138228943,0.017278617710583154,0.038876889848812095,0.0,0.04103671706263499,0.04319654427645788,0.01079913606911447,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.019438444924406047,0.0,0.04319654427645788,0.0,0.04319654427645788,0.02159827213822894,0.0,0.04103671706263499,0.0,0.0,0.04319654427645788,0.0,0.04319654427645788,0.02591792656587473,0.0,0.0,0.008639308855291577,0.0
C1,0.0,0.039097744360902256,0.03458646616541353,0.0,0.0,0.03458646616541353,0.039097744360902256,0.0,0.03759398496240601,0.0,0.0,0.0,0.010526315789473684,0.039097744360902256,0.0,0.0,0.0,0.039097744360902256,0.0015037593984962407,0.0015037593984962407,0.039097744360902256,0.039097744360902256,0.0,0.03007518796992481,0.0,0.0,0.039097744360902256,0.022556390977443608,0.0,0.009022556390977444,0.0,0.0,0.03609022556390978,0.0,0.0,0.0,0.039097744360902256,0.0,0.03609022556390978,0.039097744360902256,0.03308270676691729,0.039097744360902256,0.015037593984962405,0.03759398496240601,0.02706766917293233,0.0015037593984962407,0.012030075187969926,0.0,0.039097744360902256,0.0,0.0,0.03759398496240601,0.0,0.03609022556390978,0.039097744360902256,0.0,0.015037593984962405,0.0,0.0,0.0,0.02406015037593985,0.0,0.03759398496240601
C5,0.0,0.04589114194236926,0.026680896478121666,0.0,0.0,0.03628601921024546,0.0416221985058698,0.0,0.02774813233724653,0.0,0.0,0.0,0.008537886872998933,0.044823906083244394,0.0,0.0,0.0,0.044823906083244394,0.0021344717182497333,0.0021344717182497333,0.04695837780149413,0.04695837780149413,0.0,0.023479188900747065,0.0,0.0,0.048025613660619,0.017075773745997867,0.0,0.007470651013874066,0.0,0.0,0.035218783351120594,0.0,0.0,0.0,0.04695837780149413,0.0,0.02774813233724653,0.04375667022411953,0.025613660618996798,0.04589114194236926,0.010672358591248666,0.035218783351120594,0.021344717182497332,0.0010672358591248667,0.0096051227321238,0.0,0.048025613660619,0.0,0.0,0.033084311632870865,0.0,0.03735325506937033,0.03948772678762007,0.0,0.010672358591248666,0.0010672358591248667,0.0,0.0,0.01814300960512273,0.0,0.0384204909284952
TP7,0.0,0.03840245775729647,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03840245775729647,0.0,0.03533026113671275,0.0,0.0,0.0,0.01228878648233487,0.03686635944700461,0.0,0.0,0.0,0.03840245775729647,0.0030721966205837174,0.0030721966205837174,0.03840245775729647,0.03840245775729647,0.0,0.03225806451612903,0.0,0.0,0.03840245775729647,0.02457757296466974,0.0,0.010752688172043012,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.03840245775729647,0.0,0.03686635944700461,0.03840245775729647,0.03533026113671275,0.03840245775729647,0.01228878648233487,0.03533026113671275,0.029185867895545316,0.0,0.013824884792626729,0.0,0.03840245775729647,0.0,0.0,0.03533026113671275,0.0,0.03686635944700461,0.03686635944700461,0.0,0.01228878648233487,0.0015360983102918587,0.0,0.0,0.026113671274961597,0.0,0.03533026113671275
CP3,0.0,0.048730964467005075,0.025380710659898477,0.0,0.0,0.03451776649746193,0.04060913705583756,0.0,0.026395939086294416,0.0,0.0,0.0,0.008121827411167513,0.04467005076142132,0.0,0.0,0.0,0.04568527918781726,0.0020304568527918783,0.0020304568527918783,0.050761421319796954,0.050761421319796954,0.0,0.02233502538071066,0.0,0.0,0.05177664974619289,0.016243654822335026,0.0,0.007106598984771574,0.0,0.0,0.03350253807106599,0.0,0.0,0.0,0.050761421319796954,0.0,0.026395939086294416,0.04365482233502538,0.024365482233502538,0.048730964467005075,0.01015228426395939,0.03350253807106599,0.02030456852791878,0.0010152284263959391,0.009137055837563452,0.0,0.05177664974619289,0.0,0.0,0.03147208121827411,0.0,0.03553299492385787,0.03756345177664975,0.0,0.01015228426395939,0.0010152284263959391,0.0,0.0,0.017258883248730966,0.0,0.03654822335025381
P1,0.0,0.03879310344827586,0.03017241379310345,0.0,0.0,0.03017241379310345,0.04310344827586207,0.0,0.03879310344827586,0.0,0.0,0.0,0.004310344827586207,0.04310344827586207,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.017241379310344827,0.0,0.0,0.04310344827586207,0.008620689655172414,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.03879310344827586,0.02586206896551724,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.01293103448275862,0.004310344827586207,0.008620689655172414,0.0,0.04310344827586207,0.0,0.0,0.03879310344827586,0.0,0.034482758620689655,0.04310344827586207,0.0,0.03879310344827586,0.0,0.0,0.0,0.017241379310344827,0.0,0.04310344827586207
P5,0.0,0.04177545691906005,0.028720626631853787,0.0,0.0,0.037859007832898174,0.04308093994778068,0.0,0.031331592689295036,0.0,0.0,0.0,0.007832898172323759,0.04308093994778068,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.04308093994778068,0.04308093994778068,0.0,0.024804177545691905,0.0,0.0,0.04308093994778068,0.018276762402088774,0.0,0.006527415143603133,0.0,0.0,0.037859007832898174,0.0,0.0,0.0,0.04308093994778068,0.0,0.030026109660574413,0.04177545691906005,0.02741514360313316,0.04177545691906005,0.013054830287206266,0.0391644908616188,0.022193211488250653,0.0013054830287206266,0.009138381201044387,0.0,0.04308093994778068,0.0,0.0,0.037859007832898174,0.0,0.0391644908616188,0.04308093994778068,0.0,0.013054830287206266,0.0,0.0,0.0,0.0195822454308094,0.0,0.04308093994778068
PO7,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03728813559322034,0.03559322033898305,0.0,0.03389830508474576,0.0,0.0,0.0,0.015254237288135594,0.03389830508474576,0.0,0.001694915254237288,0.001694915254237288,0.03728813559322034,0.005084745762711864,0.005084745762711864,0.03559322033898305,0.03728813559322034,0.001694915254237288,0.03728813559322034,0.0,0.0,0.03559322033898305,0.0288135593220339,0.0,0.013559322033898305,0.0,0.0,0.03559322033898305,0.0,0.0,0.0,0.03728813559322034,0.0,0.03559322033898305,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.00847457627118644,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.0,0.03559322033898305,0.001694915254237288,0.0,0.03389830508474576,0.0,0.03728813559322034,0.03389830508474576,0.0,0.00847457627118644,0.003389830508474576,0.0,0.0,0.0288135593220339,0.0,0.03220338983050847
PO3,0.03806228373702422,0.0034602076124567475,0.0,0.02768166089965398,0.03806228373702422,0.0,0.0034602076124567475,0.03806228373702422,0.0034602076124567475,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.0,0.0034602076124567475,0.0,0.02422145328719723,0.03806228373702422,0.0034602076124567475,0.02768166089965398,0.02768166089965398,0.0034602076124567475,0.0034602076124567475,0.03806228373702422,0.0,0.02768166089965398,0.031141868512110725,0.0034602076124567475,0.0,0.0,0.0,0.020761245674740483,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.01730103806228374,0.0034602076124567475,0.03806228373702422,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0,0.02768166089965398,0.0,0.03806228373702422,0.0034602076124567475,0.03806228373702422,0.020761245674740483,0.0034602076124567475,0.03806228373702422,0.0,0.0034602076124567475,0.03806228373702422,0.0034602076124567475,0.03806228373702422,0.02422145328719723,0.0,0.0,0.01384083044982699,0.0034602076124567475
POz,0.0,0.03460207612456748,0.03460207612456748,0.0,0.0,0.03460207612456748,0.03460207612456748,0.0,0.031141868512110725,0.0,0.0,0.0,0.02768166089965398,0.031141868512110725,0.0,0.0,0.0,0.03460207612456748,0.006920415224913495,0.006920415224913495,0.03460207612456748,0.03460207612456748,0.0,0.03460207612456748,0.0,0.0,0.03460207612456748,0.031141868512110725,0.0,0.02422145328719723,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.03460207612456748,0.0,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.01384083044982699,0.031141868512110725,0.03460207612456748,0.0,0.031141868512110725,0.0,0.03460207612456748,0.0,0.0,0.031141868512110725,0.0,0.03460207612456748,0.031141868512110725,0.0,0.01384083044982699,0.0034602076124567475,0.0,0.0,0.03460207612456748,0.0,0.02768166089965398
PO4,0.042666666666666665,0.0013333333333333333,0.0013333333333333333,0.02,0.052,0.0013333333333333333,0.0,0.04933333333333333,0.0,0.05333333333333334,0.04666666666666667,0.048,0.0026666666666666666,0.0,0.0,0.02,0.050666666666666665,0.0013333333333333333,0.02266666666666667,0.02266666666666667,0.0,0.0013333333333333333,0.04933333333333333,0.0026666666666666666,0.013333333333333334,0.02266666666666667,0.0,0.0013333333333333333,0.0,0.0026666666666666666,0.010666666666666666,0.029333333333333333,0.0,0.04533333333333334,0.044,0.006666666666666667,0.0013333333333333333,0.025333333333333333,0.0,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.0,0.0,0.0026666666666666666,0.013333333333333334,0.0013333333333333333,0.04933333333333333,0.0,0.05466666666666667,0.013333333333333334,0.0,0.04666666666666667,0.0013333333333333333,0.0,0.04933333333333333,0.0,0.050666666666666665,0.016,0.0,0.0,0.005333333333333333,0.0
PO8,0.0,0.04890738813735692,0.02497398543184183,0.0,0.001040582726326743,0.03433922996878252,0.04058272632674298,0.0,0.027055150884495317,0.0,0.0,0.0,0.007284079084287201,0.045785639958376693,0.0,0.0,0.0,0.045785639958376693,0.001040582726326743,0.001040582726326743,0.05098855359001041,0.05098855359001041,0.0,0.021852237252861603,0.0,0.0,0.05202913631633715,0.015608740894901144,0.0,0.006243496357960458,0.0,0.0,0.03329864724245578,0.0,0.0,0.0,0.05098855359001041,0.0,0.026014568158168574,0.043704474505723206,0.023933402705515087,0.04890738813735692,0.01040582726326743,0.03433922996878252,0.019771071800208116,0.001040582726326743,0.008324661810613945,0.0,0.053069719042663895,0.0,0.0,0.03225806451612903,0.0,0.03537981269510926,0.03850156087408949,0.0,0.01040582726326743,0.0,0.0,0.0,0.01664932362122789,0.0,0.037460978147762745
P6,0.040892193308550186,0.0024783147459727386,0.0024783147459727386,0.01858736059479554,0.057001239157372985,0.0024783147459727386,0.0012391573729863693,0.048327137546468404,0.0,0.05328376703841388,0.04460966542750929,0.04584882280049566,0.0037174721189591076,0.0,0.0,0.01858736059479554,0.04708798017348203,0.0024783147459727386,0.022304832713754646,0.022304832713754646,0.0012391573729863693,0.0024783147459727386,0.04584882280049566,0.0037174721189591076,0.012391573729863693,0.021065675340768277,0.0012391573729863693,0.0024783147459727386,0.0,0.0037174721189591076,0.009913258983890954,0.027261462205700124,0.0012391573729863693,0.04337050805452292,0.042131350681536554,0.006195786864931847,0.0024783147459727386,0.023543990086741014,0.0012391573729863693,0.0024783147459727386,0.0024783147459727386,0.0024783147459727386,0.0,0.0,0.0037174721189591076,0.012391573729863693,0.0024783147459727386,0.048327137546468404,0.0012391573729863693,0.06071871127633209,0.012391573729863693,0.0,0.04584882280049566,0.0024783147459727386,0.0,0.048327137546468404,0.0,0.048327137546468404,0.01486988847583643,0.0,0.0012391573729863693,0.004956629491945477,0.0
P2,0.03436426116838488,0.0,0.0,0.037800687285223365,0.03436426116838488,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.003436426116838488,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.037800687285223365,0.003436426116838488,0.027491408934707903,0.037800687285223365,0.0,0.0,0.0,0.003436426116838488,0.027491408934707903,0.03436426116838488,0.0,0.03436426116838488,0.037800687285223365,0.01718213058419244,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.024054982817869417,0.0,0.037800687285223365,0.0,0.037800687285223365,0.030927835051546393,0.0,0.03436426116838488,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.03436426116838488,0.0,0.0,0.013745704467353952,0.0
CPz,0.0,0.040927694406548434,0.030013642564802184,0.0,0.0,0.036834924965893585,0.04229195088676671,0.0,0.03274215552523874,0.0,0.0,0.0,0.008185538881309686,0.04229195088676671,0.0,0.0,0.0,0.040927694406548434,0.0,0.0,0.04229195088676671,0.04229195088676671,0.0,0.02592087312414734,0.0,0.0,0.04229195088676671,0.019099590723055934,0.0,0.0068212824010914054,0.0,0.0,0.03819918144611187,0.0,0.0,0.0,0.04229195088676671,0.0,0.03137789904502047,0.040927694406548434,0.0286493860845839,0.040927694406548434,0.013642564802182811,0.03956343792633015,0.023192360163710776,0.001364256480218281,0.009549795361527967,0.0,0.04229195088676671,0.0,0.0,0.03819918144611187,0.0,0.03819918144611187,0.04229195088676671,0.0,0.013642564802182811,0.0,0.0,0.0,0.020463847203274217,0.0,0.04229195088676671
CP4,0.044897959183673466,0.0,0.0,0.02040816326530612,0.053061224489795916,0.0,0.0,0.05170068027210884,0.0,0.05442176870748299,0.04897959183673469,0.050340136054421766,0.0013605442176870747,0.0,0.0,0.01904761904761905,0.050340136054421766,0.0,0.021768707482993196,0.021768707482993196,0.0,0.0,0.04897959183673469,0.0013605442176870747,0.013605442176870748,0.02312925170068027,0.0,0.0,0.0,0.0013605442176870747,0.010884353741496598,0.029931972789115645,0.0,0.047619047619047616,0.04625850340136054,0.006802721088435374,0.0,0.02585034013605442,0.0,0.0,0.0,0.0,0.0,0.0,0.0013605442176870747,0.013605442176870748,0.0,0.05170068027210884,0.0,0.05442176870748299,0.013605442176870748,0.0,0.04897959183673469,0.0,0.0,0.05170068027210884,0.0,0.04897959183673469,0.0163265306122449,0.0,0.0,0.005442176870748299,0.0
TP8,0.0,0.04282407407407408,0.028935185185185185,0.0,0.0,0.03819444444444445,0.041666666666666664,0.0,0.03009259259259259,0.0,0.0,0.0,0.009259259259259259,0.041666666666666664,0.0,0.0,0.0,0.04282407407407408,0.0023148148148148147,0.0023148148148148147,0.04282407407407408,0.04282407407407408,0.0,0.02546296296296296,0.0,0.0,0.04282407407407408,0.018518518518518517,0.0,0.008101851851851851,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.04282407407407408,0.0,0.03009259259259259,0.04282407407407408,0.027777777777777776,0.04282407407407408,0.011574074074074073,0.03819444444444445,0.023148148148148147,0.0011574074074074073,0.010416666666666666,0.0,0.04282407407407408,0.0,0.0,0.03587962962962963,0.0,0.03935185185185185,0.04050925925925926,0.0,0.011574074074074073,0.0011574074074074073,0.0,0.0,0.019675925925925927,0.0,0.03935185185185185
C6,0.0,0.042682926829268296,0.02804878048780488,0.0,0.0,0.03780487804878049,0.042682926829268296,0.0,0.03048780487804878,0.0,0.0,0.0,0.007317073170731708,0.04390243902439024,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.024390243902439025,0.0,0.0,0.045121951219512194,0.01707317073170732,0.0,0.006097560975609756,0.0,0.0,0.03780487804878049,0.0,0.0,0.0,0.04390243902439024,0.0,0.02926829268292683,0.042682926829268296,0.026829268292682926,0.042682926829268296,0.012195121951219513,0.03902439024390244,0.02195121951219512,0.0012195121951219512,0.00853658536585366,0.0,0.046341463414634146,0.0,0.0,0.036585365853658534,0.0,0.03902439024390244,0.042682926829268296,0.0,0.012195121951219513,0.0,0.0,0.0,0.018292682926829267,0.0,0.042682926829268296
C2,0.042666666666666665,0.0013333333333333333,0.0013333333333333333,0.02,0.052,0.0013333333333333333,0.0,0.04933333333333333,0.0,0.05333333333333334,0.04666666666666667,0.048,0.0026666666666666666,0.0,0.0,0.02,0.050666666666666665,0.0013333333333333333,0.02266666666666667,0.02266666666666667,0.0,0.0013333333333333333,0.04933333333333333,0.0026666666666666666,0.013333333333333334,0.02266666666666667,0.0,0.0013333333333333333,0.0,0.0026666666666666666,0.010666666666666666,0.029333333333333333,0.0,0.04533333333333334,0.044,0.006666666666666667,0.0013333333333333333,0.025333333333333333,0.0,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.0,0.0,0.0026666666666666666,0.013333333333333334,0.0013333333333333333,0.04933333333333333,0.0,0.05466666666666667,0.013333333333333334,0.0,0.04666666666666667,0.0013333333333333333,0.0,0.04933333333333333,0.0,0.050666666666666665,0.016,0.0,0.0,0.005333333333333333,0.0
FC4,0.0,0.03879310344827586,0.03017241379310345,0.0,0.0,0.03017241379310345,0.04310344827586207,0.0,0.03879310344827586,0.0,0.0,0.0,0.004310344827586207,0.04310344827586207,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.017241379310344827,0.0,0.0,0.04310344827586207,0.008620689655172414,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.03879310344827586,0.02586206896551724,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.01293103448275862,0.004310344827586207,0.008620689655172414,0.0,0.04310344827586207,0.0,0.0,0.03879310344827586,0.0,0.034482758620689655,0.04310344827586207,0.0,0.03879310344827586,0.0,0.0,0.0,0.017241379310344827,0.0,0.04310344827586207
FT8,0.03942181340341656,0.003942181340341655,0.003942181340341655,0.01971090670170828,0.045992115637319315,0.003942181340341655,0.002628120893561104,0.04467805519053877,0.001314060446780552,0.04730617608409987,0.04204993429697766,0.04336399474375821,0.005256241787122208,0.001314060446780552,0.0,0.01971090670170828,0.045992115637319315,0.003942181340341655,0.024967148488830485,0.024967148488830485,0.002628120893561104,0.003942181340341655,0.04467805519053877,0.005256241787122208,0.013140604467805518,0.022339027595269383,0.002628120893561104,0.003942181340341655,0.0,0.005256241787122208,0.010512483574244415,0.02890932982917214,0.002628120893561104,0.040735873850197106,0.040735873850197106,0.006570302233902759,0.003942181340341655,0.024967148488830485,0.002628120893561104,0.003942181340341655,0.003942181340341655,0.003942181340341655,0.0,0.001314060446780552,0.005256241787122208,0.013140604467805518,0.003942181340341655,0.04467805519053877,0.002628120893561104,0.04993429697766097,0.013140604467805518,0.001314060446780552,0.04204993429697766,0.003942181340341655,0.001314060446780552,0.04467805519053877,0.0,0.04730617608409987,0.01576872536136662,0.0,0.002628120893561104,0.005256241787122208,0.0
F6,0.03550295857988166,0.0,0.0,0.038461538461538464,0.03550295857988166,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0029585798816568047,0.0,0.0,0.03550295857988166,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0029585798816568047,0.026627218934911243,0.038461538461538464,0.0,0.0,0.0,0.0029585798816568047,0.023668639053254437,0.03550295857988166,0.0,0.03550295857988166,0.038461538461538464,0.014792899408284023,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.023668639053254437,0.0,0.038461538461538464,0.0,0.038461538461538464,0.029585798816568046,0.0,0.03550295857988166,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03254437869822485,0.0,0.0,0.011834319526627219,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03632478632478633,0.03632478632478633,0.0,0.0,0.03632478632478633,0.03632478632478633,0.0,0.03632478632478633,0.0,0.0,0.0,0.014957264957264958,0.03632478632478633,0.0,0.0,0.0,0.03632478632478633,0.002136752136752137,0.002136752136752137,0.03632478632478633,0.03632478632478633,0.0,0.03418803418803419,0.0,0.0,0.03632478632478633,0.029914529914529916,0.0,0.01282051282051282,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.03632478632478633,0.0,0.03632478632478633,0.03632478632478633,0.03632478632478633,0.03632478632478633,0.01282051282051282,0.03632478632478633,0.03205128205128205,0.0,0.017094017094017096,0.0,0.03632478632478633,0.0,0.0,0.03632478632478633,0.0,0.03632478632478633,0.03632478632478633,0.0,0.01282051282051282,0.0,0.0,0.0,0.03205128205128205,0.0,0.03418803418803419
