,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.013802083333333333,0.0078125,0.022135416666666668,0.012760416666666666,0.010677083333333334,0.027083333333333334,0.0109375,0.0018229166666666667,0.027864583333333335,0.0067708333333333336,0.002864583333333333,0.008072916666666667,0.010416666666666666,0.014583333333333334,0.014583333333333334,0.019791666666666666,0.016145833333333335,0.0296875,0.014583333333333334,0.00625,0.024739583333333332,0.021614583333333333,0.008333333333333333,0.0421875,0.010416666666666666,0.021875,0.01796875,0.01796875,0.022135416666666668,0.016927083333333332,0.019791666666666666,0.01484375,0.025520833333333333,0.0234375,0.01171875,0.012239583333333333,0.0067708333333333336,0.0018229166666666667,0.032552083333333336,0.03125,0.028645833333333332,0.017708333333333333,0.020833333333333332,0.015625,0.029947916666666668,0.009895833333333333,0.00625,0.022916666666666665,0.024739583333333332,0.005989583333333334,0.0033854166666666668,0.024739583333333332,0.0,0.030729166666666665,0.005729166666666666,0.0033854166666666668,0.007291666666666667,0.014322916666666666,0.009895833333333333,0.013541666666666667,0.013802083333333333,0.011197916666666667,0.016666666666666666
T8,0.0069193742478941035,0.01865222623345367,0.010830324909747292,0.033393501805054154,0.003309265944645006,0.018050541516245487,0.01654632972322503,0.013838748495788207,0.026474127557160047,0.018050541516245487,0.007220216606498195,0.034596871239470514,0.008724428399518652,0.015042117930204572,0.012033694344163659,0.029783393501805054,0.015944645006016847,0.0,0.030685920577617327,0.015042117930204572,0.0009025270758122744,0.003309265944645006,0.009025270758122744,0.011131167268351384,0.04151624548736462,0.028580024067388687,0.00030084235860409147,0.021359807460890494,0.00421179302045728,0.014139590854392299,0.009025270758122744,0.015042117930204572,0.021660649819494584,0.003309265944645006,0.027978339350180504,0.02707581227436823,0.004512635379061372,0.018050541516245487,0.0015042117930204573,0.02045728038507822,0.017749699157641397,0.013838748495788207,0.006618531889290012,0.0048134777376654635,0.024067388688327317,0.013537906137184115,0.013838748495788207,0.015042117930204572,0.008724428399518652,0.013838748495788207,0.015944645006016847,0.006016847172081829,0.01895306859205776,0.0,0.00210589651022864,0.017148014440433214,0.026173285198555957,0.023766546329723224,0.036702767749699154,0.026173285198555957,0.020156438026474127,0.027376654632972324,0.02918170878459687
FT10,0.006855006231823847,0.013086830078936436,0.024096385542168676,0.022850020772746157,0.012671375155795596,0.029497299542999584,0.019110926464478605,0.003531366846697133,0.033444121312837555,0.015371832156211051,0.011840465309513918,0.02098047361861238,0.00519318653926049,0.023265475695886995,0.024719567926879935,0.029912754466140425,0.024511840465309513,0.008101371001246365,0.021811383464894057,0.004154549231408392,0.008516825924387204,0.005816368923971749,0.017241379310344827,0.017656834233485668,0.019110926464478605,0.03842958039052763,0.0,0.009555463232239303,0.014125467386788533,0.02201911092646448,0.013294557540506855,0.0031159119235562942,0.0317823016202742,0.01100955546323224,0.019526381387619442,0.01557955961778147,0.0002077274615704196,0.009763190693809721,0.011425010386373079,0.02160365600332364,0.024719567926879935,0.005608641462401329,0.020565018695471542,0.01080182800166182,0.007478188616535106,0.023265475695886995,0.0031159119235562942,0.028043207312006647,0.012671375155795596,0.015164104694640631,0.008932280847528043,0.014540922309929373,0.013502285002077275,0.009347735770668882,0.007685916078105526,0.011632737847943497,0.01641046946406315,0.023057748234316576,0.024927295388450354,0.028043207312006647,0.01100955546323224,0.01599501454092231,0.018695471541337765
FC6,0.01970802919708029,0.01970802919708029,0.013868613138686132,0.0032846715328467154,0.0010948905109489052,0.012408759124087591,0.016788321167883213,0.010948905109489052,0.009854014598540146,0.00948905109489051,0.009124087591240875,0.00072992700729927,0.012408759124087591,0.016788321167883213,0.00145985401459854,0.0010948905109489052,0.015328467153284672,0.0364963503649635,0.014233576642335766,0.021532846715328468,0.03394160583941606,0.03321167883211679,0.017518248175182483,0.025182481751824817,0.00072992700729927,0.0,0.05072992700729927,0.024817518248175182,0.022992700729927006,0.0032846715328467154,0.01897810218978102,0.033576642335766425,0.012043795620437956,0.031386861313868614,0.014963503649635036,0.01167883211678832,0.021897810218978103,0.0032846715328467154,0.024817518248175182,0.020072992700729927,0.010218978102189781,0.03467153284671533,0.017518248175182483,0.014598540145985401,0.03321167883211679,0.00291970802919708,0.022992700729927006,0.011313868613138687,0.0364963503649635,0.012773722627737226,0.014963503649635036,0.025182481751824817,0.0036496350364963502,0.032481751824817516,0.021167883211678833,0.010583941605839416,0.004744525547445255,0.006569343065693431,0.00072992700729927,0.000364963503649635,0.011313868613138687,0.0051094890510948905,0.014963503649635036
FC2,0.010156464452374416,0.01262695580565468,0.018665934669228657,0.022508921218775735,0.0010979961570134504,0.01784243755146857,0.009058468295360967,0.01152895964864123,0.018665934669228657,0.020312928904748832,0.010979961570134504,0.017567938512215206,0.00631347790282734,0.008509470216854241,0.003568487510293714,0.01674444139445512,0.019214932747735385,0.010705462530881142,0.027998902003842988,0.018665934669228657,0.01372495196266813,0.007411474059840791,0.014273950041174856,0.019489431786988747,0.01976393082624211,0.013175953884161406,0.018665934669228657,0.04337084820203129,0.010705462530881142,0.0032939884710403516,0.007136975020587428,0.023606917375789186,0.01674444139445512,0.017293439472961844,0.02525391161130936,0.02333241833653582,0.010705462530881142,0.01043096349162778,0.008509470216854241,0.019214932747735385,0.02113642602250892,0.019489431786988747,0.021685424101015646,0.00631347790282734,0.032116387592643424,0.0038429865495470767,0.02333241833653582,0.017567938512215206,0.009607466373867692,0.014548449080428218,0.018391435629975295,0.009058468295360967,0.009881965413121054,0.01043096349162778,0.01592094427669503,0.01564644523744167,0.016469942355201758,0.02003842986549547,0.019489431786988747,0.014273950041174856,0.023606917375789186,0.024430414493549272,0.023881416415042548
F4,0.015863689776733254,0.0035252643948296123,0.014394829612220916,0.008519388954171562,0.013807285546415981,0.01880141010575793,0.01762632197414806,0.010869565217391304,0.020564042303172738,0.002937720329024677,0.006756756756756757,0.0,0.02144535840188014,0.01410105757931845,0.022326674500587545,0.01410105757931845,0.02555816686251469,0.0282021151586369,0.017920094007050528,0.020564042303172738,0.022326674500587545,0.0199764982373678,0.023207990599294948,0.025851938895417155,0.004112808460634548,0.019095182138660398,0.018507638072855465,0.01263219741480611,0.04553466509988249,0.021739130434782608,0.023207990599294948,0.024676850763807285,0.018507638072855465,0.03466509988249119,0.018507638072855465,0.014982373678025853,0.0011750881316098707,0.0032314923619271444,0.025851938895417155,0.019682726204465335,0.022914218566392478,0.00763807285546416,0.021151586368977675,0.024676850763807285,0.01762632197414806,0.018213866039952998,0.01762632197414806,0.03055229142185664,0.014982373678025853,0.015863689776733254,0.010575793184488837,0.02144535840188014,0.002937720329024677,0.031139835487661575,0.008225616921269096,0.007931844888366627,0.0,0.011457109283196239,0.0,0.010282021151586369,0.004112808460634548,0.0035252643948296123,0.0017626321974148062
F8,0.006141248720573183,0.018764926646195838,0.0255885363357216,0.010917775503241215,0.01501194131695667,0.028659160696008188,0.03207096554077107,0.000341180484476288,0.042306380075059706,0.0,0.0,0.009553053565336063,0.01671784373933811,0.03616513135448653,0.0368474923234391,0.030706243602865915,0.017400204708290685,0.016035482770385533,0.01330603889457523,0.0020470829068577278,0.015353121801432957,0.012964858410098942,0.013647219379051518,0.022517911975435005,0.01671784373933811,0.03445922893210508,0.0030706243602865915,0.00511770726714432,0.0255885363357216,0.04708290685772774,0.018764926646195838,0.000341180484476288,0.03650631183896281,0.01330603889457523,0.012623677925622655,0.008188331627430911,0.0030706243602865915,0.001364721937905152,0.022517911975435005,0.02661207778915046,0.03172978505629478,0.012623677925622655,0.017059024223814397,0.021494370522006142,0.005458887751620608,0.02490617536676902,0.0030706243602865915,0.0255885363357216,0.02354145342886387,0.008529512111907198,0.0,0.026270897304674173,0.0030706243602865915,0.01842374616171955,0.002388263391334016,0.0,0.007164790174002047,0.009553053565336063,0.013988399863527807,0.02490617536676902,0.0030706243602865915,0.0,0.018764926646195838
Fp2,0.04182754182754183,0.011583011583011582,0.02413127413127413,0.0035392535392535394,0.014800514800514801,0.013835263835263836,0.018018018018018018,0.020913770913770915,0.018983268983268985,0.007722007722007722,0.0032175032175032173,0.009974259974259974,0.016409266409266408,0.013191763191763193,0.01866151866151866,0.02059202059202059,0.009974259974259974,0.03346203346203346,0.0028957528957528956,0.011904761904761904,0.016409266409266408,0.021557271557271558,0.0054697554697554695,0.023809523809523808,0.010617760617760617,0.021557271557271558,0.016409266409266408,0.00933075933075933,0.024774774774774775,0.01866151866151866,0.052123552123552123,0.036036036036036036,0.01673101673101673,0.044723294723294726,0.0028957528957528956,0.0019305019305019305,0.0016087516087516086,0.003861003861003861,0.025096525096525095,0.02027027027027027,0.01126126126126126,0.025096525096525095,0.018018018018018018,0.01866151866151866,0.015122265122265123,0.018983268983268985,0.009009009009009009,0.013191763191763193,0.03474903474903475,0.004182754182754183,0.004182754182754183,0.029601029601029602,0.009974259974259974,0.03507078507078507,0.018983268983268985,0.003861003861003861,0.006435006435006435,0.004182754182754183,0.009974259974259974,0.00933075933075933,0.0,0.001287001287001287,0.00933075933075933
AF7,0.03559870550161812,0.010248112189859764,0.006202804746494067,0.01645091693635383,0.00674217907227616,0.0,0.008090614886731391,0.029935275080906147,0.0005393743257820927,0.020496224379719527,0.015102481121898598,0.01699029126213592,0.016720604099244876,0.0005393743257820927,0.0008090614886731392,0.005124056094929882,0.016720604099244876,0.023732470334412083,0.02319309600862999,0.032632146709816616,0.012135922330097087,0.015911542610571736,0.018069039913700107,0.01564185544768069,0.01348435814455232,0.004584681769147788,0.024271844660194174,0.02319309600862999,0.021305285868392664,0.0008090614886731392,0.029935275080906147,0.052588996763754045,0.0,0.041531823085221145,0.025889967637540454,0.019956850053937433,0.006472491909385114,0.017529665587918016,0.014563106796116505,0.0037756202804746495,0.001348435814455232,0.022923408845738943,0.012135922330097087,0.008090614886731391,0.03209277238403452,0.005933117583603021,0.028586839266450916,0.014023732470334413,0.015911542610571736,0.019687162891046387,0.023732470334412083,0.010517799352750809,0.019956850053937433,0.023732470334412083,0.01645091693635383,0.024271844660194174,0.011057173678532902,0.014293419633225458,0.014023732470334413,0.0005393743257820927,0.013754045307443365,0.014563106796116505,0.0048543689320388345
AF3,0.0033268101761252445,0.0162426614481409,0.024657534246575342,0.020352250489236792,0.007240704500978474,0.03287671232876712,0.02407045009784736,0.0,0.035420743639921724,0.011350293542074364,0.008414872798434442,0.015459882583170255,0.00939334637964775,0.02837573385518591,0.02426614481409002,0.022309197651663407,0.02172211350293542,0.01350293542074364,0.020743639921722113,0.0015655577299412916,0.014481409001956947,0.01213307240704501,0.015068493150684932,0.018590998043052837,0.013894324853228963,0.029158512720156557,0.006653620352250489,0.011350293542074364,0.012524461839530333,0.02054794520547945,0.009980430528375734,0.00019569471624266145,0.038356164383561646,0.0070450097847358124,0.018590998043052837,0.015068493150684932,0.006457925636007828,0.0062622309197651665,0.013894324853228963,0.02407045009784736,0.027984344422700588,0.011545988258317026,0.01898238747553816,0.016829745596868884,0.010371819960861057,0.022700587084148727,0.004305283757338552,0.022504892367906065,0.017025440313111546,0.01213307240704501,0.006457925636007828,0.01722113502935421,0.009980430528375734,0.01350293542074364,0.013894324853228963,0.007827788649706457,0.01761252446183953,0.019178082191780823,0.018590998043052837,0.026614481409001956,0.0136986301369863,0.013894324853228963,0.021526418786692758
AFz,0.038501026694045176,0.0023100616016427105,0.015143737166324436,0.004876796714579056,0.018993839835728953,0.009240246406570842,0.010780287474332649,0.024640657084188913,0.009240246406570842,0.015657084188911704,0.014373716632443531,0.008726899383983572,0.013860369609856264,0.005903490759753593,0.009753593429158111,0.012320328542094456,0.02284394250513347,0.030544147843942507,0.012577002053388091,0.02002053388090349,0.02002053388090349,0.019507186858316223,0.021560574948665298,0.02335728952772074,0.003080082135523614,0.013347022587268994,0.021817248459958933,0.01771047227926078,0.029004106776180698,0.009753593429158111,0.03465092402464066,0.04029774127310062,0.008983572895277207,0.052104722792607805,0.017197125256673513,0.008213552361396304,0.0023100616016427105,0.006930184804928132,0.022330595482546203,0.012577002053388091,0.010523613963039014,0.016170431211498974,0.020790554414784394,0.018480492813141684,0.019763860369609858,0.012577002053388091,0.016170431211498974,0.026180698151950718,0.021303901437371663,0.016940451745379878,0.012320328542094456,0.018993839835728953,0.012063655030800821,0.03285420944558522,0.016170431211498974,0.01591375770020534,0.0002566735112936345,0.012833675564681724,0.003080082135523614,0.003080082135523614,0.0038501026694045173,0.004106776180698152,0.000513347022587269
F1,0.006356773937226857,0.010329757647993643,0.009137862534763607,0.029996027016289232,0.006555423122765197,0.01628923321414382,0.011720301946762018,0.013905442987683751,0.017679777512912196,0.02463249900675407,0.019467620182757252,0.024831148192292412,0.012514898688915376,0.012514898688915376,0.013706793802145411,0.013508144616607072,0.03178386968613429,0.0031783869686134287,0.03694874851013111,0.021056813667063964,0.005363528009535161,0.0031783869686134287,0.02721493841875248,0.009932459276916964,0.017878426698450536,0.018673023440603894,0.00814461660707191,0.018474374255065554,0.013309495431068732,0.0077473182359952325,0.001986491855383393,0.019467620182757252,0.01926897099721891,0.012912197059992053,0.04052443384982122,0.030393325387365912,0.003972983710766786,0.018871672626142234,0.003972983710766786,0.006952721493841876,0.017679777512912196,0.005760826380611839,0.01410409217322209,0.004370282081843465,0.020858164481525627,0.013706793802145411,0.01926897099721891,0.027810885975367503,0.0001986491855383393,0.027413587604290822,0.02284465633690902,0.0001986491855383393,0.020659515295987287,0.003377036154151768,0.007151370679380214,0.026221692491060787,0.01926897099721891,0.029201430274135878,0.022248708780294002,0.01748112832737386,0.020858164481525627,0.02284465633690902,0.012117600317838697
F5,0.0019235393123346958,0.01274344794421736,0.010098581389757152,0.031978841067564316,0.001442654484251022,0.017792738639095935,0.012983890358259196,0.010579466217840828,0.018514065881221446,0.021399374849723492,0.015628756912719404,0.024525126232267373,0.010819908631882664,0.012503005530175523,0.012262563116133687,0.014426544842510219,0.026448665544602068,0.004087521038711229,0.03606636210627555,0.021158932435681656,0.006732387593171436,0.0038470786246693916,0.021158932435681656,0.011781678288050011,0.020437605193556144,0.01899495070930512,0.0072132724212551095,0.019716277951430633,0.013464775186342872,0.006491945179129598,0.002163981726376533,0.0175522962250541,0.01899495070930512,0.007694157249338783,0.03558547727819187,0.03823034383265208,0.0045684058667949026,0.021399374849723492,0.005289733108920414,0.008415484491464294,0.017311853811012263,0.006972830007213273,0.015628756912719404,0.005289733108920414,0.023563356576100022,0.013464775186342872,0.022120702091849003,0.024284683818225534,0.000721327242125511,0.024525126232267373,0.025967780716518393,0.000721327242125511,0.0175522962250541,0.004087521038711229,0.007453714835296946,0.024284683818225534,0.02308247174801635,0.02716999278672758,0.024044241404183698,0.01827362346717961,0.02524645347439288,0.026208223130560232,0.014907429670593893
FT7,0.004626951995373048,0.03759398496240601,0.017929438982070563,0.01098901098901099,0.0,0.019664545980335454,0.024869866975130134,0.013302486986697512,0.015037593984962405,0.015037593984962405,0.008097165991902834,0.009253903990746095,0.012145748987854251,0.025448235974551765,0.0,0.0,0.002891844997108155,0.031231925968768073,0.013302486986697512,0.014459224985540775,0.03701561596298438,0.03296703296703297,0.004048582995951417,0.015037593984962405,0.008675534991324466,0.0,0.03759398496240601,0.02371312897628687,0.002891844997108155,0.004048582995951417,0.004048582995951417,0.015615962984384037,0.019086176980913822,0.006362058993637941,0.01156737998843262,0.012145748987854251,0.04569115095430885,0.01156737998843262,0.017929438982070563,0.024869866975130134,0.016194331983805668,0.04048582995951417,0.012145748987854251,0.020242914979757085,0.02371312897628687,0.000578368999421631,0.020242914979757085,0.002891844997108155,0.03470213996529786,0.01098901098901099,0.013880855986119144,0.020821283979178717,0.01156737998843262,0.024291497975708502,0.027183342972816656,0.012145748987854251,0.015615962984384037,0.010410641989589358,0.009253903990746095,0.000578368999421631,0.021399652978600348,0.01156737998843262,0.02834008097165992
FC3,0.008680555555555556,0.019097222222222224,0.009375,0.03229166666666667,0.007638888888888889,0.011111111111111112,0.012847222222222222,0.021180555555555557,0.010763888888888889,0.027777777777777776,0.021875,0.03298611111111111,0.008680555555555556,0.011458333333333333,0.011111111111111112,0.011111111111111112,0.019791666666666666,0.003125,0.03159722222222222,0.025,0.0024305555555555556,0.004166666666666667,0.021527777777777778,0.002777777777777778,0.02013888888888889,0.016319444444444445,0.003472222222222222,0.012152777777777778,0.004861111111111111,0.001736111111111111,0.004861111111111111,0.02326388888888889,0.011458333333333333,0.009722222222222222,0.033680555555555554,0.03333333333333333,0.006597222222222222,0.036458333333333336,0.003125,0.0010416666666666667,0.008680555555555556,0.009027777777777777,0.011111111111111112,0.003472222222222222,0.015277777777777777,0.015625,0.025694444444444443,0.019444444444444445,0.0006944444444444445,0.027430555555555555,0.03333333333333333,0.001388888888888889,0.03194444444444444,0.003125,0.012152777777777778,0.034722222222222224,0.02673611111111111,0.024652777777777777,0.028819444444444446,0.011458333333333333,0.027083333333333334,0.02673611111111111,0.010763888888888889
C1,0.018121911037891267,0.009555189456342669,0.02372322899505766,0.004612850082372323,0.014497528830313015,0.025041186161449753,0.013838550247116969,0.0029654036243822075,0.025700164744645797,0.0026359143327841844,0.0026359143327841844,0.0,0.011532125205930808,0.018780889621087316,0.018780889621087316,0.013838550247116969,0.012850082372322899,0.0385502471169687,0.006589785831960461,0.005271828665568369,0.030642504118616146,0.029983525535420098,0.009555189456342669,0.040197693574958816,0.0023064250411861617,0.017792421746293245,0.022405271828665568,0.010543657331136738,0.028336079077429983,0.020757825370675453,0.025700164744645797,0.018451400329489293,0.023064250411861616,0.029983525535420098,0.006260296540362438,0.006260296540362438,0.009884678747940691,0.0026359143327841844,0.043822075782537065,0.029654036243822075,0.027347611202635916,0.0214168039538715,0.022405271828665568,0.02273476112026359,0.025370675453047775,0.012191103789126854,0.006260296540362438,0.022405271828665568,0.031630971993410216,0.006589785831960461,0.0032948929159802307,0.031960461285008235,0.0,0.039538714991762765,0.0085667215815486,0.0032948929159802307,0.0032948929159802307,0.006260296540362438,0.0,0.006589785831960461,0.0085667215815486,0.0026359143327841844,0.009884678747940691
C5,0.007729966503478485,0.01597526410718887,0.0260242205617109,0.013913939706261274,0.011337284205101777,0.03246585931460964,0.018036588508116465,0.0018036588508116465,0.03375418706518939,0.004637979902087091,0.0,0.011852615305333677,0.007729966503478485,0.022674568410203554,0.018294254058232415,0.027570213862406597,0.013398608606029374,0.023962896160783304,0.011594949755217727,0.0012883277505797476,0.0249935583612471,0.021386240659623808,0.004380314351971141,0.03040453491368204,0.017521257407884565,0.026797217212058747,0.01520226745684102,0.017521257407884565,0.017521257407884565,0.02009791290904406,0.01597526410718887,0.003607317701623293,0.03220819376449369,0.013398608606029374,0.008502963153826334,0.008502963153826334,0.011337284205101777,0.0002576655501159495,0.023189899510435454,0.042514815769131666,0.03091986601391394,0.02035557845916001,0.01932491625869621,0.01906725070858026,0.01984024735892811,0.013140943055913424,0.0023189899510435456,0.01984024735892811,0.027054882762174697,0.0018036588508116465,0.0,0.028085544962638494,0.001030662200463798,0.023962896160783304,0.00953362535429013,0.0,0.011852615305333677,0.011852615305333677,0.013913939706261274,0.018036588508116465,0.010564287554753929,0.011594949755217727,0.026539551661942797
TP7,0.0018652366519002097,0.010258801585451154,0.024481231056190253,0.021217066915364888,0.010258801585451154,0.03264164140825367,0.018186057356027047,0.00046630916297505244,0.03660526929354162,0.009093028678013523,0.00489624621123805,0.01119141991140126,0.011657729074376311,0.02168337607833994,0.024481231056190253,0.02354861273024015,0.022615994404290043,0.015388202378176731,0.02238283982280252,0.003031009559337841,0.016553975285614364,0.013289811144788995,0.013989274889251575,0.02611331312660294,0.01305665656330147,0.02727908603404057,0.006994637444625787,0.017719748193051995,0.0186523665190021,0.02098391233387736,0.007460946607600839,0.0011657729074376311,0.03404056889717883,0.010025647003963628,0.020750757752389836,0.016787129867101888,0.006761482863138261,0.0058288645371881555,0.02028444858941478,0.02774539519701562,0.03963627885287946,0.006994637444625787,0.022615994404290043,0.01841921193751457,0.01608766612263931,0.015854511541151785,0.006528328281650735,0.02774539519701562,0.012590347400326416,0.01049195616693868,0.005129400792725577,0.016787129867101888,0.003963627885287946,0.017020284448589416,0.009559337840988575,0.005129400792725577,0.010958265329913734,0.01981813942643973,0.012590347400326416,0.021450221496852412,0.014688738633714152,0.014455584052226626,0.020051294007927257
CP3,0.023540489642184557,0.028562460765850596,0.021343377275580666,0.009416195856873822,0.0009416195856873823,0.014438166980539862,0.021657250470809793,0.0160075329566855,0.016321406151914627,0.011927181418706842,0.003138731952291274,0.015379786566227243,0.013182674199623353,0.022284996861268048,0.007846829880728186,0.008160703075957313,0.0,0.027306967984934087,0.009102322661644695,0.01098556183301946,0.023854362837413684,0.027620841180163214,0.0018832391713747645,0.019146264908976772,0.0160075329566855,0.008160703075957313,0.03044569993722536,0.021657250470809793,0.006591337099811676,0.01098556183301946,0.02573760200878845,0.02793471437539234,0.018518518518518517,0.020401757689893284,0.00847457627118644,0.008788449466415568,0.021657250470809793,0.009102322661644695,0.0194601381042059,0.023854362837413684,0.00847457627118644,0.04865034526051475,0.010671688637790333,0.01224105461393597,0.025109855618330193,0.007846829880728186,0.014124293785310734,0.0012554927809165098,0.0389202762084118,0.005649717514124294,0.00973006905210295,0.02824858757062147,0.011613308223477715,0.02322661644695543,0.021343377275580666,0.008788449466415568,0.017576898932831136,0.003766478342749529,0.016321406151914627,0.00847457627118644,0.014752040175768989,0.00847457627118644,0.022912743251726302
P1,0.007049345417925478,0.008559919436052367,0.030715005035246726,0.014853977844914401,0.011077542799597181,0.026183282980866064,0.0108257804632427,0.004531722054380665,0.024924471299093656,0.019133937562940583,0.014098690835850957,0.011581067472306143,0.0007552870090634441,0.016112789526686808,0.019133937562940583,0.017119838872104734,0.02416918429003021,0.015609264853977844,0.019385699899295065,0.008056394763343404,0.01863041289023162,0.008056394763343404,0.017119838872104734,0.0216515609264854,0.005287009063444109,0.024924471299093656,0.012588116817724069,0.019889224572004028,0.0188821752265861,0.012336354481369587,0.013091641490433032,0.011329305135951661,0.024924471299093656,0.02039274924471299,0.019385699899295065,0.01787512588116818,0.004783484390735146,0.007804632426988922,0.017119838872104734,0.0188821752265861,0.02391742195367573,0.008559919436052367,0.0377643504531722,0.011329305135951661,0.011832829808660624,0.016112789526686808,0.012084592145015106,0.03121852970795569,0.013595166163141994,0.014350453172205438,0.01460221550855992,0.01863041289023162,0.009818731117824773,0.017371601208459216,0.016112789526686808,0.014350453172205438,0.016112789526686808,0.017623363544813697,0.013343403826787512,0.01636455186304129,0.017119838872104734,0.01661631419939577,0.012336354481369587
P5,0.016713091922005572,0.014972144846796657,0.019498607242339833,0.006963788300835654,0.012186629526462395,0.027506963788300837,0.035515320334261836,0.017757660167130918,0.02681058495821727,0.0010445682451253482,0.001392757660167131,0.0006963788300835655,0.02576601671309192,0.026462395543175487,0.019498607242339833,0.013927576601671309,0.013231197771587743,0.03238161559888579,0.008008356545961003,0.008356545961002786,0.023328690807799445,0.028203342618384402,0.012534818941504178,0.0201949860724234,0.005919220055710306,0.017757660167130918,0.013927576601671309,0.008356545961002786,0.028203342618384402,0.02054317548746518,0.0201949860724234,0.011142061281337047,0.028551532033426183,0.025069637883008356,0.008008356545961003,0.007311977715877437,0.012534818941504178,0.00383008356545961,0.022284122562674095,0.024721448467966575,0.026462395543175487,0.01288300835654596,0.015668523676880222,0.046309192200557105,0.00766016713091922,0.020891364902506964,0.010445682451253482,0.019498607242339833,0.021239554317548745,0.008704735376044569,0.0020891364902506965,0.022632311977715876,0.004178272980501393,0.03655988857938719,0.02681058495821727,0.0020891364902506965,0.004178272980501393,0.00766016713091922,0.0006963788300835655,0.01149025069637883,0.006963788300835654,0.0010445682451253482,0.012534818941504178
PO7,0.012762762762762763,0.013013013013013013,0.00950950950950951,0.023023023023023025,0.00025025025025025025,0.016016016016016016,0.0075075075075075074,0.01001001001001001,0.016766766766766767,0.013513513513513514,0.007757757757757758,0.016766766766766767,0.012512512512512513,0.0065065065065065065,0.002002002002002002,0.013263263263263263,0.01701701701701702,0.02077077077077077,0.027777777777777776,0.02002002002002002,0.016266266266266267,0.016266266266266267,0.011011011011011011,0.029779779779779778,0.02002002002002002,0.010510510510510511,0.02177177177177177,0.028528528528528527,0.014764764764764765,0.0045045045045045045,0.012512512512512513,0.02827827827827828,0.015015015015015015,0.01876876876876877,0.024524524524524523,0.024024024024024024,0.01026026026026026,0.010760760760760761,0.02052052052052052,0.02052052052052052,0.01876876876876877,0.02027027027027027,0.011511511511511512,0.0065065065065065065,0.04479479479479479,0.0017517517517517517,0.02002002002002002,0.014014014014014014,0.016266266266266267,0.013513513513513514,0.016516516516516516,0.01126126126126126,0.00850850850850851,0.02027027027027027,0.006006006006006006,0.015015015015015015,0.015765765765765764,0.01901901901901902,0.018518518518518517,0.010510510510510511,0.02177177177177177,0.02252252252252252,0.021521521521521522
PO3,0.011099079588521927,0.014618299945858148,0.020844612885760692,0.021115322144017325,0.010557661072008662,0.026800216567406606,0.025175961017866812,0.006497022198159177,0.02707092582566324,0.014618299945858148,0.017325392528424473,0.016242555495397944,0.011099079588521927,0.026529507309149974,0.02734163508391987,0.020032485110990796,0.023822414726583648,0.01028695181375203,0.020032485110990796,0.007309149972929074,0.007579859231185706,0.01136978884677856,0.024363833243096916,0.009474824038982133,0.012181916621548458,0.030319436924742826,0.0013535462912831618,0.003789929615592853,0.01705468327016784,0.01949106659447753,0.015430427720628045,0.006497022198159177,0.03140227395776936,0.01353546291283162,0.01949106659447753,0.015430427720628045,0.0002707092582566324,0.012723335138061722,0.009204114780725501,0.012723335138061722,0.018408229561451002,0.006497022198159177,0.016513264753654576,0.016783974011911208,0.0016242555495397943,0.03735787763941527,0.007309149972929074,0.025446670276123445,0.01245262587980509,0.021115322144017325,0.011640498105035191,0.012994044396318355,0.019761775852734163,0.01028695181375203,0.014347590687601516,0.01488900920411478,0.01705468327016784,0.023280996210070383,0.018678938819707634,0.027883053600433135,0.009204114780725501,0.012723335138061722,0.011640498105035191
POz,0.009956440572495333,0.019912881144990666,0.010578718108276292,0.019601742377100186,0.0009334163036714375,0.007778469197261979,0.014934660858743,0.020535158680771624,0.008089607965152458,0.019290603609209707,0.014934660858743,0.019290603609209707,0.014001244555071561,0.008400746733042938,0.005289359054138146,0.004978220286247666,0.01804604853764779,0.015245799626633479,0.02862476664592408,0.03422526446795271,0.01120099564405725,0.009334163036714374,0.019290603609209707,0.008089607965152458,0.013378967019290604,0.005289359054138146,0.019601742377100186,0.026757934038581208,0.01804604853764779,0.002489110143123833,0.009956440572495333,0.03298070939639079,0.007778469197261979,0.019912881144990666,0.0283136278780336,0.02924704418170504,0.010578718108276292,0.02209085252022402,0.006222775357809583,0.003422526446795271,0.009023024268823895,0.01462352209085252,0.015868077162414437,0.009645301804604853,0.02551337896701929,0.008400746733042938,0.04200373366521468,0.014001244555071561,0.006845052893590542,0.020535158680771624,0.031736154324828875,0.006845052893590542,0.021468574984443062,0.01462352209085252,0.01773490976975731,0.02644679527069073,0.020846297448662104,0.014001244555071561,0.01804604853764779,0.004978220286247666,0.02551337896701929,0.020846297448662104,0.011823273179838207
