,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.07469512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.010670731707317074,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.003048780487804878,0.0,0.06859756097560976,0.0,0.004573170731707317,0.03048780487804878,0.056402439024390245,0.0,0.0625,0.0,0.0,0.04878048780487805,0.0,0.027439024390243903,0.001524390243902439,0.07164634146341463,0.07164634146341463,0.0,0.06859756097560976,0.0,0.0,0.0,0.0,0.06707317073170732,0.019817073170731708,0.0,0.05030487804878049,0.0,0.0,0.06859756097560976,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0350609756097561,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.01770592763664357,0.025404157043879907,0.033102386451116246,0.0,0.03156274056966898,0.02155504234026174,0.0,0.02155504234026174,0.03156274056966898,0.033102386451116246,0.02155504234026174,0.0023094688221709007,0.026943802925327175,0.020785219399538105,0.012317167051578136,0.029253271747498075,0.0007698229407236335,0.03002309468822171,0.003849114703618168,0.0023094688221709007,0.0007698229407236335,0.03002309468822171,0.001539645881447267,0.001539645881447267,0.029253271747498075,0.0007698229407236335,0.006158583525789068,0.001539645881447267,0.0,0.0007698229407236335,0.0007698229407236335,0.03233256351039261,0.0,0.026943802925327175,0.023094688221709007,0.0,0.02155504234026174,0.0007698229407236335,0.0007698229407236335,0.01308698999230177,0.0007698229407236335,0.02617397998460354,0.0,0.0007698229407236335,0.033102386451116246,0.01077752117013087,0.024634334103156273,0.0007698229407236335,0.03002309468822171,0.025404157043879907,0.0007698229407236335,0.03233256351039261,0.0007698229407236335,0.029253271747498075,0.030792917628945343,0.03156274056966898,0.033102386451116246,0.030792917628945343,0.03233256351039261,0.024634334103156273,0.03156274056966898,0.012317167051578136
AFz,0.07479674796747968,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.027642276422764227,0.0,0.0,0.0016260162601626016,0.0,0.06829268292682927,0.0,0.0032520325203252032,0.030894308943089432,0.05853658536585366,0.0,0.061788617886178863,0.0,0.0,0.05040650406504065,0.0,0.027642276422764227,0.0016260162601626016,0.07154471544715447,0.07154471544715447,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.06666666666666667,0.01951219512195122,0.0,0.05203252032520325,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.03577235772357724,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02030008826125331,0.0264783759929391,0.03089143865842895,0.0,0.03000882612533098,0.02383053839364519,0.0,0.02294792586054722,0.03000882612533098,0.03000882612533098,0.02294792586054722,0.00264783759929391,0.02912621359223301,0.02294792586054722,0.01412180052956752,0.02824360105913504,0.00088261253309797,0.02824360105913504,0.00441306266548985,0.00264783759929391,0.00088261253309797,0.02824360105913504,0.00176522506619594,0.00176522506619594,0.02824360105913504,0.00088261253309797,0.00706090026478376,0.00176522506619594,0.0,0.00088261253309797,0.00088261253309797,0.03089143865842895,0.0,0.02824360105913504,0.02559576345984113,0.0,0.02294792586054722,0.00088261253309797,0.00088261253309797,0.01500441306266549,0.00088261253309797,0.02736098852603707,0.0,0.00088261253309797,0.03000882612533098,0.01235657546337158,0.0264783759929391,0.00088261253309797,0.02824360105913504,0.0264783759929391,0.00088261253309797,0.03000882612533098,0.00088261253309797,0.02824360105913504,0.02912621359223301,0.03000882612533098,0.03000882612533098,0.02912621359223301,0.03000882612533098,0.0264783759929391,0.03000882612533098,0.01412180052956752
F5,0.0009881422924901185,0.022727272727272728,0.025691699604743084,0.02865612648221344,0.0,0.02766798418972332,0.0266798418972332,0.0009881422924901185,0.024703557312252964,0.02766798418972332,0.02766798418972332,0.024703557312252964,0.003952569169960474,0.02865612648221344,0.024703557312252964,0.016798418972332016,0.0266798418972332,0.001976284584980237,0.0266798418972332,0.005928853754940711,0.003952569169960474,0.001976284584980237,0.0266798418972332,0.0029644268774703555,0.001976284584980237,0.0266798418972332,0.001976284584980237,0.007905138339920948,0.0029644268774703555,0.0,0.001976284584980237,0.001976284584980237,0.02865612648221344,0.0009881422924901185,0.02766798418972332,0.02766798418972332,0.0,0.024703557312252964,0.001976284584980237,0.001976284584980237,0.016798418972332016,0.001976284584980237,0.025691699604743084,0.0,0.001976284584980237,0.02766798418972332,0.01383399209486166,0.025691699604743084,0.001976284584980237,0.0266798418972332,0.025691699604743084,0.001976284584980237,0.02766798418972332,0.001976284584980237,0.0266798418972332,0.0266798418972332,0.02766798418972332,0.02766798418972332,0.0266798418972332,0.02766798418972332,0.025691699604743084,0.02766798418972332,0.015810276679841896
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02346938775510204,0.027551020408163266,0.02959183673469388,0.0,0.02857142857142857,0.026530612244897958,0.0,0.026530612244897958,0.02857142857142857,0.02857142857142857,0.026530612244897958,0.0020408163265306124,0.02857142857142857,0.026530612244897958,0.015306122448979591,0.027551020408163266,0.0,0.027551020408163266,0.004081632653061225,0.0020408163265306124,0.0,0.027551020408163266,0.0010204081632653062,0.0020408163265306124,0.027551020408163266,0.0,0.00816326530612245,0.0010204081632653062,0.0,0.0,0.0,0.02959183673469388,0.0,0.02857142857142857,0.02857142857142857,0.0,0.026530612244897958,0.0,0.0,0.017346938775510204,0.0,0.027551020408163266,0.0,0.0,0.02857142857142857,0.014285714285714285,0.027551020408163266,0.0,0.027551020408163266,0.027551020408163266,0.0,0.02857142857142857,0.0,0.027551020408163266,0.027551020408163266,0.02857142857142857,0.02857142857142857,0.027551020408163266,0.02857142857142857,0.027551020408163266,0.02857142857142857,0.0163265306122449
C1,0.07286821705426356,0.0,0.0,0.0,0.0,0.0,0.0,0.010852713178294573,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0031007751937984496,0.0,0.06821705426356589,0.0,0.004651162790697674,0.031007751937984496,0.05736434108527132,0.0,0.06201550387596899,0.0,0.0,0.04961240310077519,0.0,0.027906976744186046,0.0015503875968992248,0.07131782945736434,0.07131782945736434,0.0,0.06821705426356589,0.0,0.0,0.0,0.0,0.06666666666666667,0.020155038759689922,0.0,0.05116279069767442,0.0,0.0,0.06821705426356589,0.0,0.0,0.0,0.06356589147286822,0.0,0.0,0.03565891472868217,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.007633587786259542,0.0,0.05343511450381679,0.0,0.011450381679389313,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.003816793893129771,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.04580152671755725,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.02631578947368421,0.02631578947368421,0.02786377708978328,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0030959752321981426,0.02786377708978328,0.02631578947368421,0.02321981424148607,0.02631578947368421,0.0,0.02631578947368421,0.006191950464396285,0.0030959752321981426,0.0,0.02631578947368421,0.0015479876160990713,0.0030959752321981426,0.02631578947368421,0.0,0.01238390092879257,0.0015479876160990713,0.0,0.0,0.0,0.02786377708978328,0.0,0.02786377708978328,0.02786377708978328,0.0,0.02631578947368421,0.0,0.0,0.02476780185758514,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.021671826625386997,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02321981424148607
CP3,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.0,0.013133208255159476,0.0,0.0,0.0,0.0,0.03377110694183865,0.0,0.0,0.00375234521575985,0.0,0.06378986866791744,0.0,0.005628517823639775,0.03564727954971857,0.06378986866791744,0.0,0.058161350844277676,0.0,0.0,0.05628517823639775,0.0,0.03377110694183865,0.001876172607879925,0.06378986866791744,0.06378986866791744,0.0,0.06378986866791744,0.0,0.0,0.0,0.0,0.06191369606003752,0.024390243902439025,0.0,0.058161350844277676,0.0,0.0,0.06378986866791744,0.0,0.0,0.0,0.06191369606003752,0.0,0.0,0.04127579737335835,0.0,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.02006980802792321,0.027050610820244327,0.031413612565445025,0.0,0.030541012216404886,0.02268760907504363,0.0,0.02356020942408377,0.030541012216404886,0.030541012216404886,0.02356020942408377,0.0017452006980802793,0.027923211169284468,0.02268760907504363,0.013089005235602094,0.029668411867364748,0.0,0.029668411867364748,0.0034904013961605585,0.0017452006980802793,0.0,0.029668411867364748,0.0008726003490401396,0.0017452006980802793,0.029668411867364748,0.0,0.006980802792321117,0.0008726003490401396,0.0,0.0,0.0,0.031413612565445025,0.0,0.028795811518324606,0.02443280977312391,0.0,0.02356020942408377,0.0,0.0,0.014834205933682374,0.0,0.027923211169284468,0.0,0.0,0.030541012216404886,0.012216404886561954,0.027050610820244327,0.0,0.029668411867364748,0.027050610820244327,0.0,0.030541012216404886,0.0,0.029668411867364748,0.029668411867364748,0.030541012216404886,0.030541012216404886,0.029668411867364748,0.030541012216404886,0.027050610820244327,0.030541012216404886,0.013961605584642234
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.07469512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.010670731707317074,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.003048780487804878,0.0,0.06859756097560976,0.0,0.004573170731707317,0.03048780487804878,0.056402439024390245,0.0,0.0625,0.0,0.0,0.04878048780487805,0.0,0.027439024390243903,0.001524390243902439,0.07164634146341463,0.07164634146341463,0.0,0.06859756097560976,0.0,0.0,0.0,0.0,0.06707317073170732,0.019817073170731708,0.0,0.05030487804878049,0.0,0.0,0.06859756097560976,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0350609756097561,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.017228464419475654,0.02546816479400749,0.033707865168539325,0.0,0.03220973782771536,0.020224719101123594,0.0,0.020973782771535582,0.03220973782771536,0.03895131086142322,0.020973782771535582,0.00149812734082397,0.02546816479400749,0.020224719101123594,0.011235955056179775,0.029213483146067417,0.0,0.0299625468164794,0.00299625468164794,0.00149812734082397,0.0,0.0299625468164794,0.000749063670411985,0.00149812734082397,0.029213483146067417,0.0,0.00599250936329588,0.000749063670411985,0.0,0.0,0.0,0.03295880149812734,0.0,0.026217228464419477,0.021722846441947566,0.0,0.020973782771535582,0.0,0.0,0.012734082397003745,0.0,0.026217228464419477,0.0,0.0,0.03895131086142322,0.010486891385767791,0.02397003745318352,0.0,0.0299625468164794,0.02546816479400749,0.0,0.03295880149812734,0.0,0.029213483146067417,0.030711610486891385,0.03220973782771536,0.038202247191011236,0.030711610486891385,0.035955056179775284,0.02397003745318352,0.03220973782771536,0.01198501872659176
POz,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0017699115044247787,0.02654867256637168,0.02654867256637168,0.023008849557522124,0.02654867256637168,0.0,0.02654867256637168,0.005309734513274336,0.0017699115044247787,0.0,0.02654867256637168,0.0,0.0035398230088495575,0.02654867256637168,0.0,0.01415929203539823,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.023008849557522124,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.024778761061946902
PO4,0.0,0.021435228331780055,0.02702702702702703,0.03075489282385834,0.0,0.02982292637465051,0.024231127679403542,0.0,0.024231127679403542,0.02982292637465051,0.02982292637465051,0.024231127679403542,0.001863932898415657,0.028890959925442685,0.024231127679403542,0.013979496738117428,0.028890959925442685,0.0,0.028890959925442685,0.003727865796831314,0.001863932898415657,0.0,0.028890959925442685,0.0009319664492078285,0.001863932898415657,0.028890959925442685,0.0,0.007455731593662628,0.0009319664492078285,0.0,0.0,0.0,0.03075489282385834,0.0,0.028890959925442685,0.0260950605778192,0.0,0.024231127679403542,0.0,0.0,0.015843429636533086,0.0,0.027958993476234855,0.0,0.0,0.02982292637465051,0.0130475302889096,0.02702702702702703,0.0,0.028890959925442685,0.02702702702702703,0.0,0.02982292637465051,0.0,0.028890959925442685,0.028890959925442685,0.02982292637465051,0.02982292637465051,0.028890959925442685,0.02982292637465051,0.02702702702702703,0.02982292637465051,0.014911463187325256
PO8,0.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,0.0,0.0,0.0,0.0,0.0288,0.0,0.0,0.0032,0.0,0.0672,0.0,0.0048,0.032,0.0592,0.0,0.0624,0.0,0.0,0.0512,0.0,0.0288,0.0016,0.0688,0.0688,0.0,0.0672,0.0,0.0,0.0,0.0,0.0656,0.0208,0.0,0.0528,0.0,0.0,0.0672,0.0,0.0,0.0,0.064,0.0,0.0,0.0368,0.0,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.018010963194988253,0.02662490211433046,0.03288958496476116,0.0,0.03210649960845732,0.021143304620203602,0.0,0.02192638997650744,0.03210649960845732,0.03288958496476116,0.02192638997650744,0.0015661707126076742,0.02662490211433046,0.021143304620203602,0.011746280344557557,0.02975724353954581,0.0,0.030540328895849646,0.0031323414252153485,0.0015661707126076742,0.0,0.030540328895849646,0.0007830853563038371,0.0015661707126076742,0.02975724353954581,0.0,0.006264682850430697,0.0007830853563038371,0.0,0.0,0.0,0.03288958496476116,0.0,0.0274079874706343,0.022709475332811275,0.0,0.02192638997650744,0.0,0.0,0.01331245105716523,0.0,0.0274079874706343,0.0,0.0,0.03288958496476116,0.01096319498825372,0.025058731401722788,0.0,0.030540328895849646,0.02662490211433046,0.0,0.03288958496476116,0.0,0.02975724353954581,0.031323414252153486,0.03210649960845732,0.03288958496476116,0.031323414252153486,0.03288958496476116,0.025058731401722788,0.03210649960845732,0.012529365700861394
P2,0.0,0.02040816326530612,0.027506654835847383,0.031055900621118012,0.0,0.030168589174800354,0.023070097604259095,0.0,0.023957409050576754,0.030168589174800354,0.030168589174800354,0.023957409050576754,0.001774622892635315,0.02839396628216504,0.023070097604259095,0.013309671694764862,0.029281277728482696,0.0,0.029281277728482696,0.00354924578527063,0.001774622892635315,0.0,0.029281277728482696,0.0008873114463176575,0.001774622892635315,0.029281277728482696,0.0,0.00709849157054126,0.0008873114463176575,0.0,0.0,0.0,0.031055900621118012,0.0,0.029281277728482696,0.024844720496894408,0.0,0.023957409050576754,0.0,0.0,0.015084294587400177,0.0,0.02839396628216504,0.0,0.0,0.030168589174800354,0.012422360248447204,0.027506654835847383,0.0,0.029281277728482696,0.027506654835847383,0.0,0.030168589174800354,0.0,0.029281277728482696,0.029281277728482696,0.030168589174800354,0.030168589174800354,0.029281277728482696,0.030168589174800354,0.027506654835847383,0.030168589174800354,0.01419698314108252
CPz,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.004830917874396135,0.0,0.057971014492753624,0.0,0.007246376811594203,0.04589371980676329,0.057971014492753624,0.0,0.05555555555555555,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0024154589371980675,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.03140096618357488,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.05314009661835749,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.01769230769230769,0.026153846153846153,0.033846153846153845,0.0,0.03230769230769231,0.02076923076923077,0.0,0.021538461538461538,0.03230769230769231,0.033846153846153845,0.021538461538461538,0.0015384615384615385,0.026153846153846153,0.02076923076923077,0.011538461538461539,0.03,0.0,0.03076923076923077,0.003076923076923077,0.0015384615384615385,0.0,0.03076923076923077,0.0007692307692307692,0.0015384615384615385,0.03,0.0,0.006153846153846154,0.0007692307692307692,0.0,0.0,0.0,0.03307692307692308,0.0,0.026923076923076925,0.022307692307692306,0.0,0.021538461538461538,0.0,0.0,0.013076923076923076,0.0,0.026923076923076925,0.0,0.0,0.033846153846153845,0.010769230769230769,0.024615384615384615,0.0,0.03076923076923077,0.026153846153846153,0.0,0.03307692307692308,0.0,0.03,0.031538461538461536,0.03230769230769231,0.033846153846153845,0.031538461538461536,0.03307692307692308,0.024615384615384615,0.03230769230769231,0.012307692307692308
TP8,0.07266982622432859,0.0,0.0,0.0,0.0,0.0,0.0,0.011058451816745656,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.00315955766192733,0.0,0.0679304897314376,0.0,0.004739336492890996,0.0315955766192733,0.05845181674565561,0.0,0.061611374407582936,0.0,0.0,0.05055292259083728,0.0,0.02843601895734597,0.001579778830963665,0.06951026856240126,0.06951026856240126,0.0,0.0679304897314376,0.0,0.0,0.0,0.0,0.06635071090047394,0.020537124802527645,0.0,0.052132701421800945,0.0,0.0,0.0679304897314376,0.0,0.0,0.0,0.0631911532385466,0.0,0.0,0.036334913112164295,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0184,0.0264,0.0328,0.0,0.032,0.0216,0.0,0.0224,0.032,0.032,0.0224,0.0016,0.0272,0.0216,0.012,0.0296,0.0,0.0304,0.0032,0.0016,0.0,0.0304,0.0008,0.0016,0.0296,0.0,0.0064,0.0008,0.0,0.0,0.0,0.0328,0.0,0.028,0.0232,0.0,0.0224,0.0,0.0,0.0136,0.0,0.0272,0.0,0.0,0.032,0.0112,0.0256,0.0,0.0304,0.0264,0.0,0.032,0.0,0.0296,0.0312,0.032,0.032,0.0312,0.032,0.0256,0.032,0.0128
C2,0.0,0.018268467037331215,0.026211278792692614,0.03335980937251787,0.0,0.03177124702144559,0.021445591739475776,0.0,0.022239872915011914,0.03177124702144559,0.03335980937251787,0.022239872915011914,0.0015885623510722795,0.027005559968228753,0.021445591739475776,0.011914217633042097,0.02938840349483717,0.0,0.030182684670373314,0.003177124702144559,0.0015885623510722795,0.0,0.030182684670373314,0.0007942811755361397,0.0015885623510722795,0.02938840349483717,0.0,0.006354249404289118,0.0007942811755361397,0.0,0.0,0.0,0.03256552819698173,0.0,0.02779984114376489,0.023034154090548053,0.0,0.022239872915011914,0.0,0.0,0.013502779984114376,0.0,0.027005559968228753,0.0,0.0,0.03335980937251787,0.011119936457505957,0.025416997617156472,0.0,0.030182684670373314,0.026211278792692614,0.0,0.03256552819698173,0.0,0.02938840349483717,0.030976965845909452,0.03177124702144559,0.03335980937251787,0.030976965845909452,0.03256552819698173,0.025416997617156472,0.03177124702144559,0.012708498808578236
FC4,0.0,0.01769230769230769,0.026153846153846153,0.033846153846153845,0.0,0.03230769230769231,0.02076923076923077,0.0,0.021538461538461538,0.03230769230769231,0.033846153846153845,0.021538461538461538,0.0015384615384615385,0.026153846153846153,0.02076923076923077,0.011538461538461539,0.03,0.0,0.03076923076923077,0.003076923076923077,0.0015384615384615385,0.0,0.03076923076923077,0.0007692307692307692,0.0015384615384615385,0.03,0.0,0.006153846153846154,0.0007692307692307692,0.0,0.0,0.0,0.03307692307692308,0.0,0.026923076923076925,0.022307692307692306,0.0,0.021538461538461538,0.0,0.0,0.013076923076923076,0.0,0.026923076923076925,0.0,0.0,0.033846153846153845,0.010769230769230769,0.024615384615384615,0.0,0.03076923076923077,0.026153846153846153,0.0,0.03307692307692308,0.0,0.03,0.031538461538461536,0.03230769230769231,0.033846153846153845,0.031538461538461536,0.03307692307692308,0.024615384615384615,0.03230769230769231,0.012307692307692308
FT8,0.0,0.0174110522331567,0.025738077214231644,0.033308099924299776,0.0,0.03179409538228615,0.02043906131718395,0.0,0.021196063588190765,0.03179409538228615,0.03785011355034065,0.021196063588190765,0.001514004542013626,0.025738077214231644,0.02043906131718395,0.011355034065102196,0.029523088569265707,0.0,0.03028009084027252,0.003028009084027252,0.001514004542013626,0.0,0.03028009084027252,0.000757002271006813,0.001514004542013626,0.029523088569265707,0.0,0.006056018168054504,0.000757002271006813,0.0,0.0,0.0,0.03255109765329296,0.0,0.026495079485238455,0.02195306585919758,0.0,0.021196063588190765,0.0,0.0,0.012869038607115822,0.0,0.026495079485238455,0.0,0.0,0.03785011355034065,0.010598031794095382,0.024224072672218017,0.0,0.03028009084027252,0.025738077214231644,0.0,0.03255109765329296,0.0,0.029523088569265707,0.031037093111279335,0.03179409538228615,0.03709311127933384,0.031037093111279335,0.03557910673732021,0.024224072672218017,0.03179409538228615,0.012112036336109008
F6,0.0,0.018268467037331215,0.026211278792692614,0.03335980937251787,0.0,0.03177124702144559,0.021445591739475776,0.0,0.022239872915011914,0.03177124702144559,0.03335980937251787,0.022239872915011914,0.0015885623510722795,0.027005559968228753,0.021445591739475776,0.011914217633042097,0.02938840349483717,0.0,0.030182684670373314,0.003177124702144559,0.0015885623510722795,0.0,0.030182684670373314,0.0007942811755361397,0.0015885623510722795,0.02938840349483717,0.0,0.006354249404289118,0.0007942811755361397,0.0,0.0,0.0,0.03256552819698173,0.0,0.02779984114376489,0.023034154090548053,0.0,0.022239872915011914,0.0,0.0,0.013502779984114376,0.0,0.027005559968228753,0.0,0.0,0.03335980937251787,0.011119936457505957,0.025416997617156472,0.0,0.030182684670373314,0.026211278792692614,0.0,0.03256552819698173,0.0,0.02938840349483717,0.030976965845909452,0.03177124702144559,0.03335980937251787,0.030976965845909452,0.03256552819698173,0.025416997617156472,0.03177124702144559,0.012708498808578236
AF8,0.0,0.01749049429657795,0.02585551330798479,0.033460076045627375,0.0,0.03193916349809886,0.02053231939163498,0.0,0.02129277566539924,0.03193916349809886,0.03650190114068441,0.02129277566539924,0.001520912547528517,0.02585551330798479,0.02053231939163498,0.011406844106463879,0.029657794676806085,0.0,0.030418250950570342,0.003041825095057034,0.001520912547528517,0.0,0.030418250950570342,0.0007604562737642585,0.001520912547528517,0.029657794676806085,0.0,0.006083650190114068,0.0007604562737642585,0.0,0.0,0.0,0.03269961977186312,0.0,0.026615969581749048,0.022053231939163497,0.0,0.02129277566539924,0.0,0.0,0.012927756653992395,0.0,0.026615969581749048,0.0,0.0,0.03650190114068441,0.01064638783269962,0.024334600760456272,0.0,0.030418250950570342,0.02585551330798479,0.0,0.03269961977186312,0.0,0.029657794676806085,0.0311787072243346,0.03193916349809886,0.03650190114068441,0.0311787072243346,0.0349809885931559,0.024334600760456272,0.03193916349809886,0.012167300380228136
AF4,0.0,0.021435228331780055,0.02702702702702703,0.03075489282385834,0.0,0.02982292637465051,0.024231127679403542,0.0,0.024231127679403542,0.02982292637465051,0.02982292637465051,0.024231127679403542,0.001863932898415657,0.028890959925442685,0.024231127679403542,0.013979496738117428,0.028890959925442685,0.0,0.028890959925442685,0.003727865796831314,0.001863932898415657,0.0,0.028890959925442685,0.0009319664492078285,0.001863932898415657,0.028890959925442685,0.0,0.007455731593662628,0.0009319664492078285,0.0,0.0,0.0,0.03075489282385834,0.0,0.028890959925442685,0.0260950605778192,0.0,0.024231127679403542,0.0,0.0,0.015843429636533086,0.0,0.027958993476234855,0.0,0.0,0.02982292637465051,0.0130475302889096,0.02702702702702703,0.0,0.028890959925442685,0.02702702702702703,0.0,0.02982292637465051,0.0,0.028890959925442685,0.028890959925442685,0.02982292637465051,0.02982292637465051,0.028890959925442685,0.02982292637465051,0.02702702702702703,0.02982292637465051,0.014911463187325256
F2,0.0,0.01769230769230769,0.026153846153846153,0.033846153846153845,0.0,0.03230769230769231,0.02076923076923077,0.0,0.021538461538461538,0.03230769230769231,0.033846153846153845,0.021538461538461538,0.0015384615384615385,0.026153846153846153,0.02076923076923077,0.011538461538461539,0.03,0.0,0.03076923076923077,0.003076923076923077,0.0015384615384615385,0.0,0.03076923076923077,0.0007692307692307692,0.0015384615384615385,0.03,0.0,0.006153846153846154,0.0007692307692307692,0.0,0.0,0.0,0.03307692307692308,0.0,0.026923076923076925,0.022307692307692306,0.0,0.021538461538461538,0.0,0.0,0.013076923076923076,0.0,0.026923076923076925,0.0,0.0,0.033846153846153845,0.010769230769230769,0.024615384615384615,0.0,0.03076923076923077,0.026153846153846153,0.0,0.03307692307692308,0.0,0.03,0.031538461538461536,0.03230769230769231,0.033846153846153845,0.031538461538461536,0.03307692307692308,0.024615384615384615,0.03230769230769231,0.012307692307692308
FCz,0.0,0.027642276422764227,0.026016260162601626,0.027642276422764227,0.0,0.026016260162601626,0.027642276422764227,0.0,0.026016260162601626,0.026016260162601626,0.026016260162601626,0.026016260162601626,0.0032520325203252032,0.027642276422764227,0.026016260162601626,0.024390243902439025,0.026016260162601626,0.0,0.026016260162601626,0.0065040650406504065,0.0032520325203252032,0.0,0.026016260162601626,0.0016260162601626016,0.0032520325203252032,0.026016260162601626,0.0,0.013008130081300813,0.0016260162601626016,0.0,0.0,0.0,0.027642276422764227,0.0,0.027642276422764227,0.027642276422764227,0.0,0.026016260162601626,0.0,0.0,0.026016260162601626,0.0,0.026016260162601626,0.0,0.0,0.026016260162601626,0.022764227642276424,0.026016260162601626,0.0,0.026016260162601626,0.026016260162601626,0.0,0.026016260162601626,0.0,0.026016260162601626,0.026016260162601626,0.026016260162601626,0.026016260162601626,0.026016260162601626,0.026016260162601626,0.026016260162601626,0.026016260162601626,0.024390243902439025
