,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.03800475059382423,0.0,0.004750593824228029,0.0,0.0023752969121140144,0.009501187648456057,0.0,0.014251781472684086,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.057007125890736345,0.009501187648456057,0.0,0.014251781472684086,0.0,0.0166270783847981,0.0,0.047505938242280284,0.0,0.057007125890736345,0.0,0.014251781472684086,0.0,0.0,0.0,0.052256532066508314,0.057007125890736345,0.0,0.05463182897862233,0.0332541567695962,0.0,0.057007125890736345,0.052256532066508314,0.0,0.057007125890736345,0.0,0.0,0.035629453681710214,0.03800475059382423,0.0,0.0,0.0,0.0,0.007125890736342043,0.047505938242280284,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.057007125890736345,0.052256532066508314
FT7,0.0,0.030534351145038167,0.0,0.003816793893129771,0.0,0.0019083969465648854,0.007633587786259542,0.0,0.011450381679389313,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.06870229007633588,0.009541984732824428,0.0,0.013358778625954198,0.0,0.013358778625954198,0.0,0.03816793893129771,0.0,0.05916030534351145,0.0,0.013358778625954198,0.0,0.0,0.0,0.04580152671755725,0.06679389312977099,0.0,0.061068702290076333,0.02862595419847328,0.0,0.06679389312977099,0.05725190839694656,0.0,0.06679389312977099,0.0,0.0,0.02862595419847328,0.030534351145038167,0.0,0.0,0.0,0.0,0.007633587786259542,0.04198473282442748,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.06870229007633588,0.04198473282442748
FC3,0.042735042735042736,0.0,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.0,0.008547008547008548,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
C1,0.0,0.03180914512922465,0.0,0.003976143141153081,0.0,0.0019880715705765406,0.007952286282306162,0.0,0.011928429423459244,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.0,0.06560636182902585,0.009940357852882704,0.0,0.013916500994035786,0.0,0.013916500994035786,0.0,0.039761431411530816,0.0,0.05964214711729622,0.0,0.013916500994035786,0.0,0.0,0.0,0.04572564612326044,0.06560636182902585,0.0,0.05964214711729622,0.02982107355864811,0.0,0.06560636182902585,0.05765407554671968,0.0,0.06560636182902585,0.0,0.0,0.02982107355864811,0.03180914512922465,0.0,0.0,0.0,0.0,0.007952286282306162,0.041749502982107355,0.0,0.0,0.0,0.06560636182902585,0.0,0.0,0.06560636182902585,0.0437375745526839
C5,0.0,0.04281345565749235,0.0,0.0030581039755351682,0.0,0.0030581039755351682,0.012232415902140673,0.0,0.0061162079510703364,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.05198776758409786,0.01834862385321101,0.0,0.024464831804281346,0.0,0.012232415902140673,0.0,0.045871559633027525,0.0,0.05198776758409786,0.0,0.024464831804281346,0.0,0.0,0.0,0.04892966360856269,0.05198776758409786,0.0,0.05198776758409786,0.045871559633027525,0.0,0.05198776758409786,0.05198776758409786,0.0,0.05198776758409786,0.0,0.0,0.039755351681957186,0.04281345565749235,0.0,0.0,0.0,0.0,0.012232415902140673,0.05198776758409786,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.04892966360856269,0.045871559633027525
TP7,0.02620967741935484,0.0,0.004032258064516129,0.0,0.0625,0.0,0.0,0.0,0.0,0.016129032258064516,0.05040322580645161,0.0,0.05241935483870968,0.006048387096774193,0.05846774193548387,0.05040322580645161,0.0625,0.0020161290322580645,0.0,0.006048387096774193,0.0,0.0020161290322580645,0.06451612903225806,0.0020161290322580645,0.006048387096774193,0.0,0.006048387096774193,0.0,0.06451612903225806,0.0,0.0,0.0020161290322580645,0.0020161290322580645,0.04032258064516129,0.0,0.0,0.0,0.008064516129032258,0.0,0.0020161290322580645,0.06048387096774194,0.0,0.0020161290322580645,0.05241935483870968,0.0,0.06451612903225806,0.05241935483870968,0.0,0.0,0.05241935483870968,0.028225806451612902,0.0,0.020161290322580645,0.0,0.0020161290322580645,0.02620967741935484,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.0
CP3,0.0,0.030534351145038167,0.0,0.003816793893129771,0.0,0.0019083969465648854,0.007633587786259542,0.0,0.011450381679389313,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.06870229007633588,0.009541984732824428,0.0,0.013358778625954198,0.0,0.013358778625954198,0.0,0.03816793893129771,0.0,0.05916030534351145,0.0,0.013358778625954198,0.0,0.0,0.0,0.04580152671755725,0.06679389312977099,0.0,0.061068702290076333,0.02862595419847328,0.0,0.06679389312977099,0.05725190839694656,0.0,0.06679389312977099,0.0,0.0,0.02862595419847328,0.030534351145038167,0.0,0.0,0.0,0.0,0.007633587786259542,0.04198473282442748,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.06870229007633588,0.04198473282442748
P1,0.0,0.03206412825651302,0.0,0.004008016032064128,0.0,0.002004008016032064,0.008016032064128256,0.0,0.012024048096192385,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.01002004008016032,0.0,0.0,0.06412825651302605,0.012024048096192385,0.0,0.01603206412825651,0.0,0.014028056112224449,0.0,0.04008016032064128,0.0,0.05811623246492986,0.0,0.01603206412825651,0.0,0.0,0.0,0.04609218436873747,0.06412825651302605,0.0,0.06012024048096192,0.03206412825651302,0.0,0.06412825651302605,0.05811623246492986,0.0,0.06412825651302605,0.0,0.0,0.03006012024048096,0.03206412825651302,0.0,0.0,0.0,0.0,0.008016032064128256,0.04408817635270541,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.06212424849699399,0.04408817635270541
P5,0.02869757174392936,0.0,0.004415011037527594,0.0,0.05739514348785872,0.0,0.0,0.0,0.0,0.017660044150110375,0.052980132450331126,0.0,0.05518763796909492,0.006622516556291391,0.05518763796909492,0.052980132450331126,0.05739514348785872,0.002207505518763797,0.0,0.006622516556291391,0.0,0.002207505518763797,0.05739514348785872,0.002207505518763797,0.006622516556291391,0.0,0.006622516556291391,0.0,0.05739514348785872,0.0,0.0,0.002207505518763797,0.002207505518763797,0.04415011037527594,0.0,0.0,0.0,0.008830022075055188,0.0,0.002207505518763797,0.05739514348785872,0.0,0.002207505518763797,0.05518763796909492,0.0,0.05739514348785872,0.05518763796909492,0.0,0.0,0.05518763796909492,0.03090507726269316,0.0,0.02207505518763797,0.0,0.002207505518763797,0.02869757174392936,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.0
PO7,0.0,0.030534351145038167,0.0,0.003816793893129771,0.0,0.0019083969465648854,0.007633587786259542,0.0,0.011450381679389313,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.06870229007633588,0.009541984732824428,0.0,0.013358778625954198,0.0,0.013358778625954198,0.0,0.03816793893129771,0.0,0.05916030534351145,0.0,0.013358778625954198,0.0,0.0,0.0,0.04580152671755725,0.06679389312977099,0.0,0.061068702290076333,0.02862595419847328,0.0,0.06679389312977099,0.05725190839694656,0.0,0.06679389312977099,0.0,0.0,0.02862595419847328,0.030534351145038167,0.0,0.0,0.0,0.0,0.007633587786259542,0.04198473282442748,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.06870229007633588,0.04198473282442748
PO3,0.025,0.0,0.0038461538461538464,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.015384615384615385,0.05,0.0,0.05,0.0057692307692307696,0.05961538461538462,0.05,0.06346153846153846,0.0019230769230769232,0.0,0.0057692307692307696,0.0,0.0019230769230769232,0.06923076923076923,0.0019230769230769232,0.0057692307692307696,0.0,0.0057692307692307696,0.0,0.07115384615384615,0.0,0.0,0.0019230769230769232,0.0019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.007692307692307693,0.0,0.0019230769230769232,0.06153846153846154,0.0,0.0019230769230769232,0.05,0.0,0.0673076923076923,0.051923076923076926,0.0,0.0,0.051923076923076926,0.026923076923076925,0.0,0.019230769230769232,0.0,0.0019230769230769232,0.025,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.0
POz,0.027837259100642397,0.0,0.004282655246252677,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.017130620985010708,0.05353319057815846,0.0,0.055674518201284794,0.006423982869379015,0.055674518201284794,0.05353319057815846,0.057815845824411134,0.0021413276231263384,0.0,0.006423982869379015,0.0,0.0021413276231263384,0.057815845824411134,0.0021413276231263384,0.006423982869379015,0.0,0.006423982869379015,0.0,0.057815845824411134,0.0,0.0,0.0021413276231263384,0.0021413276231263384,0.042826552462526764,0.0,0.0,0.0,0.008565310492505354,0.0,0.0021413276231263384,0.057815845824411134,0.0,0.0021413276231263384,0.055674518201284794,0.0,0.057815845824411134,0.055674518201284794,0.0,0.0,0.055674518201284794,0.029978586723768737,0.0,0.021413276231263382,0.0,0.0021413276231263384,0.027837259100642397,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0
PO4,0.0,0.04713804713804714,0.0,0.006734006734006734,0.0,0.003367003367003367,0.013468013468013467,0.0,0.016835016835016835,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.050505050505050504,0.010101010101010102,0.0,0.016835016835016835,0.0,0.02356902356902357,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.016835016835016835,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.037037037037037035,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.04377104377104377,0.04713804713804714,0.0,0.0,0.0,0.0,0.006734006734006734,0.04713804713804714,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504
PO8,0.0,0.04501607717041801,0.0,0.006430868167202572,0.0,0.003215434083601286,0.012861736334405145,0.0,0.01607717041800643,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.05144694533762058,0.00964630225080386,0.0,0.01607717041800643,0.0,0.022508038585209004,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.01607717041800643,0.0,0.0,0.0,0.05144694533762058,0.05144694533762058,0.0,0.05144694533762058,0.03536977491961415,0.0,0.05144694533762058,0.05144694533762058,0.0,0.05144694533762058,0.0,0.0,0.04180064308681672,0.04501607717041801,0.0,0.0,0.0,0.0,0.006430868167202572,0.04823151125401929,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.05144694533762058,0.05144694533762058
P6,0.027837259100642397,0.0,0.004282655246252677,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.017130620985010708,0.05353319057815846,0.0,0.055674518201284794,0.006423982869379015,0.055674518201284794,0.05353319057815846,0.057815845824411134,0.0021413276231263384,0.0,0.006423982869379015,0.0,0.0021413276231263384,0.057815845824411134,0.0021413276231263384,0.006423982869379015,0.0,0.006423982869379015,0.0,0.057815845824411134,0.0,0.0,0.0021413276231263384,0.0021413276231263384,0.042826552462526764,0.0,0.0,0.0,0.008565310492505354,0.0,0.0021413276231263384,0.057815845824411134,0.0,0.0021413276231263384,0.055674518201284794,0.0,0.057815845824411134,0.055674518201284794,0.0,0.0,0.055674518201284794,0.029978586723768737,0.0,0.021413276231263382,0.0,0.0021413276231263384,0.027837259100642397,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0
P2,0.0436241610738255,0.0,0.006711409395973154,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.026845637583892617,0.04697986577181208,0.0,0.050335570469798654,0.010067114093959731,0.050335570469798654,0.04697986577181208,0.050335570469798654,0.0,0.0,0.010067114093959731,0.0,0.0,0.050335570469798654,0.0,0.010067114093959731,0.0,0.010067114093959731,0.0,0.050335570469798654,0.0,0.0,0.0,0.003355704697986577,0.050335570469798654,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0436241610738255,0.0,0.03355704697986577,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0391304347826087,0.0,0.008695652173913044,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.013043478260869565,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.0,0.013043478260869565,0.0,0.0,0.04782608695652174,0.0,0.013043478260869565,0.0,0.013043478260869565,0.0,0.04782608695652174,0.0,0.0,0.0,0.004347826086956522,0.04782608695652174,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.04782608695652174,0.043478260869565216,0.0,0.0391304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0
TP8,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396
C6,0.0,0.037122969837587005,0.0,0.004640371229698376,0.0,0.002320185614849188,0.009280742459396751,0.0,0.01160092807424594,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.05568445475638051,0.013921113689095127,0.0,0.018561484918793503,0.0,0.016241299303944315,0.0,0.04640371229698376,0.0,0.05568445475638051,0.0,0.018561484918793503,0.0,0.0,0.0,0.05104408352668213,0.05568445475638051,0.0,0.05568445475638051,0.037122969837587005,0.0,0.05568445475638051,0.05568445475638051,0.0,0.05568445475638051,0.0,0.0,0.03480278422273782,0.037122969837587005,0.0,0.0,0.0,0.0,0.009280742459396751,0.05104408352668213,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.05336426914153132,0.048723897911832945
C2,0.04285714285714286,0.0,0.007142857142857143,0.0,0.05,0.0,0.0,0.0,0.0,0.02857142857142857,0.04642857142857143,0.0,0.05,0.010714285714285714,0.05,0.04642857142857143,0.05,0.0,0.0,0.010714285714285714,0.0,0.0,0.05,0.0,0.010714285714285714,0.0,0.010714285714285714,0.0,0.05,0.0,0.0,0.0,0.0035714285714285713,0.05,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.04285714285714286,0.0,0.03571428571428571,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03155818540433925,0.0,0.0039447731755424065,0.0,0.0019723865877712033,0.007889546351084813,0.0,0.011834319526627219,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.06903353057199212,0.007889546351084813,0.0,0.011834319526627219,0.0,0.013806706114398421,0.0,0.03944773175542406,0.0,0.05917159763313609,0.0,0.011834319526627219,0.0,0.0,0.0,0.045364891518737675,0.0670611439842209,0.0,0.0611439842209073,0.027613412228796843,0.0,0.0670611439842209,0.05719921104536489,0.0,0.0670611439842209,0.0,0.0,0.029585798816568046,0.03155818540433925,0.0,0.0,0.0,0.0,0.005917159763313609,0.04142011834319527,0.0,0.0,0.0,0.06903353057199212,0.0,0.0,0.06903353057199212,0.04339250493096647
AF8,0.032663316582914576,0.0,0.005025125628140704,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.020100502512562814,0.052763819095477386,0.0,0.052763819095477386,0.007537688442211055,0.05527638190954774,0.052763819095477386,0.05527638190954774,0.0,0.0,0.007537688442211055,0.0,0.0,0.05527638190954774,0.0,0.007537688442211055,0.0,0.007537688442211055,0.0,0.05527638190954774,0.0,0.0,0.0,0.002512562814070352,0.04773869346733668,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.05527638190954774,0.035175879396984924,0.0,0.02512562814070352,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03225806451612903,0.0,0.004032258064516129,0.0,0.0020161290322580645,0.008064516129032258,0.0,0.012096774193548387,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.006048387096774193,0.0,0.0,0.06854838709677419,0.008064516129032258,0.0,0.012096774193548387,0.0,0.014112903225806451,0.0,0.04032258064516129,0.0,0.05846774193548387,0.0,0.012096774193548387,0.0,0.0,0.0,0.04435483870967742,0.06653225806451613,0.0,0.06048387096774194,0.028225806451612902,0.0,0.06653225806451613,0.056451612903225805,0.0,0.06653225806451613,0.0,0.0,0.03024193548387097,0.03225806451612903,0.0,0.0,0.0,0.0,0.006048387096774193,0.04032258064516129,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.06854838709677419,0.04435483870967742
FCz,0.0,0.03896103896103896,0.0,0.005194805194805195,0.0,0.0025974025974025974,0.01038961038961039,0.0,0.015584415584415584,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.0,0.0,0.05714285714285714,0.007792207792207792,0.0,0.012987012987012988,0.0,0.01818181818181818,0.0,0.046753246753246755,0.0,0.05714285714285714,0.0,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.05714285714285714,0.0,0.05454545454545454,0.033766233766233764,0.0,0.05714285714285714,0.05194805194805195,0.0,0.05714285714285714,0.0,0.0,0.03636363636363636,0.03896103896103896,0.0,0.0,0.0,0.0,0.005194805194805195,0.046753246753246755,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05194805194805195
