,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.014466546112115732,0.0216998191681736,0.018083182640144666,0.0216998191681736,0.0162748643761302,0.0108499095840868,0.012658227848101266,0.012658227848101266,0.0216998191681736,0.0216998191681736,0.012658227848101266,0.0216998191681736,0.0216998191681736,0.0054249547920434,0.027124773960216998,0.0216998191681736,0.009041591320072333,0.014466546112115732,0.012658227848101266,0.0216998191681736,0.0216998191681736,0.012658227848101266,0.014466546112115732,0.012658227848101266,0.0108499095840868,0.0216998191681736,0.023508137432188065,0.014466546112115732,0.0325497287522604,0.014466546112115732,0.019891500904159132,0.014466546112115732,0.0216998191681736,0.014466546112115732,0.012658227848101266,0.0216998191681736,0.019891500904159132,0.012658227848101266,0.0216998191681736,0.012658227848101266,0.014466546112115732,0.012658227848101266,0.012658227848101266,0.014466546112115732,0.0216998191681736,0.014466546112115732,0.012658227848101266,0.0216998191681736,0.0216998191681736,0.012658227848101266,0.012658227848101266,0.0,0.0216998191681736,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.0216998191681736,0.0,0.012658227848101266,0.012658227848101266,0.009041591320072333,0.0216998191681736
F8,0.039016115351993216,0.0,0.005937234944868533,0.0,0.016115351993214587,0.018659881255301103,0.03816793893129771,0.02883799830364716,0.0,0.0,0.026293469041560644,0.0,0.0,0.0033927056827820186,0.0016963528413910093,0.0,0.004240882103477523,0.017811704834605598,0.019508057675996608,0.0,0.0,0.0364715860899067,0.027989821882951654,0.007633587786259542,0.02714164546225615,0.0,0.0,0.017811704834605598,0.005089058524173028,0.0364715860899067,0.0,0.035623409669211195,0.0,0.03816793893129771,0.031382527565733676,0.0,0.0,0.02883799830364716,0.0,0.02883799830364716,0.024597116200169637,0.03816793893129771,0.03477523324851569,0.039016115351993216,0.0,0.039016115351993216,0.039016115351993216,0.0,0.0,0.02205258693808312,0.039016115351993216,0.0,0.0,0.030534351145038167,0.020356234096692113,0.02883799830364716,0.0016963528413910093,0.0,0.007633587786259542,0.037319762510602206,0.03816793893129771,0.018659881255301103,0.0
Fp2,0.0,0.04189944134078212,0.00558659217877095,0.04189944134078212,0.002793296089385475,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.0,0.03910614525139665,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.0,0.030726256983240222,0.0,0.036312849162011177,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.03910614525139665,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.008379888268156424,0.04189944134078212,0.0,0.0,0.0,0.0,0.04189944134078212
AF7,0.03802938634399308,0.0,0.006050129645635264,0.0,0.016421780466724288,0.01901469317199654,0.037165082108902334,0.029386343993085567,0.0,0.0,0.02679343128781331,0.0,0.0,0.003457216940363008,0.001728608470181504,0.0,0.00432152117545376,0.018150388936905792,0.019878997407087293,0.0,0.0,0.036300777873811585,0.028522039757994815,0.007778738115816767,0.027657735522904063,0.0,0.0,0.018150388936905792,0.005185825410544511,0.036300777873811585,0.0,0.03543647363872083,0.0,0.037165082108902334,0.03197925669835782,0.0,0.0,0.029386343993085567,0.0,0.029386343993085567,0.025064822817631807,0.037165082108902334,0.03543647363872083,0.03802938634399308,0.0,0.03802938634399308,0.03802938634399308,0.0,0.0,0.02247191011235955,0.03802938634399308,0.0,0.0,0.03111495246326707,0.020743301642178046,0.029386343993085567,0.001728608470181504,0.0,0.007778738115816767,0.037165082108902334,0.037165082108902334,0.01901469317199654,0.0
AF3,0.0012048192771084338,0.04819277108433735,0.0036144578313253013,0.04819277108433735,0.0024096385542168677,0.0,0.0,0.0,0.04457831325301205,0.04216867469879518,0.0,0.04457831325301205,0.04819277108433735,0.0,0.020481927710843374,0.04819277108433735,0.0,0.0012048192771084338,0.0,0.04819277108433735,0.04457831325301205,0.0,0.0012048192771084338,0.0,0.0,0.04819277108433735,0.046987951807228916,0.0012048192771084338,0.016867469879518072,0.0012048192771084338,0.016867469879518072,0.0012048192771084338,0.04457831325301205,0.0012048192771084338,0.0,0.04819277108433735,0.024096385542168676,0.0,0.03253012048192771,0.0,0.0012048192771084338,0.0,0.0,0.0012048192771084338,0.04819277108433735,0.0012048192771084338,0.0,0.03855421686746988,0.03734939759036145,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0036144578313253013,0.04457831325301205,0.0,0.0,0.0,0.0,0.04819277108433735
AFz,0.04111842105263158,0.0,0.005756578947368421,0.0,0.015625,0.018092105263157895,0.038651315789473686,0.027960526315789474,0.0,0.0,0.02549342105263158,0.0,0.0,0.003289473684210526,0.001644736842105263,0.0,0.004111842105263158,0.017269736842105265,0.018914473684210526,0.0,0.0,0.03618421052631579,0.027138157894736843,0.007401315789473684,0.02631578947368421,0.0,0.0,0.017269736842105265,0.004934210526315789,0.03700657894736842,0.0,0.03536184210526316,0.0,0.039473684210526314,0.03125,0.0,0.0,0.027960526315789474,0.0,0.027960526315789474,0.023848684210526317,0.039473684210526314,0.03453947368421053,0.04111842105263158,0.0,0.04111842105263158,0.04111842105263158,0.0,0.0,0.02138157894736842,0.04111842105263158,0.0,0.0,0.029605263157894735,0.019736842105263157,0.027960526315789474,0.001644736842105263,0.0,0.007401315789473684,0.03700657894736842,0.038651315789473686,0.018092105263157895,0.0
F1,0.03571428571428571,0.0,0.005639097744360902,0.0,0.016917293233082706,0.020676691729323307,0.03571428571428571,0.03101503759398496,0.0,0.0,0.02819548872180451,0.0,0.0,0.0037593984962406013,0.0009398496240601503,0.0,0.004699248120300752,0.018796992481203006,0.020676691729323307,0.0,0.0,0.03477443609022556,0.03007518796992481,0.007518796992481203,0.03007518796992481,0.0,0.0,0.018796992481203006,0.004699248120300752,0.03477443609022556,0.0,0.03477443609022556,0.0,0.03477443609022556,0.03383458646616541,0.0,0.0,0.03101503759398496,0.0,0.03101503759398496,0.02631578947368421,0.03571428571428571,0.03477443609022556,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.023496240601503758,0.03571428571428571,0.0,0.0,0.03289473684210526,0.021616541353383457,0.03101503759398496,0.0018796992481203006,0.0,0.008458646616541353,0.03571428571428571,0.03571428571428571,0.020676691729323307,0.0
F5,0.0010660980810234541,0.05970149253731343,0.0031982942430703624,0.05970149253731343,0.0021321961620469083,0.0,0.0,0.0,0.04157782515991471,0.03837953091684435,0.0,0.042643923240938165,0.05650319829424307,0.0,0.01812366737739872,0.046908315565031986,0.0,0.0010660980810234541,0.0,0.046908315565031986,0.042643923240938165,0.0,0.0010660980810234541,0.0,0.0,0.05223880597014925,0.04477611940298507,0.0010660980810234541,0.014925373134328358,0.0010660980810234541,0.014925373134328358,0.0010660980810234541,0.042643923240938165,0.0010660980810234541,0.0,0.05970149253731343,0.021321961620469083,0.0,0.028784648187633263,0.0,0.0010660980810234541,0.0,0.0,0.0010660980810234541,0.046908315565031986,0.0010660980810234541,0.0,0.035181236673773986,0.03304904051172708,0.0,0.0,0.0,0.04371002132196162,0.0,0.0,0.0,0.0031982942430703624,0.042643923240938165,0.0,0.0,0.0,0.0,0.046908315565031986
FT7,0.0,0.04329896907216495,0.004123711340206186,0.04329896907216495,0.002061855670103093,0.0,0.0,0.0,0.04329896907216495,0.04329896907216495,0.0,0.04329896907216495,0.04329896907216495,0.0,0.030927835051546393,0.04329896907216495,0.0,0.0,0.0,0.04329896907216495,0.04329896907216495,0.0,0.0,0.0,0.0,0.04329896907216495,0.04329896907216495,0.0,0.024742268041237112,0.0,0.0288659793814433,0.0,0.04329896907216495,0.0,0.0,0.04329896907216495,0.03711340206185567,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.04329896907216495,0.04329896907216495,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.006185567010309278,0.04329896907216495,0.0,0.0,0.0,0.0,0.04329896907216495
FC3,0.034447821681864235,0.0,0.0060790273556231,0.0,0.0182370820668693,0.022289766970618033,0.034447821681864235,0.031408308004052685,0.0,0.0,0.029381965552178316,0.0,0.0,0.004052684903748734,0.0010131712259371835,0.0,0.005065856129685917,0.020263424518743668,0.022289766970618033,0.0,0.0,0.03343465045592705,0.030395136778115502,0.008105369807497468,0.031408308004052685,0.0,0.0,0.020263424518743668,0.005065856129685917,0.03343465045592705,0.0,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.031408308004052685,0.0,0.031408308004052685,0.02735562310030395,0.034447821681864235,0.03343465045592705,0.034447821681864235,0.0,0.034447821681864235,0.034447821681864235,0.0,0.0,0.0243161094224924,0.034447821681864235,0.0,0.0,0.03242147922998987,0.022289766970618033,0.031408308004052685,0.002026342451874367,0.0,0.00911854103343465,0.034447821681864235,0.034447821681864235,0.022289766970618033,0.0
C1,0.0016366612111292963,0.044189852700491,0.004909983633387889,0.044189852700491,0.0032733224222585926,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.044189852700491,0.0,0.027823240589198037,0.044189852700491,0.0,0.0016366612111292963,0.0,0.044189852700491,0.0425531914893617,0.0,0.0016366612111292963,0.0,0.0,0.044189852700491,0.044189852700491,0.0016366612111292963,0.022913256955810146,0.0016366612111292963,0.022913256955810146,0.0016366612111292963,0.0425531914893617,0.0016366612111292963,0.0,0.044189852700491,0.03273322422258593,0.0,0.04091653027823241,0.0,0.0016366612111292963,0.0,0.0,0.0016366612111292963,0.044189852700491,0.0016366612111292963,0.0,0.04091653027823241,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.004909983633387889,0.0425531914893617,0.0,0.0,0.0,0.0,0.044189852700491
C5,0.034447821681864235,0.0,0.0060790273556231,0.0,0.0182370820668693,0.022289766970618033,0.034447821681864235,0.031408308004052685,0.0,0.0,0.029381965552178316,0.0,0.0,0.004052684903748734,0.0010131712259371835,0.0,0.005065856129685917,0.020263424518743668,0.022289766970618033,0.0,0.0,0.03343465045592705,0.030395136778115502,0.008105369807497468,0.031408308004052685,0.0,0.0,0.020263424518743668,0.005065856129685917,0.03343465045592705,0.0,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.031408308004052685,0.0,0.031408308004052685,0.02735562310030395,0.034447821681864235,0.03343465045592705,0.034447821681864235,0.0,0.034447821681864235,0.034447821681864235,0.0,0.0,0.0243161094224924,0.034447821681864235,0.0,0.0,0.03242147922998987,0.022289766970618033,0.031408308004052685,0.002026342451874367,0.0,0.00911854103343465,0.034447821681864235,0.034447821681864235,0.022289766970618033,0.0
TP7,0.032432432432432434,0.0,0.0075675675675675675,0.0,0.02054054054054054,0.023783783783783784,0.032432432432432434,0.03135135135135135,0.0,0.0,0.03027027027027027,0.0,0.0,0.004324324324324324,0.002162162162162162,0.0,0.005405405405405406,0.022702702702702703,0.024864864864864864,0.0,0.0,0.032432432432432434,0.03135135135135135,0.00972972972972973,0.02918918918918919,0.0,0.0,0.022702702702702703,0.006486486486486486,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.03135135135135135,0.0,0.03135135135135135,0.02918918918918919,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.02702702702702703,0.032432432432432434,0.0,0.0,0.03135135135135135,0.024864864864864864,0.03135135135135135,0.002162162162162162,0.0,0.008648648648648649,0.032432432432432434,0.032432432432432434,0.023783783783783784,0.0
CP3,0.04092071611253197,0.0,0.005115089514066497,0.0,0.015345268542199489,0.01875532821824382,0.03836317135549872,0.028132992327365727,0.0,0.0,0.02557544757033248,0.0,0.0,0.0034100596760443308,0.0008525149190110827,0.0,0.004262574595055414,0.017050298380221655,0.01875532821824382,0.0,0.0,0.03665814151747655,0.027280477408354646,0.0068201193520886615,0.027280477408354646,0.0,0.0,0.017050298380221655,0.004262574595055414,0.03665814151747655,0.0,0.03580562659846547,0.0,0.0392156862745098,0.03154305200341006,0.0,0.0,0.028132992327365727,0.0,0.028132992327365727,0.023870417732310314,0.0392156862745098,0.03495311167945439,0.04092071611253197,0.0,0.04092071611253197,0.04092071611253197,0.0,0.0,0.021312872975277068,0.04092071611253197,0.0,0.0,0.029838022165387893,0.0196078431372549,0.028132992327365727,0.0017050298380221654,0.0,0.0076726342710997444,0.03751065643648764,0.03836317135549872,0.01875532821824382,0.0
P1,0.03783783783783784,0.0,0.005405405405405406,0.0,0.016216216216216217,0.01981981981981982,0.036936936936936934,0.02972972972972973,0.0,0.0,0.02702702702702703,0.0,0.0,0.0036036036036036037,0.0009009009009009009,0.0,0.0045045045045045045,0.018018018018018018,0.01981981981981982,0.0,0.0,0.036036036036036036,0.02882882882882883,0.007207207207207207,0.02882882882882883,0.0,0.0,0.018018018018018018,0.0045045045045045045,0.036036036036036036,0.0,0.03513513513513514,0.0,0.036936936936936934,0.032432432432432434,0.0,0.0,0.02972972972972973,0.0,0.02972972972972973,0.025225225225225224,0.036936936936936934,0.03513513513513514,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.02252252252252252,0.03783783783783784,0.0,0.0,0.03153153153153153,0.02072072072072072,0.02972972972972973,0.0018018018018018018,0.0,0.008108108108108109,0.036936936936936934,0.036936936936936934,0.01981981981981982,0.0
P5,0.0444624090541633,0.0,0.005658852061438965,0.0,0.015359741309620048,0.01778496362166532,0.03799514955537591,0.0274858528698464,0.0,0.0,0.025060630557801132,0.0,0.0,0.0032336297493936943,0.0016168148746968471,0.0,0.004042037186742118,0.016976556184316895,0.018593371059013743,0.0,0.0,0.03556992724333064,0.02667744543249798,0.007275666936135812,0.025869037995149554,0.0,0.0,0.016976556184316895,0.004850444624090542,0.03637833468067906,0.0,0.034761519805982216,0.0,0.04042037186742118,0.030719482619240096,0.0,0.0,0.0274858528698464,0.0,0.0274858528698464,0.023443815683104285,0.039611964430072755,0.03395311236863379,0.0444624090541633,0.0,0.04203718674211803,0.04203718674211803,0.0,0.0,0.021018593371059015,0.04284559417946645,0.0,0.0,0.02910266774454325,0.019401778496362168,0.0274858528698464,0.0016168148746968471,0.0,0.007275666936135812,0.03637833468067906,0.038803556992724336,0.01778496362166532,0.0
PO7,0.0011467889908256881,0.05045871559633028,0.0034403669724770644,0.05045871559633028,0.0022935779816513763,0.0,0.0,0.0,0.04357798165137615,0.04128440366972477,0.0,0.04472477064220184,0.05045871559633028,0.0,0.0194954128440367,0.0481651376146789,0.0,0.0011467889908256881,0.0,0.0481651376146789,0.04472477064220184,0.0,0.0011467889908256881,0.0,0.0,0.04931192660550459,0.047018348623853214,0.0011467889908256881,0.016055045871559634,0.0011467889908256881,0.016055045871559634,0.0011467889908256881,0.04472477064220184,0.0011467889908256881,0.0,0.05045871559633028,0.022935779816513763,0.0,0.03096330275229358,0.0,0.0011467889908256881,0.0,0.0,0.0011467889908256881,0.0481651376146789,0.0011467889908256881,0.0,0.03784403669724771,0.03555045871559633,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0034403669724770644,0.04472477064220184,0.0,0.0,0.0,0.0,0.0481651376146789
PO3,0.04111842105263158,0.0,0.005756578947368421,0.0,0.015625,0.018092105263157895,0.038651315789473686,0.027960526315789474,0.0,0.0,0.02549342105263158,0.0,0.0,0.003289473684210526,0.001644736842105263,0.0,0.004111842105263158,0.017269736842105265,0.018914473684210526,0.0,0.0,0.03618421052631579,0.027138157894736843,0.007401315789473684,0.02631578947368421,0.0,0.0,0.017269736842105265,0.004934210526315789,0.03700657894736842,0.0,0.03536184210526316,0.0,0.039473684210526314,0.03125,0.0,0.0,0.027960526315789474,0.0,0.027960526315789474,0.023848684210526317,0.039473684210526314,0.03453947368421053,0.04111842105263158,0.0,0.04111842105263158,0.04111842105263158,0.0,0.0,0.02138157894736842,0.04111842105263158,0.0,0.0,0.029605263157894735,0.019736842105263157,0.027960526315789474,0.001644736842105263,0.0,0.007401315789473684,0.03700657894736842,0.038651315789473686,0.018092105263157895,0.0
POz,0.04142011834319527,0.0,0.00507185122569738,0.0,0.015215553677092139,0.018596787827557058,0.03888419273034658,0.027895181741335588,0.0,0.0,0.0253592561284869,0.0,0.0,0.0033812341504649195,0.0008453085376162299,0.0,0.00422654268808115,0.0169061707523246,0.018596787827557058,0.0,0.0,0.03634826711749789,0.027049873203719356,0.006762468300929839,0.027049873203719356,0.0,0.0,0.0169061707523246,0.00422654268808115,0.037193575655114115,0.0,0.03550295857988166,0.0,0.039729501267962805,0.03127641589180051,0.0,0.0,0.027895181741335588,0.0,0.027895181741335588,0.023668639053254437,0.039729501267962805,0.034657650042265425,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.021132713440405747,0.04142011834319527,0.0,0.0,0.029585798816568046,0.01944209636517329,0.027895181741335588,0.0016906170752324597,0.0,0.0076077768385460695,0.037193575655114115,0.03888419273034658,0.018596787827557058,0.0
PO4,0.0013831258644536654,0.04564315352697095,0.004149377593360996,0.04564315352697095,0.0027662517289073307,0.0,0.0,0.0,0.04426002766251729,0.04426002766251729,0.0,0.04426002766251729,0.04564315352697095,0.0,0.02351313969571231,0.04564315352697095,0.0,0.0013831258644536654,0.0,0.04564315352697095,0.04426002766251729,0.0,0.0013831258644536654,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0013831258644536654,0.019363762102351315,0.0013831258644536654,0.019363762102351315,0.0013831258644536654,0.04426002766251729,0.0013831258644536654,0.0,0.04564315352697095,0.027662517289073305,0.0,0.035961272475795295,0.0,0.0013831258644536654,0.0,0.0,0.0013831258644536654,0.04564315352697095,0.0013831258644536654,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.004149377593360996,0.04426002766251729,0.0,0.0,0.0,0.0,0.04564315352697095
PO8,0.0014619883040935672,0.04532163742690058,0.0043859649122807015,0.04532163742690058,0.0029239766081871343,0.0,0.0,0.0,0.043859649122807015,0.04239766081871345,0.0,0.043859649122807015,0.04532163742690058,0.0,0.024853801169590642,0.04532163742690058,0.0,0.0014619883040935672,0.0,0.04532163742690058,0.043859649122807015,0.0,0.0014619883040935672,0.0,0.0,0.04532163742690058,0.04532163742690058,0.0014619883040935672,0.02046783625730994,0.0014619883040935672,0.02046783625730994,0.0014619883040935672,0.043859649122807015,0.0014619883040935672,0.0,0.04532163742690058,0.029239766081871343,0.0,0.038011695906432746,0.0,0.0014619883040935672,0.0,0.0,0.0014619883040935672,0.04532163742690058,0.0014619883040935672,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.04532163742690058
P6,0.031630170316301706,0.0,0.0072992700729927005,0.0,0.021897810218978103,0.0267639902676399,0.031630170316301706,0.030413625304136254,0.0,0.0,0.030413625304136254,0.0,0.0,0.004866180048661801,0.0012165450121654502,0.0,0.006082725060827251,0.024330900243309004,0.0267639902676399,0.0,0.0,0.031630170316301706,0.029197080291970802,0.009732360097323601,0.030413625304136254,0.0,0.0,0.024330900243309004,0.006082725060827251,0.031630170316301706,0.0,0.031630170316301706,0.0,0.031630170316301706,0.031630170316301706,0.0,0.0,0.030413625304136254,0.0,0.030413625304136254,0.027980535279805353,0.031630170316301706,0.031630170316301706,0.031630170316301706,0.0,0.031630170316301706,0.031630170316301706,0.0,0.0,0.029197080291970802,0.031630170316301706,0.0,0.0,0.030413625304136254,0.0267639902676399,0.030413625304136254,0.0024330900243309003,0.0,0.010948905109489052,0.031630170316301706,0.031630170316301706,0.0267639902676399,0.0
P2,0.04219409282700422,0.0,0.005063291139240506,0.0,0.015189873417721518,0.018565400843881856,0.038818565400843885,0.027848101265822784,0.0,0.0,0.02531645569620253,0.0,0.0,0.0033755274261603376,0.0008438818565400844,0.0,0.004219409282700422,0.016877637130801686,0.018565400843881856,0.0,0.0,0.036286919831223625,0.0270042194092827,0.006751054852320675,0.0270042194092827,0.0,0.0,0.016877637130801686,0.004219409282700422,0.03713080168776371,0.0,0.035443037974683546,0.0,0.039662447257383965,0.031223628691983123,0.0,0.0,0.027848101265822784,0.0,0.027848101265822784,0.02362869198312236,0.039662447257383965,0.03459915611814346,0.04219409282700422,0.0,0.04135021097046414,0.04135021097046414,0.0,0.0,0.02109704641350211,0.04135021097046414,0.0,0.0,0.029535864978902954,0.019409282700421943,0.027848101265822784,0.0016877637130801688,0.0,0.007594936708860759,0.03713080168776371,0.038818565400843885,0.018565400843881856,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0011723329425556857,0.0492379835873388,0.0035169988276670576,0.0492379835873388,0.0023446658851113715,0.0,0.0,0.0,0.044548651817116064,0.04220398593200469,0.0,0.044548651817116064,0.0492379835873388,0.0,0.01992966002344666,0.04806565064478312,0.0,0.0011723329425556857,0.0,0.04806565064478312,0.044548651817116064,0.0,0.0011723329425556857,0.0,0.0,0.0492379835873388,0.04689331770222743,0.0011723329425556857,0.016412661195779603,0.0011723329425556857,0.016412661195779603,0.0011723329425556857,0.044548651817116064,0.0011723329425556857,0.0,0.0492379835873388,0.023446658851113716,0.0,0.031652989449003514,0.0,0.0011723329425556857,0.0,0.0,0.0011723329425556857,0.04806565064478312,0.0011723329425556857,0.0,0.038686987104337635,0.03634232121922626,0.0,0.0,0.0,0.04572098475967175,0.0,0.0,0.0,0.0035169988276670576,0.044548651817116064,0.0,0.0,0.0,0.0,0.04806565064478312
TP8,0.035305343511450385,0.0,0.0057251908396946565,0.0,0.01717557251908397,0.02099236641221374,0.035305343511450385,0.03148854961832061,0.0,0.0,0.02862595419847328,0.0,0.0,0.003816793893129771,0.0009541984732824427,0.0,0.004770992366412214,0.019083969465648856,0.02099236641221374,0.0,0.0,0.03435114503816794,0.030534351145038167,0.007633587786259542,0.030534351145038167,0.0,0.0,0.019083969465648856,0.004770992366412214,0.03435114503816794,0.0,0.03435114503816794,0.0,0.03435114503816794,0.033396946564885496,0.0,0.0,0.03148854961832061,0.0,0.03148854961832061,0.026717557251908396,0.035305343511450385,0.03435114503816794,0.035305343511450385,0.0,0.035305343511450385,0.035305343511450385,0.0,0.0,0.02385496183206107,0.035305343511450385,0.0,0.0,0.03244274809160305,0.02194656488549618,0.03148854961832061,0.0019083969465648854,0.0,0.008587786259541985,0.035305343511450385,0.035305343511450385,0.02099236641221374,0.0
C6,0.030612244897959183,0.0,0.007653061224489796,0.0,0.02295918367346939,0.02806122448979592,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.00510204081632653,0.0012755102040816326,0.0,0.006377551020408163,0.025510204081632654,0.02806122448979592,0.0,0.0,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.0,0.0,0.025510204081632654,0.006377551020408163,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.029336734693877552,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.02806122448979592,0.030612244897959183,0.002551020408163265,0.0,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.02806122448979592,0.0
C2,0.034447821681864235,0.0,0.0060790273556231,0.0,0.0182370820668693,0.022289766970618033,0.034447821681864235,0.031408308004052685,0.0,0.0,0.029381965552178316,0.0,0.0,0.004052684903748734,0.0010131712259371835,0.0,0.005065856129685917,0.020263424518743668,0.022289766970618033,0.0,0.0,0.03343465045592705,0.030395136778115502,0.008105369807497468,0.031408308004052685,0.0,0.0,0.020263424518743668,0.005065856129685917,0.03343465045592705,0.0,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.031408308004052685,0.0,0.031408308004052685,0.02735562310030395,0.034447821681864235,0.03343465045592705,0.034447821681864235,0.0,0.034447821681864235,0.034447821681864235,0.0,0.0,0.0243161094224924,0.034447821681864235,0.0,0.0,0.03242147922998987,0.022289766970618033,0.031408308004052685,0.002026342451874367,0.0,0.00911854103343465,0.034447821681864235,0.034447821681864235,0.022289766970618033,0.0
FC4,0.013605442176870748,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.013605442176870748,0.013605442176870748,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.006802721088435374,0.0,0.013605442176870748,0.027210884353741496,0.027210884353741496,0.0,0.013605442176870748,0.013605442176870748,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.013605442176870748,0.013605442176870748,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.013605442176870748,0.0,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.027210884353741496,0.013605442176870748,0.013605442176870748,0.027210884353741496,0.027210884353741496,0.006802721088435374,0.013605442176870748,0.0,0.027210884353741496,0.013605442176870748,0.0,0.013605442176870748,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.006802721088435374,0.027210884353741496
FT8,0.0012048192771084338,0.04819277108433735,0.0036144578313253013,0.04819277108433735,0.0024096385542168677,0.0,0.0,0.0,0.04457831325301205,0.04216867469879518,0.0,0.04457831325301205,0.04819277108433735,0.0,0.020481927710843374,0.04819277108433735,0.0,0.0012048192771084338,0.0,0.04819277108433735,0.04457831325301205,0.0,0.0012048192771084338,0.0,0.0,0.04819277108433735,0.046987951807228916,0.0012048192771084338,0.016867469879518072,0.0012048192771084338,0.016867469879518072,0.0012048192771084338,0.04457831325301205,0.0012048192771084338,0.0,0.04819277108433735,0.024096385542168676,0.0,0.03253012048192771,0.0,0.0012048192771084338,0.0,0.0,0.0012048192771084338,0.04819277108433735,0.0012048192771084338,0.0,0.03855421686746988,0.03734939759036145,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0036144578313253013,0.04457831325301205,0.0,0.0,0.0,0.0,0.04819277108433735
