,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.001375515818431912,0.0171939477303989,0.029573590096286108,0.0,0.032324621733149934,0.027510316368638238,0.000687757909215956,0.02888583218707015,0.026822558459422285,0.033012379642365884,0.0,0.0020632737276478678,0.009628610729023384,0.029573590096286108,0.000687757909215956,0.02888583218707015,0.000687757909215956,0.02888583218707015,0.000687757909215956,0.000687757909215956,0.0,0.021320495185694635,0.000687757909215956,0.01031636863823934,0.026822558459422285,0.000687757909215956,0.02544704264099037,0.000687757909215956,0.000687757909215956,0.0,0.0,0.035075653370013754,0.0,0.0343878954607978,0.026134800550206328,0.0,0.01925722145804677,0.01031636863823934,0.000687757909215956,0.026822558459422285,0.0,0.028198074277854195,0.017881705639614855,0.000687757909215956,0.032324621733149934,0.024759284731774415,0.027510316368638238,0.0,0.028198074277854195,0.024759284731774415,0.002751031636863824,0.02200825309491059,0.02063273727647868,0.0,0.030949105914718018,0.032324621733149934,0.03370013755158184,0.0343878954607978,0.032324621733149934,0.028198074277854195,0.033012379642365884,0.0068775790921595595
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04,0.042352941176470586,0.0,0.004705882352941176,0.03764705882352941,0.002352941176470588,0.002352941176470588,0.04470588235294118,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.0,0.042352941176470586,0.002352941176470588,0.004705882352941176,0.04470588235294118,0.004705882352941176,0.04470588235294118,0.004705882352941176,0.04470588235294118,0.04470588235294118,0.042352941176470586,0.0,0.04470588235294118,0.0,0.004705882352941176,0.04470588235294118,0.0,0.04470588235294118,0.0,0.042352941176470586,0.042352941176470586,0.004705882352941176,0.04,0.002352941176470588,0.007058823529411765,0.004705882352941176,0.002352941176470588,0.007058823529411765,0.04470588235294118,0.002352941176470588,0.042352941176470586,0.002352941176470588,0.0,0.04470588235294118,0.0,0.0,0.002352941176470588,0.042352941176470586,0.002352941176470588,0.0,0.0,0.0,0.0,0.042352941176470586,0.002352941176470588,0.002352941176470588,0.004705882352941176,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588
P7,0.0,0.003669724770642202,0.023853211009174313,0.027522935779816515,0.0,0.025688073394495414,0.025688073394495414,0.001834862385321101,0.025688073394495414,0.025688073394495414,0.025688073394495414,0.0,0.005504587155963303,0.023853211009174313,0.027522935779816515,0.001834862385321101,0.027522935779816515,0.001834862385321101,0.027522935779816515,0.001834862385321101,0.001834862385321101,0.0,0.023853211009174313,0.001834862385321101,0.023853211009174313,0.027522935779816515,0.001834862385321101,0.023853211009174313,0.001834862385321101,0.001834862385321101,0.0,0.0,0.027522935779816515,0.0,0.025688073394495414,0.027522935779816515,0.0,0.025688073394495414,0.025688073394495414,0.001834862385321101,0.025688073394495414,0.0,0.025688073394495414,0.023853211009174313,0.001834862385321101,0.023853211009174313,0.023853211009174313,0.025688073394495414,0.0,0.025688073394495414,0.023853211009174313,0.007339449541284404,0.023853211009174313,0.023853211009174313,0.0,0.025688073394495414,0.025688073394495414,0.027522935779816515,0.025688073394495414,0.025688073394495414,0.025688073394495414,0.025688073394495414,0.01834862385321101
O1,0.0,0.0021536252692031586,0.017946877243359655,0.03015075376884422,0.0,0.03015075376884422,0.02799712849964106,0.0014357501794687725,0.029432878679109833,0.027279253409906678,0.03015075376884422,0.0,0.002871500358937545,0.010050251256281407,0.03015075376884422,0.0014357501794687725,0.029432878679109833,0.0014357501794687725,0.029432878679109833,0.0014357501794687725,0.0014357501794687725,0.0007178750897343862,0.021536252692031587,0.0014357501794687725,0.010768126346015794,0.027279253409906678,0.0014357501794687725,0.025843503230437905,0.0014357501794687725,0.0007178750897343862,0.0007178750897343862,0.0007178750897343862,0.03158650394831299,0.0,0.030868628858578606,0.02799712849964106,0.0,0.020100502512562814,0.01148600143575018,0.0014357501794687725,0.027279253409906678,0.0007178750897343862,0.028715003589375447,0.017946877243359655,0.0014357501794687725,0.029432878679109833,0.02512562814070352,0.02799712849964106,0.0007178750897343862,0.028715003589375447,0.02512562814070352,0.002871500358937545,0.022254127781765973,0.0208183776022972,0.0007178750897343862,0.03015075376884422,0.03015075376884422,0.03158650394831299,0.030868628858578606,0.03015075376884422,0.028715003589375447,0.030868628858578606,0.007178750897343862
Oz,0.06429548563611491,0.023255813953488372,0.0,0.0,0.04103967168262654,0.0,0.0,0.03283173734610123,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.06155950752393981,0.0,0.06292749658002736,0.0,0.03146374829001368,0.0533515731874145,0.03283173734610123,0.0,0.030095759233926128,0.0,0.0,0.03283173734610123,0.0,0.06292749658002736,0.0,0.06566347469220246,0.06703146374829001,0.0,0.06566347469220246,0.0,0.0013679890560875513,0.009575923392612859,0.0,0.0013679890560875513,0.03283173734610123,0.0,0.057455540355677154,0.0,0.0,0.06292749658002736,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.036935704514363885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.002191380569758948,0.018261504747991233,0.029948867786705625,0.0,0.029948867786705625,0.027757487216946677,0.0014609203798392988,0.029218407596785977,0.02702702702702703,0.029948867786705625,0.0,0.0029218407596785976,0.010226442658875092,0.029948867786705625,0.0014609203798392988,0.029218407596785977,0.0014609203798392988,0.029218407596785977,0.0014609203798392988,0.0014609203798392988,0.0007304601899196494,0.02191380569758948,0.0014609203798392988,0.01095690284879474,0.027757487216946677,0.0014609203798392988,0.02556610664718773,0.0014609203798392988,0.0007304601899196494,0.0007304601899196494,0.0007304601899196494,0.031409788166544925,0.0,0.030679327976625273,0.028487947406866325,0.0,0.020452885317750184,0.01168736303871439,0.0014609203798392988,0.02702702702702703,0.0007304601899196494,0.028487947406866325,0.018261504747991233,0.0014609203798392988,0.029218407596785977,0.02556610664718773,0.027757487216946677,0.0007304601899196494,0.028487947406866325,0.02556610664718773,0.0029218407596785976,0.022644265887509132,0.021183345507669833,0.0007304601899196494,0.029948867786705625,0.029948867786705625,0.031409788166544925,0.030679327976625273,0.029948867786705625,0.028487947406866325,0.030679327976625273,0.007304601899196494
P4,0.0644718792866941,0.023319615912208505,0.0,0.0,0.04252400548696845,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.023319615912208505,0.0,0.0,0.06035665294924554,0.0,0.06172839506172839,0.0,0.03155006858710562,0.053497942386831275,0.03292181069958848,0.0,0.03017832647462277,0.0,0.0,0.03292181069958848,0.0,0.06172839506172839,0.0,0.06584362139917696,0.06721536351165981,0.0,0.06584362139917696,0.0,0.0013717421124828531,0.009602194787379973,0.0,0.0013717421124828531,0.03292181069958848,0.0,0.05898491083676269,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.002191380569758948,0.018261504747991233,0.029948867786705625,0.0,0.029948867786705625,0.027757487216946677,0.0014609203798392988,0.029218407596785977,0.02702702702702703,0.029948867786705625,0.0,0.0029218407596785976,0.010226442658875092,0.029948867786705625,0.0014609203798392988,0.029218407596785977,0.0014609203798392988,0.029218407596785977,0.0014609203798392988,0.0014609203798392988,0.0007304601899196494,0.02191380569758948,0.0014609203798392988,0.01095690284879474,0.027757487216946677,0.0014609203798392988,0.02556610664718773,0.0014609203798392988,0.0007304601899196494,0.0007304601899196494,0.0007304601899196494,0.031409788166544925,0.0,0.030679327976625273,0.028487947406866325,0.0,0.020452885317750184,0.01168736303871439,0.0014609203798392988,0.02702702702702703,0.0007304601899196494,0.028487947406866325,0.018261504747991233,0.0014609203798392988,0.029218407596785977,0.02556610664718773,0.027757487216946677,0.0007304601899196494,0.028487947406866325,0.02556610664718773,0.0029218407596785976,0.022644265887509132,0.021183345507669833,0.0007304601899196494,0.029948867786705625,0.029948867786705625,0.031409788166544925,0.030679327976625273,0.029948867786705625,0.028487947406866325,0.030679327976625273,0.007304601899196494
TP10,0.04791666666666667,0.035416666666666666,0.0,0.0,0.04375,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.05,0.0,0.05,0.0,0.04583333333333333,0.05,0.04583333333333333,0.0,0.04375,0.0,0.0,0.04791666666666667,0.0,0.05,0.0,0.05,0.05,0.0,0.04791666666666667,0.0,0.0020833333333333333,0.010416666666666666,0.0,0.0020833333333333333,0.04791666666666667,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.058383233532934134,0.025449101796407185,0.0,0.0,0.04640718562874251,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.025449101796407185,0.0,0.0,0.05688622754491018,0.0,0.058383233532934134,0.0,0.0344311377245509,0.05538922155688623,0.03592814371257485,0.0,0.03293413173652695,0.0,0.0,0.03592814371257485,0.0,0.058383233532934134,0.0,0.059880239520958084,0.061377245508982034,0.0,0.059880239520958084,0.0,0.0014970059880239522,0.010479041916167664,0.0,0.0014970059880239522,0.03592814371257485,0.0,0.059880239520958084,0.0,0.0,0.058383233532934134,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05010438413361169,0.033402922755741124,0.0,0.0,0.04801670146137787,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.05010438413361169,0.0,0.05010438413361169,0.0,0.04384133611691023,0.05010438413361169,0.04592901878914405,0.0,0.04175365344467641,0.0,0.0,0.04592901878914405,0.0,0.05010438413361169,0.0,0.05010438413361169,0.05010438413361169,0.0,0.05010438413361169,0.0,0.0,0.014613778705636743,0.0,0.0,0.04592901878914405,0.0,0.05010438413361169,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0009099181073703367,0.022747952684258416,0.028207461328480437,0.0,0.029117379435850774,0.028207461328480437,0.0,0.029117379435850774,0.028207461328480437,0.029117379435850774,0.0,0.0018198362147406734,0.012738853503184714,0.029117379435850774,0.0,0.028207461328480437,0.0,0.028207461328480437,0.0,0.0,0.0,0.025477707006369428,0.0,0.01364877161055505,0.028207461328480437,0.0,0.0272975432211101,0.0,0.0009099181073703367,0.0,0.0,0.029117379435850774,0.0,0.029117379435850774,0.028207461328480437,0.0,0.02456778889899909,0.012738853503184714,0.0,0.028207461328480437,0.0,0.029117379435850774,0.022747952684258416,0.0,0.028207461328480437,0.0272975432211101,0.028207461328480437,0.0,0.028207461328480437,0.0272975432211101,0.003639672429481347,0.025477707006369428,0.02456778889899909,0.0,0.029117379435850774,0.029117379435850774,0.029117379435850774,0.029117379435850774,0.029117379435850774,0.028207461328480437,0.029117379435850774,0.009099181073703366
C4,0.04680851063829787,0.036170212765957444,0.0,0.0,0.04468085106382979,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.04893617021276596,0.0,0.04893617021276596,0.0,0.04680851063829787,0.04893617021276596,0.04680851063829787,0.0,0.04468085106382979,0.0,0.0,0.04893617021276596,0.0,0.04893617021276596,0.0,0.04893617021276596,0.04893617021276596,0.0,0.04680851063829787,0.0,0.002127659574468085,0.010638297872340425,0.0,0.002127659574468085,0.04893617021276596,0.0,0.04893617021276596,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0016863406408094434,0.025295109612141653,0.026981450252951095,0.0,0.026981450252951095,0.026981450252951095,0.0,0.026981450252951095,0.026981450252951095,0.026981450252951095,0.0,0.003372681281618887,0.021922428330522766,0.026981450252951095,0.0,0.026981450252951095,0.0,0.026981450252951095,0.0,0.0,0.0,0.025295109612141653,0.0,0.023608768971332208,0.026981450252951095,0.0,0.025295109612141653,0.0,0.0016863406408094434,0.0,0.0,0.026981450252951095,0.0,0.026981450252951095,0.026981450252951095,0.0,0.026981450252951095,0.021922428330522766,0.0,0.026981450252951095,0.0,0.026981450252951095,0.025295109612141653,0.0,0.025295109612141653,0.025295109612141653,0.026981450252951095,0.0,0.026981450252951095,0.025295109612141653,0.006745362563237774,0.025295109612141653,0.025295109612141653,0.0,0.026981450252951095,0.026981450252951095,0.026981450252951095,0.026981450252951095,0.026981450252951095,0.026981450252951095,0.026981450252951095,0.016863406408094434
FT10,0.0,0.0023219814241486067,0.01934984520123839,0.029411764705882353,0.0,0.029411764705882353,0.02786377708978328,0.0015479876160990713,0.029411764705882353,0.027089783281733747,0.029411764705882353,0.0,0.0030959752321981426,0.010835913312693499,0.03018575851393189,0.0015479876160990713,0.029411764705882353,0.0015479876160990713,0.029411764705882353,0.0015479876160990713,0.0015479876160990713,0.0007739938080495357,0.02244582043343653,0.0015479876160990713,0.011609907120743035,0.02786377708978328,0.0015479876160990713,0.025541795665634675,0.0015479876160990713,0.0007739938080495357,0.0007739938080495357,0.0007739938080495357,0.03018575851393189,0.0,0.029411764705882353,0.02863777089783282,0.0,0.02089783281733746,0.01238390092879257,0.0015479876160990713,0.027089783281733747,0.0007739938080495357,0.02863777089783282,0.01934984520123839,0.0015479876160990713,0.02863777089783282,0.025541795665634675,0.02786377708978328,0.0007739938080495357,0.02863777089783282,0.025541795665634675,0.0030959752321981426,0.02321981424148607,0.021671826625386997,0.0007739938080495357,0.029411764705882353,0.029411764705882353,0.03018575851393189,0.029411764705882353,0.029411764705882353,0.02863777089783282,0.029411764705882353,0.007739938080495356
FC6,0.048484848484848485,0.03434343434343434,0.0,0.0,0.044444444444444446,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.03434343434343434,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.044444444444444446,0.050505050505050504,0.046464646464646465,0.0,0.04242424242424243,0.0,0.0,0.046464646464646465,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.048484848484848485,0.0,0.00202020202020202,0.012121212121212121,0.0,0.00202020202020202,0.046464646464646465,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0007558578987150416,0.01889644746787604,0.02947845804988662,0.0,0.030234315948601664,0.02947845804988662,0.0,0.030234315948601664,0.02872260015117158,0.030234315948601664,0.0,0.0015117157974300832,0.010582010582010581,0.030234315948601664,0.0,0.02947845804988662,0.0,0.02947845804988662,0.0,0.0,0.0,0.02343159486016629,0.0,0.011337868480725623,0.02872260015117158,0.0,0.027210884353741496,0.0,0.0007558578987150416,0.0,0.0,0.030234315948601664,0.0,0.030234315948601664,0.027210884353741496,0.0,0.021164021164021163,0.010582010582010581,0.0,0.02872260015117158,0.0,0.030234315948601664,0.019652305366591082,0.0,0.02947845804988662,0.027210884353741496,0.02947845804988662,0.0,0.02947845804988662,0.027210884353741496,0.0030234315948601664,0.02418745275888133,0.022675736961451247,0.0,0.030234315948601664,0.030234315948601664,0.030234315948601664,0.030234315948601664,0.030234315948601664,0.02947845804988662,0.030234315948601664,0.007558578987150416
F4,0.06388888888888888,0.02361111111111111,0.0,0.0,0.043055555555555555,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02361111111111111,0.0,0.0,0.059722222222222225,0.0,0.06111111111111111,0.0,0.03194444444444444,0.05416666666666667,0.03333333333333333,0.0,0.030555555555555555,0.0,0.0,0.03333333333333333,0.0,0.06111111111111111,0.0,0.06527777777777778,0.06666666666666667,0.0,0.06527777777777778,0.0,0.001388888888888889,0.009722222222222222,0.0,0.001388888888888889,0.03333333333333333,0.0,0.058333333333333334,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253
