,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.011075949367088608,0.0,0.05379746835443038,0.0,0.0490506329113924,0.0490506329113924,0.03639240506329114,0.014240506329113924,0.0,0.0031645569620253164,0.0,0.04272151898734177,0.0,0.03322784810126582,0.05379746835443038,0.0031645569620253164,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.04588607594936709,0.0,0.04430379746835443,0.0,0.04272151898734177,0.0015822784810126582,0.023734177215189875,0.0015822784810126582,0.0,0.0,0.0,0.004746835443037975,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0490506329113924,0.028481012658227847,0.0,0.05221518987341772,0.0,0.04746835443037975,0.05379746835443038,0.05379746835443038,0.05221518987341772,0.006329113924050633,0.0,0.04272151898734177,0.05379746835443038,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.013916500994035786,0.0,0.04771371769383698,0.0,0.04771371769383698,0.04771371769383698,0.041749502982107355,0.015904572564612324,0.0,0.003976143141153081,0.0,0.04771371769383698,0.0,0.039761431411530816,0.04771371769383698,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.04771371769383698,0.0,0.04771371769383698,0.0,0.02982107355864811,0.0,0.0,0.0,0.0,0.003976143141153081,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.04771371769383698,0.033797216699801194,0.0,0.04771371769383698,0.0,0.04572564612326044,0.04771371769383698,0.04771371769383698,0.04771371769383698,0.007952286282306162,0.0,0.04771371769383698,0.04771371769383698,0.0
P3,0.011730205278592375,0.0,0.011730205278592375,0.02346041055718475,0.02346041055718475,0.005865102639296188,0.0,0.020527859237536656,0.020527859237536656,0.020527859237536656,0.020527859237536656,0.017595307917888565,0.03812316715542522,0.0,0.0,0.0,0.020527859237536656,0.020527859237536656,0.017595307917888565,0.02346041055718475,0.026392961876832845,0.020527859237536656,0.017595307917888565,0.02346041055718475,0.020527859237536656,0.011730205278592375,0.0,0.0,0.02346041055718475,0.020527859237536656,0.0,0.02346041055718475,0.002932551319648094,0.020527859237536656,0.020527859237536656,0.020527859237536656,0.02346041055718475,0.017595307917888565,0.02346041055718475,0.020527859237536656,0.020527859237536656,0.017595307917888565,0.02346041055718475,0.020527859237536656,0.020527859237536656,0.017595307917888565,0.020527859237536656,0.0,0.008797653958944282,0.020527859237536656,0.017595307917888565,0.020527859237536656,0.020527859237536656,0.0,0.017595307917888565,0.020527859237536656,0.020527859237536656,0.020527859237536656,0.0,0.002932551319648094,0.020527859237536656,0.020527859237536656,0.01466275659824047
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.001763668430335097,0.001763668430335097,0.001763668430335097,0.012345679012345678,0.0,0.04938271604938271,0.0,0.047619047619047616,0.047619047619047616,0.03880070546737213,0.015873015873015872,0.0,0.003527336860670194,0.0,0.04585537918871252,0.0,0.037037037037037035,0.04938271604938271,0.003527336860670194,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.04938271604938271,0.0,0.047619047619047616,0.0,0.04585537918871252,0.001763668430335097,0.026455026455026454,0.001763668430335097,0.0,0.0,0.0,0.005291005291005291,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.0,0.04409171075837742,0.04938271604938271,0.04938271604938271,0.047619047619047616,0.007054673721340388,0.0,0.04585537918871252,0.04938271604938271,0.0
P4,0.016453382084095063,0.003656307129798903,0.003656307129798903,0.018281535648994516,0.031078610603290677,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.009140767824497258,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.012797074954296161,0.04753199268738574,0.03290676416819013,0.04753199268738574,0.043875685557586835,0.038391224862888484,0.0,0.0,0.04570383912248629,0.04753199268738574,0.0,0.0,0.029250457038391225,0.0,0.04204753199268738,0.0,0.03473491773308958,0.0,0.04753199268738574,0.04753199268738574,0.04753199268738574,0.04753199268738574,0.007312614259597806,0.04753199268738574,0.0,0.03290676416819013,0.043875685557586835,0.0,0.005484460694698354,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018281535648994516,0.0,0.0,0.010968921389396709
P8,0.0,0.0,0.0,0.0,0.0,0.014989293361884369,0.0,0.047109207708779445,0.0,0.047109207708779445,0.047109207708779445,0.042826552462526764,0.017130620985010708,0.0,0.004282655246252677,0.0,0.047109207708779445,0.0,0.04068522483940043,0.047109207708779445,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.047109207708779445,0.0,0.047109207708779445,0.0,0.032119914346895075,0.0,0.0,0.0,0.0,0.004282655246252677,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.047109207708779445,0.03640256959314775,0.0,0.047109207708779445,0.0,0.044967880085653104,0.047109207708779445,0.047109207708779445,0.047109207708779445,0.008565310492505354,0.0,0.047109207708779445,0.047109207708779445,0.0
TP10,0.0,0.0,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.009915014164305949,0.0,0.059490084985835696,0.00141643059490085,0.046742209631728045,0.046742209631728045,0.032577903682719546,0.014164305949008499,0.0,0.0028328611898017,0.0,0.039660056657223795,0.00141643059490085,0.029745042492917848,0.056657223796033995,0.00424929178470255,0.00141643059490085,0.0,0.0028328611898017,0.00141643059490085,0.0,0.0,0.0,0.0028328611898017,0.00141643059490085,0.0,0.042492917847025496,0.0,0.04107648725212465,0.00141643059490085,0.039660056657223795,0.0028328611898017,0.021246458923512748,0.0028328611898017,0.00141643059490085,0.00141643059490085,0.0,0.0056657223796034,0.00141643059490085,0.0339943342776204,0.0,0.00141643059490085,0.0,0.0,0.0453257790368272,0.025495750708215296,0.00141643059490085,0.05240793201133145,0.0,0.0453257790368272,0.056657223796033995,0.056657223796033995,0.053824362606232294,0.0056657223796034,0.0,0.039660056657223795,0.056657223796033995,0.0
CP6,0.02510460251046025,0.0041841004184100415,0.016736401673640166,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0041841004184100415,0.03765690376569038,0.03765690376569038,0.03347280334728033,0.04184100418410042,0.03765690376569038,0.02510460251046025,0.0,0.0,0.04184100418410042,0.03765690376569038,0.0,0.0041841004184100415,0.012552301255230125,0.0,0.03765690376569038,0.0,0.04184100418410042,0.0,0.04184100418410042,0.03765690376569038,0.03765690376569038,0.03347280334728033,0.02510460251046025,0.03765690376569038,0.0,0.03347280334728033,0.03765690376569038,0.0,0.012552301255230125,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.02510460251046025
CP2,0.013392857142857142,0.002976190476190476,0.002976190476190476,0.01488095238095238,0.025297619047619048,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.00744047619047619,0.0,0.0,0.0,0.0,0.03720238095238095,0.0,0.0,0.010416666666666666,0.052083333333333336,0.026785714285714284,0.05357142857142857,0.047619047619047616,0.03125,0.0,0.0,0.052083333333333336,0.05505952380952381,0.0,0.0,0.025297619047619048,0.0,0.03571428571428571,0.0,0.028273809523809524,0.0,0.05505952380952381,0.05505952380952381,0.05505952380952381,0.052083333333333336,0.005952380952380952,0.05505952380952381,0.0,0.026785714285714284,0.03720238095238095,0.0,0.004464285714285714,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636904761904762,0.0,0.0,0.008928571428571428
Cz,0.021844660194174758,0.0048543689320388345,0.0024271844660194173,0.021844660194174758,0.03398058252427184,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.014563106796116505,0.043689320388349516,0.038834951456310676,0.043689320388349516,0.043689320388349516,0.0412621359223301,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.03155339805825243,0.0,0.043689320388349516,0.0,0.03640776699029126,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.007281553398058253,0.043689320388349516,0.0,0.038834951456310676,0.043689320388349516,0.0,0.007281553398058253,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.014563106796116505
C4,0.011842105263157895,0.002631578947368421,0.003947368421052632,0.014473684210526316,0.02368421052631579,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.010526315789473684,0.04868421052631579,0.02368421052631579,0.06315789473684211,0.04342105263157895,0.02763157894736842,0.0,0.0,0.05789473684210526,0.06447368421052632,0.0,0.0,0.02236842105263158,0.0,0.03289473684210526,0.0,0.02631578947368421,0.0,0.06447368421052632,0.06447368421052632,0.05921052631578947,0.04736842105263158,0.006578947368421052,0.05526315789473684,0.0,0.02368421052631579,0.034210526315789476,0.0,0.003947368421052632,0.0,0.0,0.04868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014473684210526316,0.0,0.0,0.007894736842105263
T8,0.014308426073131956,0.003179650238473768,0.003179650238473768,0.01589825119236884,0.02702702702702703,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.00794912559618442,0.0,0.0,0.0,0.0,0.03815580286168521,0.0,0.0,0.011128775834658187,0.05246422893481717,0.028616852146263912,0.05246422893481717,0.04769475357710652,0.033386327503974564,0.0,0.0,0.05087440381558029,0.05246422893481717,0.0,0.0,0.025437201907790145,0.0,0.03656597774244833,0.0,0.030206677265500796,0.0,0.05246422893481717,0.05246422893481717,0.05246422893481717,0.05087440381558029,0.006359300476947536,0.05246422893481717,0.0,0.028616852146263912,0.03815580286168521,0.0,0.0047694753577106515,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589825119236884,0.0,0.0,0.009538950715421303
FT10,0.017278617710583154,0.012958963282937365,0.0,0.023758099352051837,0.028077753779697623,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.004319654427645789,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.008639308855291577,0.04319654427645788,0.032397408207343416,0.04319654427645788,0.04103671706263499,0.04967602591792657,0.0,0.0,0.04103671706263499,0.04535637149028078,0.0,0.0,0.047516198704103674,0.0,0.038876889848812095,0.01079913606911447,0.032397408207343416,0.0,0.04535637149028078,0.056155507559395246,0.04535637149028078,0.04535637149028078,0.0021598272138228943,0.04535637149028078,0.0,0.032397408207343416,0.04103671706263499,0.0,0.004319654427645789,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023758099352051837,0.0,0.0,0.008639308855291577
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.012244897959183673,0.0027210884353741495,0.004081632653061225,0.014965986394557823,0.024489795918367346,0.0,0.0,0.0,0.050340136054421766,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.03537414965986395,0.0,0.0,0.010884353741496598,0.050340136054421766,0.024489795918367346,0.061224489795918366,0.044897959183673466,0.02857142857142857,0.0,0.0,0.05714285714285714,0.061224489795918366,0.0,0.0,0.021768707482993196,0.0,0.034013605442176874,0.0,0.027210884353741496,0.0,0.061224489795918366,0.061224489795918366,0.058503401360544216,0.047619047619047616,0.006802721088435374,0.05442176870748299,0.0,0.024489795918367346,0.03537414965986395,0.0,0.004081632653061225,0.0,0.0,0.050340136054421766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.00816326530612245
F8,0.012178619756427604,0.0027063599458728013,0.0027063599458728013,0.013531799729364006,0.023004059539918808,0.0,0.0,0.0,0.05006765899864682,0.0,0.0,0.0,0.006765899864682003,0.0,0.0,0.0,0.0,0.03382949932341001,0.0,0.0,0.009472259810554804,0.04871447902571042,0.02435723951285521,0.06359945872801083,0.04330175913396482,0.028416779431664412,0.0,0.0,0.058186738836265225,0.06495263870094722,0.0,0.0,0.023004059539918808,0.0,0.03247631935047361,0.0,0.02571041948579161,0.0,0.06495263870094722,0.06495263870094722,0.05953991880920163,0.04871447902571042,0.005412719891745603,0.05548037889039242,0.0,0.02435723951285521,0.03382949932341001,0.0,0.0040595399188092015,0.0,0.0,0.04871447902571042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014884979702300407,0.0,0.0,0.008119079837618403
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0243531202435312,0.0030441400304414,0.0243531202435312,0.0106544901065449,0.0,0.0593607305936073,0.0015220700152207,0.0395738203957382,0.0395738203957382,0.0319634703196347,0.015220700152207,0.0,0.0030441400304414,0.0,0.0380517503805175,0.0015220700152207,0.030441400304414,0.0441400304414003,0.0045662100456621,0.0015220700152207,0.0,0.0030441400304414,0.0015220700152207,0.0,0.0,0.0,0.0030441400304414,0.0015220700152207,0.0,0.0639269406392694,0.0,0.0593607305936073,0.0015220700152207,0.0380517503805175,0.0030441400304414,0.0228310502283105,0.0030441400304414,0.0015220700152207,0.0015220700152207,0.0,0.0060882800608828,0.0015220700152207,0.0350076103500761,0.0,0.0015220700152207,0.0,0.0,0.0395738203957382,0.0426179604261796,0.0015220700152207,0.0410958904109589,0.0,0.0365296803652968,0.0441400304414003,0.0441400304414003,0.0410958904109589,0.0060882800608828,0.0,0.0380517503805175,0.0441400304414003,0.0
AF3,0.013333333333333334,0.021333333333333333,0.0,0.024,0.024,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.0026666666666666666,0.04,0.029333333333333333,0.04,0.037333333333333336,0.05333333333333334,0.0,0.0,0.037333333333333336,0.042666666666666665,0.0,0.0,0.08,0.0,0.034666666666666665,0.029333333333333333,0.02666666666666667,0.0,0.042666666666666665,0.07733333333333334,0.042666666666666665,0.042666666666666665,0.0,0.042666666666666665,0.0,0.029333333333333333,0.037333333333333336,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0026666666666666666
AFz,0.0,0.0,0.0203125,0.0015625,0.0203125,0.0109375,0.0,0.059375,0.0,0.0421875,0.0421875,0.034375,0.0140625,0.0,0.003125,0.0,0.040625,0.0,0.0328125,0.0453125,0.003125,0.0,0.0,0.0015625,0.0,0.0,0.0,0.0,0.0015625,0.0,0.0,0.0640625,0.0,0.059375,0.0,0.040625,0.0015625,0.0234375,0.0015625,0.0,0.0,0.0,0.0046875,0.0,0.0375,0.0,0.0,0.0,0.0,0.0421875,0.0421875,0.0,0.04375,0.0,0.0390625,0.0453125,0.0453125,0.04375,0.00625,0.0,0.040625,0.0453125,0.0
F1,0.016853932584269662,0.003745318352059925,0.003745318352059925,0.018726591760299626,0.031835205992509365,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.009363295880149813,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.013108614232209739,0.04681647940074907,0.033707865168539325,0.04681647940074907,0.0449438202247191,0.03745318352059925,0.0,0.0,0.04681647940074907,0.04681647940074907,0.0,0.0,0.028089887640449437,0.0,0.04307116104868914,0.0,0.035580524344569285,0.0,0.04681647940074907,0.04681647940074907,0.04681647940074907,0.04681647940074907,0.00749063670411985,0.04681647940074907,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0056179775280898875,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.011235955056179775
