,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0490506329113924,0.0,0.0,0.0,0.0,0.0015822784810126582,0.0031645569620253164,0.0,0.0,0.0,0.015822784810126583,0.0490506329113924,0.0,0.028481012658227847,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0490506329113924,0.004746835443037975,0.004746835443037975,0.04430379746835443,0.05063291139240506,0.0,0.03481012658227848,0.0015822784810126582,0.0,0.0,0.05063291139240506,0.0,0.0,0.023734177215189875,0.0490506329113924,0.04746835443037975,0.03955696202531646,0.020569620253164556,0.006329113924050633,0.05063291139240506,0.0,0.0,0.023734177215189875,0.05063291139240506,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.0
AF7,0.04853128991060025,0.0,0.0,0.001277139208173691,0.0,0.001277139208173691,0.034482758620689655,0.05108556832694764,0.001277139208173691,0.0,0.0,0.001277139208173691,0.002554278416347382,0.002554278416347382,0.0,0.0,0.0,0.01277139208173691,0.04597701149425287,0.001277139208173691,0.024265644955300127,0.05363984674329502,0.0,0.0561941251596424,0.05491698595146871,0.001277139208173691,0.0,0.04597701149425287,0.0038314176245210726,0.0038314176245210726,0.03959131545338442,0.05363984674329502,0.0,0.0280970625798212,0.002554278416347382,0.001277139208173691,0.001277139208173691,0.0561941251596424,0.001277139208173691,0.0,0.019157088122605363,0.05108556832694764,0.04980842911877394,0.034482758620689655,0.017879948914431672,0.005108556832694764,0.05491698595146871,0.0,0.0,0.019157088122605363,0.05363984674329502,0.04086845466155811,0.0,0.0,0.0,0.001277139208173691,0.001277139208173691,0.001277139208173691,0.001277139208173691,0.0,0.0140485312899106,0.001277139208173691,0.001277139208173691
AF3,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0213903743315508,0.0,0.03208556149732621,0.0,0.016042780748663103,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0106951871657754,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.026737967914438502,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621
AFz,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.046464646464646465,0.0,0.0,0.0,0.0,0.00202020202020202,0.00404040404040404,0.0,0.0,0.0,0.020202020202020204,0.046464646464646465,0.0,0.03232323232323232,0.046464646464646465,0.0,0.046464646464646465,0.046464646464646465,0.0,0.0,0.046464646464646465,0.006060606060606061,0.006060606060606061,0.044444444444444446,0.046464646464646465,0.0,0.04040404040404041,0.00202020202020202,0.0,0.0,0.046464646464646465,0.0,0.0,0.028282828282828285,0.046464646464646465,0.044444444444444446,0.044444444444444446,0.024242424242424242,0.00808080808080808,0.046464646464646465,0.0,0.0,0.028282828282828285,0.046464646464646465,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0
F1,0.0,0.028409090909090908,0.028409090909090908,0.03409090909090909,0.028409090909090908,0.03409090909090909,0.0,0.0,0.03409090909090909,0.028409090909090908,0.028409090909090908,0.03409090909090909,0.03409090909090909,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.03409090909090909,0.005681818181818182,0.0,0.0,0.0,0.0,0.03409090909090909,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.028409090909090908,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.017045454545454544,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.022727272727272728,0.028409090909090908,0.0,0.0,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.028409090909090908,0.005681818181818182,0.03409090909090909,0.03409090909090909
F5,0.0,0.0266497461928934,0.03934010152284264,0.03934010152284264,0.03934010152284264,0.03934010152284264,0.0,0.0,0.03934010152284264,0.03934010152284264,0.03934010152284264,0.03934010152284264,0.007614213197969543,0.0,0.030456852791878174,0.0,0.011421319796954314,0.0,0.0,0.024111675126903553,0.0,0.0,0.0038071065989847717,0.0,0.0,0.03934010152284264,0.021573604060913704,0.0,0.0025380710659898475,0.0,0.0,0.0,0.007614213197969543,0.0,0.005076142131979695,0.03553299492385787,0.01015228426395939,0.0,0.03553299492385787,0.0266497461928934,0.0,0.0,0.0,0.0,0.0012690355329949238,0.0,0.0,0.025380710659898477,0.03553299492385787,0.0,0.0,0.0,0.03934010152284264,0.02918781725888325,0.03934010152284264,0.03553299492385787,0.025380710659898477,0.03934010152284264,0.008883248730964468,0.03934010152284264,0.0,0.03934010152284264,0.03934010152284264
FT7,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.0,0.014492753623188406,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.014492753623188406,0.03260869565217391,0.028985507246376812,0.0,0.03260869565217391,0.025362318840579712,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.028985507246376812,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.025362318840579712,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391
FC3,0.047322540473225407,0.0,0.0,0.0012453300124533001,0.0,0.0012453300124533001,0.033623910336239106,0.049813200498132,0.0012453300124533001,0.0,0.0,0.0012453300124533001,0.0024906600249066002,0.0024906600249066002,0.0,0.0,0.0,0.012453300124533,0.0448318804483188,0.0012453300124533001,0.023661270236612703,0.053549190535491904,0.0,0.05977584059775841,0.05977584059775841,0.0012453300124533001,0.0,0.0448318804483188,0.0037359900373599006,0.0037359900373599006,0.038605230386052306,0.053549190535491904,0.0,0.0273972602739726,0.0024906600249066002,0.0012453300124533001,0.0012453300124533001,0.06351183063511831,0.0012453300124533001,0.0,0.0186799501867995,0.049813200498132,0.048567870485678705,0.033623910336239106,0.017434620174346202,0.0049813200498132005,0.0547945205479452,0.0,0.0,0.0186799501867995,0.053549190535491904,0.039850560398505604,0.0,0.0,0.0,0.0012453300124533001,0.0012453300124533001,0.0012453300124533001,0.0012453300124533001,0.0,0.0136986301369863,0.0012453300124533001,0.0012453300124533001
C1,0.0,0.026054590570719603,0.03970223325062035,0.03722084367245657,0.03970223325062035,0.03970223325062035,0.0,0.0,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.007444168734491315,0.0,0.03225806451612903,0.0,0.011166253101736972,0.0,0.0,0.02357320099255583,0.0,0.0,0.0037220843672456576,0.0,0.0,0.03970223325062035,0.02109181141439206,0.0,0.0037220843672456576,0.0,0.0,0.0,0.007444168734491315,0.0,0.004962779156327543,0.034739454094292806,0.009925558312655087,0.0,0.03598014888337469,0.02729528535980149,0.0,0.0,0.0,0.0,0.0012406947890818859,0.0,0.0,0.02481389578163772,0.03722084367245657,0.0,0.0,0.0,0.03970223325062035,0.028535980148883373,0.03970223325062035,0.034739454094292806,0.02481389578163772,0.03970223325062035,0.008684863523573201,0.03970223325062035,0.0,0.03722084367245657,0.03970223325062035
C5,0.0,0.029259896729776247,0.0378657487091222,0.03442340791738382,0.0378657487091222,0.0378657487091222,0.0,0.0,0.0378657487091222,0.0378657487091222,0.0378657487091222,0.0378657487091222,0.0051635111876075735,0.0,0.0378657487091222,0.0,0.01549053356282272,0.0,0.0,0.025817555938037865,0.0,0.0,0.0051635111876075735,0.0,0.0,0.0378657487091222,0.024096385542168676,0.0,0.0051635111876075735,0.0,0.0,0.0,0.0068846815834767644,0.0,0.0017211703958691911,0.03270223752151463,0.008605851979345954,0.0,0.03614457831325301,0.03442340791738382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098106712564544,0.0378657487091222,0.0,0.0,0.0,0.0378657487091222,0.03270223752151463,0.0378657487091222,0.03442340791738382,0.027538726333907058,0.0378657487091222,0.0068846815834767644,0.0378657487091222,0.0,0.03442340791738382,0.0378657487091222
TP7,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04336043360433604,0.0,0.0,0.0,0.0,0.0027100271002710027,0.005420054200542005,0.0,0.0,0.0,0.02710027100271003,0.04336043360433604,0.0,0.04065040650406504,0.04336043360433604,0.0,0.04336043360433604,0.04336043360433604,0.0,0.0,0.04336043360433604,0.008130081300813009,0.008130081300813009,0.04065040650406504,0.04336043360433604,0.0,0.037940379403794036,0.0027100271002710027,0.0,0.0,0.04336043360433604,0.0,0.0,0.037940379403794036,0.04336043360433604,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.01084010840108401,0.04336043360433604,0.0,0.0,0.037940379403794036,0.04336043360433604,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.0
CP3,0.04774535809018567,0.0,0.0,0.001326259946949602,0.0,0.001326259946949602,0.03580901856763926,0.050397877984084884,0.001326259946949602,0.0,0.0,0.001326259946949602,0.002652519893899204,0.002652519893899204,0.0,0.0,0.0,0.013262599469496022,0.046419098143236075,0.001326259946949602,0.025198938992042442,0.05305039787798409,0.0,0.054376657824933686,0.054376657824933686,0.001326259946949602,0.0,0.046419098143236075,0.003978779840848806,0.003978779840848806,0.03978779840848806,0.05305039787798409,0.0,0.029177718832891247,0.002652519893899204,0.001326259946949602,0.001326259946949602,0.054376657824933686,0.001326259946949602,0.0,0.01989389920424403,0.050397877984084884,0.04907161803713528,0.034482758620689655,0.01856763925729443,0.005305039787798408,0.054376657824933686,0.0,0.0,0.01989389920424403,0.05305039787798409,0.04111405835543767,0.0,0.0,0.0,0.001326259946949602,0.001326259946949602,0.001326259946949602,0.001326259946949602,0.0,0.014588859416445624,0.001326259946949602,0.001326259946949602
P1,0.04933333333333333,0.0,0.0,0.0,0.0,0.0,0.036,0.052,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0026666666666666666,0.0,0.0,0.0,0.013333333333333334,0.048,0.0,0.024,0.05466666666666667,0.0,0.056,0.056,0.0,0.0,0.048,0.004,0.004,0.04133333333333333,0.05466666666666667,0.0,0.029333333333333333,0.0013333333333333333,0.0,0.0,0.056,0.0,0.0,0.02,0.052,0.050666666666666665,0.036,0.017333333333333333,0.005333333333333333,0.056,0.0,0.0,0.02,0.05466666666666667,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
P5,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.046875,0.0,0.0,0.0,0.0,0.001736111111111111,0.003472222222222222,0.0,0.0,0.0,0.017361111111111112,0.046875,0.0,0.03125,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.046875,0.005208333333333333,0.005208333333333333,0.04513888888888889,0.04861111111111111,0.0,0.03819444444444445,0.001736111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.026041666666666668,0.046875,0.04513888888888889,0.043402777777777776,0.022569444444444444,0.006944444444444444,0.04861111111111111,0.0,0.0,0.026041666666666668,0.04861111111111111,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0
PO7,0.030690537084398978,0.005115089514066497,0.005115089514066497,0.0076726342710997444,0.005115089514066497,0.0076726342710997444,0.030690537084398978,0.03324808184143223,0.0076726342710997444,0.005115089514066497,0.005115089514066497,0.0076726342710997444,0.010230179028132993,0.005115089514066497,0.005115089514066497,0.0,0.0,0.02557544757033248,0.03324808184143223,0.0076726342710997444,0.03580562659846547,0.03324808184143223,0.0,0.03324808184143223,0.03324808184143223,0.0076726342710997444,0.005115089514066497,0.03324808184143223,0.0076726342710997444,0.0076726342710997444,0.030690537084398978,0.03324808184143223,0.0025575447570332483,0.030690537084398978,0.010230179028132993,0.0076726342710997444,0.0076726342710997444,0.03324808184143223,0.0076726342710997444,0.0,0.030690537084398978,0.03324808184143223,0.030690537084398978,0.030690537084398978,0.03580562659846547,0.010230179028132993,0.03324808184143223,0.0025575447570332483,0.005115089514066497,0.030690537084398978,0.03324808184143223,0.030690537084398978,0.005115089514066497,0.005115089514066497,0.005115089514066497,0.0076726342710997444,0.0076726342710997444,0.0076726342710997444,0.0076726342710997444,0.005115089514066497,0.028132992327365727,0.0076726342710997444,0.0076726342710997444
PO3,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.022727272727272728,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0
POz,0.04853128991060025,0.0,0.0,0.001277139208173691,0.0,0.001277139208173691,0.034482758620689655,0.05108556832694764,0.001277139208173691,0.0,0.0,0.001277139208173691,0.002554278416347382,0.002554278416347382,0.0,0.0,0.0,0.01277139208173691,0.04597701149425287,0.001277139208173691,0.024265644955300127,0.05363984674329502,0.0,0.0561941251596424,0.05491698595146871,0.001277139208173691,0.0,0.04597701149425287,0.0038314176245210726,0.0038314176245210726,0.03959131545338442,0.05363984674329502,0.0,0.0280970625798212,0.002554278416347382,0.001277139208173691,0.001277139208173691,0.0561941251596424,0.001277139208173691,0.0,0.019157088122605363,0.05108556832694764,0.04980842911877394,0.034482758620689655,0.017879948914431672,0.005108556832694764,0.05491698595146871,0.0,0.0,0.019157088122605363,0.05363984674329502,0.04086845466155811,0.0,0.0,0.0,0.001277139208173691,0.001277139208173691,0.001277139208173691,0.001277139208173691,0.0,0.0140485312899106,0.001277139208173691,0.001277139208173691
PO4,0.0,0.030852994555353903,0.036297640653357534,0.034482758620689655,0.036297640653357534,0.036297640653357534,0.0,0.0,0.036297640653357534,0.036297640653357534,0.036297640653357534,0.036297640653357534,0.007259528130671506,0.0,0.036297640653357534,0.0,0.016333938294010888,0.0,0.0,0.02722323049001815,0.0,0.0,0.0054446460980036296,0.0,0.0,0.036297640653357534,0.025408348457350273,0.0,0.0054446460980036296,0.0,0.0,0.0,0.009074410163339383,0.0,0.003629764065335753,0.032667876588021776,0.010889292196007259,0.0,0.036297640653357534,0.036297640653357534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032667876588021776,0.036297640653357534,0.0,0.0,0.0,0.036297640653357534,0.034482758620689655,0.036297640653357534,0.034482758620689655,0.029038112522686024,0.036297640653357534,0.009074410163339383,0.036297640653357534,0.0,0.034482758620689655,0.036297640653357534
PO8,0.0,0.02557544757033248,0.04092071611253197,0.0370843989769821,0.04092071611253197,0.03964194373401535,0.0,0.0,0.03964194373401535,0.03964194373401535,0.04092071611253197,0.04092071611253197,0.00639386189258312,0.0,0.0319693094629156,0.0,0.011508951406649617,0.0,0.0,0.023017902813299233,0.0,0.0,0.0038363171355498722,0.0,0.0,0.04092071611253197,0.020460358056265986,0.0,0.0038363171355498722,0.0,0.0,0.0,0.0076726342710997444,0.0,0.0038363171355498722,0.034526854219948847,0.008951406649616368,0.0,0.03580562659846547,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0370843989769821,0.0,0.0,0.0,0.03964194373401535,0.028132992327365727,0.04092071611253197,0.034526854219948847,0.024296675191815855,0.03964194373401535,0.0076726342710997444,0.03964194373401535,0.0,0.0370843989769821,0.03964194373401535
P6,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04336043360433604,0.0,0.0,0.0,0.0,0.0027100271002710027,0.005420054200542005,0.0,0.0,0.0,0.02710027100271003,0.04336043360433604,0.0,0.04065040650406504,0.04336043360433604,0.0,0.04336043360433604,0.04336043360433604,0.0,0.0,0.04336043360433604,0.008130081300813009,0.008130081300813009,0.04065040650406504,0.04336043360433604,0.0,0.037940379403794036,0.0027100271002710027,0.0,0.0,0.04336043360433604,0.0,0.0,0.037940379403794036,0.04336043360433604,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.01084010840108401,0.04336043360433604,0.0,0.0,0.037940379403794036,0.04336043360433604,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.0
P2,0.04853128991060025,0.0,0.0,0.001277139208173691,0.0,0.001277139208173691,0.034482758620689655,0.05108556832694764,0.001277139208173691,0.0,0.0,0.001277139208173691,0.002554278416347382,0.002554278416347382,0.0,0.0,0.0,0.01277139208173691,0.04597701149425287,0.001277139208173691,0.024265644955300127,0.05363984674329502,0.0,0.0561941251596424,0.05491698595146871,0.001277139208173691,0.0,0.04597701149425287,0.0038314176245210726,0.0038314176245210726,0.03959131545338442,0.05363984674329502,0.0,0.0280970625798212,0.002554278416347382,0.001277139208173691,0.001277139208173691,0.0561941251596424,0.001277139208173691,0.0,0.019157088122605363,0.05108556832694764,0.04980842911877394,0.034482758620689655,0.017879948914431672,0.005108556832694764,0.05491698595146871,0.0,0.0,0.019157088122605363,0.05363984674329502,0.04086845466155811,0.0,0.0,0.0,0.001277139208173691,0.001277139208173691,0.001277139208173691,0.001277139208173691,0.0,0.0140485312899106,0.001277139208173691,0.001277139208173691
CPz,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.0401854714064915,0.04945904173106646,0.0,0.0,0.0,0.0,0.0015455950540958269,0.0030911901081916537,0.0,0.0,0.0,0.015455950540958269,0.04945904173106646,0.0,0.027820710973724884,0.05100463678516229,0.0,0.05100463678516229,0.05100463678516229,0.0,0.0,0.04945904173106646,0.00463678516228748,0.00463678516228748,0.04482225656877898,0.05100463678516229,0.0,0.03400309119010819,0.0015455950540958269,0.0,0.0,0.05100463678516229,0.0,0.0,0.023183925811437404,0.04945904173106646,0.04791344667697063,0.03863987635239567,0.02009273570324575,0.0061823802163833074,0.05100463678516229,0.0,0.0,0.023183925811437404,0.05100463678516229,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015455950540958269,0.0,0.0
CP4,0.0,0.023121387283236993,0.04393063583815029,0.03815028901734104,0.04277456647398844,0.04161849710982659,0.0,0.0,0.04161849710982659,0.04161849710982659,0.04277456647398844,0.04277456647398844,0.005780346820809248,0.0,0.03005780346820809,0.0,0.010404624277456647,0.0,0.0,0.020809248554913295,0.0,0.0,0.003468208092485549,0.0,0.0,0.04277456647398844,0.018497109826589597,0.0,0.003468208092485549,0.0,0.0,0.0,0.006936416184971098,0.0,0.003468208092485549,0.03352601156069364,0.008092485549132947,0.0,0.03468208092485549,0.025433526011560695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.035838150289017344,0.0,0.0,0.0,0.04046242774566474,0.025433526011560695,0.04393063583815029,0.03236994219653179,0.021965317919075144,0.04161849710982659,0.006936416184971098,0.04161849710982659,0.0,0.03930635838150289,0.04161849710982659
TP8,0.0,0.030206677265500796,0.03656597774244833,0.034976152623211444,0.03656597774244833,0.03656597774244833,0.0,0.0,0.03656597774244833,0.03656597774244833,0.03656597774244833,0.03656597774244833,0.00794912559618442,0.0,0.03656597774244833,0.0,0.014308426073131956,0.0,0.0,0.02702702702702703,0.0,0.0,0.0047694753577106515,0.0,0.0,0.03656597774244833,0.025437201907790145,0.0,0.0047694753577106515,0.0,0.0,0.0,0.009538950715421303,0.0,0.0047694753577106515,0.033386327503974564,0.011128775834658187,0.0,0.03656597774244833,0.033386327503974564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179650238473768,0.03656597774244833,0.0,0.0,0.0,0.03656597774244833,0.033386327503974564,0.03656597774244833,0.034976152623211444,0.028616852146263912,0.03656597774244833,0.009538950715421303,0.03656597774244833,0.0,0.034976152623211444,0.03656597774244833
C6,0.0,0.019646365422396856,0.05795677799607073,0.03732809430255403,0.04518664047151277,0.0412573673870334,0.0,0.0,0.04518664047151277,0.0412573673870334,0.043222003929273084,0.05206286836935167,0.004911591355599214,0.0,0.025540275049115914,0.0,0.008840864440078585,0.0,0.0,0.01768172888015717,0.0,0.0,0.0029469548133595285,0.0,0.0,0.05108055009823183,0.015717092337917484,0.0,0.0029469548133595285,0.0,0.0,0.0,0.005893909626719057,0.0,0.0029469548133595285,0.02848722986247544,0.0068762278978389,0.0,0.029469548133595286,0.021611001964636542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019646365422396856,0.030451866404715127,0.0,0.0,0.0,0.03536345776031434,0.021611001964636542,0.05893909626719057,0.0275049115913556,0.018664047151277015,0.0481335952848723,0.005893909626719057,0.0412573673870334,0.0,0.0412573673870334,0.043222003929273084
C2,0.0,0.027202072538860103,0.038860103626943004,0.03756476683937824,0.038860103626943004,0.038860103626943004,0.0,0.0,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.007772020725388601,0.0,0.03238341968911917,0.0,0.011658031088082901,0.0,0.0,0.02461139896373057,0.0,0.0,0.0038860103626943004,0.0,0.0,0.038860103626943004,0.022020725388601035,0.0,0.0038860103626943004,0.0,0.0,0.0,0.007772020725388601,0.0,0.0051813471502590676,0.034974093264248704,0.010362694300518135,0.0,0.03626943005181347,0.02849740932642487,0.0,0.0,0.0,0.0,0.0012953367875647669,0.0,0.0,0.025906735751295335,0.03626943005181347,0.0,0.0,0.0,0.038860103626943004,0.029792746113989636,0.038860103626943004,0.034974093264248704,0.025906735751295335,0.038860103626943004,0.009067357512953367,0.038860103626943004,0.0,0.03756476683937824,0.038860103626943004
FC4,0.0,0.03389830508474576,0.03559322033898305,0.03559322033898305,0.03559322033898305,0.03559322033898305,0.0,0.0,0.03559322033898305,0.03559322033898305,0.03559322033898305,0.03559322033898305,0.010169491525423728,0.0,0.03559322033898305,0.0,0.011864406779661017,0.0,0.0,0.030508474576271188,0.0,0.0,0.001694915254237288,0.0,0.0,0.03559322033898305,0.0288135593220339,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.006779661016949152,0.03559322033898305,0.013559322033898305,0.0,0.03559322033898305,0.030508474576271188,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.030508474576271188,0.03559322033898305,0.0,0.0,0.0,0.03559322033898305,0.03389830508474576,0.03559322033898305,0.03559322033898305,0.03220338983050847,0.03559322033898305,0.011864406779661017,0.03559322033898305,0.0,0.03559322033898305,0.03559322033898305
FT8,0.0,0.020608439646712464,0.050049067713444556,0.038272816486751716,0.04612365063788027,0.042198233562315994,0.0,0.0,0.045142296368989206,0.042198233562315994,0.04416094210009813,0.04906771344455348,0.005888125613346418,0.0,0.02649656526005888,0.0,0.008832188420019628,0.0,0.0,0.018645731108930325,0.0,0.0,0.002944062806673209,0.0,0.0,0.04906771344455348,0.016683022571148183,0.0,0.002944062806673209,0.0,0.0,0.0,0.005888125613346418,0.0,0.003925417075564278,0.029440628066732092,0.007850834151128557,0.0,0.03042198233562316,0.021589793915603533,0.0,0.0,0.0,0.0,0.0009813542688910696,0.0,0.0,0.019627085377821395,0.03140333660451423,0.0,0.0,0.0,0.03631010794896958,0.022571148184494603,0.050049067713444556,0.02845927379784102,0.019627085377821395,0.047105004906771344,0.0068694798822374874,0.042198233562315994,0.0,0.042198233562315994,0.04416094210009813
F6,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.0,0.03225806451612903,0.0,0.012096774193548387,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.028225806451612902,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.028225806451612902,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
AF8,0.0,0.021344717182497332,0.04695837780149413,0.03948772678762007,0.044823906083244394,0.042689434364994665,0.0,0.0,0.04375667022411953,0.042689434364994665,0.044823906083244394,0.04589114194236926,0.005336179295624333,0.0,0.02774813233724653,0.0,0.0096051227321238,0.0,0.0,0.0192102454642476,0.0,0.0,0.0032017075773745998,0.0,0.0,0.04589114194236926,0.017075773745997867,0.0,0.0032017075773745998,0.0,0.0,0.0,0.0064034151547491995,0.0,0.0032017075773745998,0.030949839914621132,0.007470651013874066,0.0,0.032017075773746,0.023479188900747065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021344717182497332,0.033084311632870865,0.0,0.0,0.0,0.0384204909284952,0.023479188900747065,0.04695837780149413,0.029882604055496264,0.020277481323372464,0.044823906083244394,0.0064034151547491995,0.042689434364994665,0.0,0.0416221985058698,0.04375667022411953
AF4,0.030716723549488054,0.0034129692832764505,0.0034129692832764505,0.006825938566552901,0.0034129692832764505,0.006825938566552901,0.030716723549488054,0.034129692832764506,0.006825938566552901,0.0034129692832764505,0.0034129692832764505,0.006825938566552901,0.010238907849829351,0.006825938566552901,0.0034129692832764505,0.0,0.0,0.030716723549488054,0.034129692832764506,0.006825938566552901,0.03754266211604096,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.006825938566552901,0.0034129692832764505,0.034129692832764506,0.010238907849829351,0.010238907849829351,0.030716723549488054,0.034129692832764506,0.0,0.030716723549488054,0.010238907849829351,0.006825938566552901,0.006825938566552901,0.034129692832764506,0.006825938566552901,0.0,0.030716723549488054,0.034129692832764506,0.030716723549488054,0.030716723549488054,0.040955631399317405,0.013651877133105802,0.034129692832764506,0.0,0.0034129692832764505,0.030716723549488054,0.034129692832764506,0.030716723549488054,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.006825938566552901,0.006825938566552901,0.006825938566552901,0.006825938566552901,0.0034129692832764505,0.034129692832764506,0.006825938566552901,0.006825938566552901
