,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.040257648953301126,0.0,0.033816425120772944,0.03864734299516908,0.0,0.040257648953301126,0.0,0.0,0.0,0.040257648953301126,0.03542673107890499,0.040257648953301126,0.014492753623188406,0.03864734299516908,0.0,0.040257648953301126,0.004830917874396135,0.0,0.01610305958132045,0.040257648953301126,0.011272141706924315,0.02254428341384863,0.030595813204508857,0.0,0.0,0.040257648953301126,0.040257648953301126,0.0,0.0,0.040257648953301126,0.0,0.040257648953301126,0.037037037037037035,0.0,0.00644122383252818,0.014492753623188406,0.011272141706924315,0.040257648953301126,0.0,0.0,0.0322061191626409,0.00966183574879227,0.03864734299516908,0.0,0.040257648953301126,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.037037037037037035,0.0,0.0,0.008051529790660225
FT7,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.017699115044247787,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.02654867256637168,0.04424778761061947,0.035398230088495575,0.017699115044247787,0.05309734513274336,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.031746031746031744,0.03571428571428571,0.01984126984126984,0.03571428571428571,0.0,0.03571428571428571,0.003968253968253968,0.0,0.023809523809523808,0.03571428571428571,0.01984126984126984,0.027777777777777776,0.031746031746031744,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.015873015873015872,0.031746031746031744,0.01984126984126984,0.03571428571428571,0.0,0.0,0.031746031746031744,0.015873015873015872,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.011904761904761904
C5,0.0,0.0,0.0,0.03664921465968586,0.0,0.031413612565445025,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.005235602094240838,0.015706806282722512,0.031413612565445025,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.03866666666666667,0.0,0.02666666666666667,0.03866666666666667,0.0,0.048,0.0,0.0,0.0,0.05333333333333334,0.03866666666666667,0.05333333333333334,0.013333333333333334,0.04,0.0,0.048,0.0026666666666666666,0.0,0.013333333333333334,0.037333333333333336,0.008,0.018666666666666668,0.025333333333333333,0.0,0.0,0.03333333333333333,0.048,0.0,0.0,0.048,0.0,0.05333333333333334,0.030666666666666665,0.0,0.005333333333333333,0.012,0.009333333333333334,0.052,0.0,0.0,0.02666666666666667,0.006666666666666667,0.032,0.0,0.03333333333333333,0.0,0.030666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.037333333333333336,0.0,0.0,0.005333333333333333
CP3,0.07917888563049853,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.008797653958944282,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.07917888563049853,0.0,0.0,0.07624633431085044,0.08211143695014662,0.0,0.07917888563049853,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.07624633431085044,0.06158357771260997,0.0,0.0,0.0,0.02346041055718475,0.0,0.04398826979472141,0.0,0.008797653958944282,0.03519061583577713,0.011730205278592375,0.005865102639296188,0.07917888563049853,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.002932551319648094
P1,0.06711409395973154,0.0,0.06375838926174497,0.003355704697986577,0.0,0.0,0.0,0.053691275167785234,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.013422818791946308,0.0,0.013422818791946308,0.013422818791946308,0.0,0.0,0.003355704697986577,0.0,0.0,0.053691275167785234,0.06711409395973154,0.0,0.003355704697986577,0.06711409395973154,0.07046979865771812,0.0,0.06711409395973154,0.003355704697986577,0.003355704697986577,0.016778523489932886,0.0,0.0,0.0,0.0,0.06711409395973154,0.06375838926174497,0.0,0.003355704697986577,0.003355704697986577,0.026845637583892617,0.0,0.050335570469798654,0.0,0.010067114093959731,0.040268456375838924,0.013422818791946308,0.006711409395973154,0.06711409395973154,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.006711409395973154
P5,0.0,0.0,0.0,0.03815261044176707,0.0,0.0321285140562249,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.020080321285140562,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.020080321285140562,0.03815261044176707,0.006024096385542169,0.028112449799196786,0.03614457831325301,0.0,0.0,0.03815261044176707,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.03614457831325301,0.0,0.008032128514056224,0.012048192771084338,0.014056224899598393,0.040160642570281124,0.0,0.0,0.03614457831325301,0.004016064257028112,0.03614457831325301,0.0,0.03815261044176707,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.040160642570281124,0.0,0.0,0.002008032128514056
PO7,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.032432432432432434,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.021621621621621623,0.03783783783783784,0.005405405405405406,0.032432432432432434,0.0,0.03783783783783784,0.016216216216216217,0.0,0.010810810810810811,0.03783783783783784,0.03783783783783784,0.016216216216216217,0.021621621621621623,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.016216216216216217,0.032432432432432434,0.005405405405405406,0.03783783783783784,0.0,0.0,0.021621621621621623,0.032432432432432434,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703
PO3,0.0,0.0,0.0,0.0397456279809221,0.0,0.033386327503974564,0.03815580286168521,0.0,0.04133545310015898,0.0,0.0,0.0,0.04133545310015898,0.034976152623211444,0.04133545310015898,0.014308426073131956,0.03815580286168521,0.0,0.04133545310015898,0.0047694753577106515,0.0,0.01589825119236884,0.0397456279809221,0.011128775834658187,0.022257551669316374,0.030206677265500796,0.0,0.0,0.0397456279809221,0.04133545310015898,0.0,0.0,0.04133545310015898,0.0,0.04133545310015898,0.03656597774244833,0.0,0.006359300476947536,0.014308426073131956,0.011128775834658187,0.04133545310015898,0.0,0.0,0.03179650238473768,0.009538950715421303,0.03815580286168521,0.0,0.0397456279809221,0.0,0.03656597774244833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815580286168521,0.0,0.03656597774244833,0.0,0.0,0.00794912559618442
POz,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.012738853503184714,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.044585987261146494,0.0,0.05732484076433121,0.0,0.01910828025477707,0.050955414012738856,0.025477707006369428,0.012738853503184714,0.05732484076433121,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.03864734299516908,0.0,0.0322061191626409,0.040257648953301126,0.0,0.04186795491143317,0.0,0.0,0.0,0.04186795491143317,0.037037037037037035,0.04186795491143317,0.01610305958132045,0.040257648953301126,0.0,0.04186795491143317,0.00322061191626409,0.0,0.01610305958132045,0.03864734299516908,0.00966183574879227,0.02254428341384863,0.030595813204508857,0.0,0.0,0.03864734299516908,0.04186795491143317,0.0,0.0,0.04186795491143317,0.0,0.04186795491143317,0.03542673107890499,0.0,0.00644122383252818,0.014492753623188406,0.011272141706924315,0.04186795491143317,0.0,0.0,0.0322061191626409,0.008051529790660225,0.037037037037037035,0.0,0.03864734299516908,0.0,0.03542673107890499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03864734299516908,0.0,0.0,0.00644122383252818
PO8,0.06224066390041494,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.012448132780082987,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.06224066390041494,0.0,0.0,0.06224066390041494,0.06639004149377593,0.0,0.06224066390041494,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.06224066390041494,0.06639004149377593,0.0,0.0,0.0,0.03319502074688797,0.0,0.058091286307053944,0.0,0.012448132780082987,0.04979253112033195,0.016597510373443983,0.008298755186721992,0.06224066390041494,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.004149377593360996
P6,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.03666666666666667,0.04,0.015,0.04,0.0,0.04,0.0033333333333333335,0.0,0.016666666666666666,0.04,0.01,0.023333333333333334,0.03166666666666667,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.03666666666666667,0.0,0.006666666666666667,0.015,0.011666666666666667,0.04,0.0,0.0,0.03333333333333333,0.008333333333333333,0.03833333333333333,0.0,0.04,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.03833333333333333,0.0,0.0,0.006666666666666667
P2,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.061611374407582936,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.009478672985781991,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.061611374407582936,0.0,0.0,0.061611374407582936,0.061611374407582936,0.0,0.061611374407582936,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.061611374407582936,0.061611374407582936,0.0,0.0,0.0,0.037914691943127965,0.0,0.061611374407582936,0.0,0.014218009478672985,0.052132701421800945,0.018957345971563982,0.009478672985781991,0.061611374407582936,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.025974025974025976,0.05194805194805195,0.03896103896103896,0.012987012987012988,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.09651474530831099,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.00804289544235925,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.08310991957104558,0.0,0.0,0.07506702412868632,0.08579088471849866,0.0,0.0777479892761394,0.0,0.0,0.013404825737265416,0.0,0.0,0.0,0.0,0.07506702412868632,0.05630026809651475,0.0,0.0,0.0,0.021447721179624665,0.0,0.040214477211796246,0.0,0.00804289544235925,0.032171581769437,0.010723860589812333,0.005361930294906166,0.0938337801608579,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.002680965147453083
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.03915171288743882,0.0,0.03262642740619902,0.040783034257748776,0.0,0.040783034257748776,0.0,0.0,0.0,0.040783034257748776,0.037520391517128875,0.040783034257748776,0.01631321370309951,0.040783034257748776,0.0,0.040783034257748776,0.0032626427406199023,0.0,0.01631321370309951,0.03915171288743882,0.009787928221859706,0.022838499184339316,0.03099510603588907,0.0,0.0,0.03915171288743882,0.040783034257748776,0.0,0.0,0.040783034257748776,0.0,0.040783034257748776,0.03588907014681892,0.0,0.0065252854812398045,0.01468189233278956,0.011419249592169658,0.040783034257748776,0.0,0.0,0.03262642740619902,0.008156606851549755,0.037520391517128875,0.0,0.03915171288743882,0.0,0.03588907014681892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037520391517128875,0.0,0.03915171288743882,0.0,0.0,0.0065252854812398045
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.040983606557377046,0.0,0.029508196721311476,0.040983606557377046,0.0,0.04426229508196721,0.0,0.0,0.0,0.04426229508196721,0.04262295081967213,0.04426229508196721,0.01639344262295082,0.040983606557377046,0.0,0.04426229508196721,0.0,0.0,0.01639344262295082,0.03934426229508197,0.006557377049180328,0.022950819672131147,0.03114754098360656,0.0,0.0,0.036065573770491806,0.04426229508196721,0.0,0.0,0.04426229508196721,0.0,0.04426229508196721,0.03278688524590164,0.0,0.006557377049180328,0.011475409836065573,0.011475409836065573,0.04426229508196721,0.0,0.0,0.03278688524590164,0.004918032786885246,0.03442622950819672,0.0,0.036065573770491806,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442622950819672,0.0,0.040983606557377046,0.0,0.0,0.003278688524590164
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.04216867469879518,0.0,0.03614457831325301,0.030120481927710843,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.018072289156626505,0.04216867469879518,0.0,0.030120481927710843,0.0,0.03614457831325301,0.024096385542168676,0.0,0.006024096385542169,0.03614457831325301,0.04216867469879518,0.012048192771084338,0.018072289156626505,0.006024096385542169,0.0,0.03614457831325301,0.04216867469879518,0.0,0.0,0.03614457831325301,0.0,0.04216867469879518,0.04216867469879518,0.0,0.012048192771084338,0.030120481927710843,0.0,0.03614457831325301,0.0,0.0,0.018072289156626505,0.04216867469879518,0.04216867469879518,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301
