,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0012987012987012987,0.0,0.006493506493506494,0.0,0.0,0.0,0.0025974025974025974,0.0,0.012987012987012988,0.02857142857142857,0.0,0.0012987012987012987,0.0012987012987012987,0.0,0.0012987012987012987,0.04935064935064935,0.01818181818181818,0.04285714285714286,0.05064935064935065,0.02727272727272727,0.005194805194805195,0.04935064935064935,0.01948051948051948,0.0,0.0,0.048051948051948054,0.045454545454545456,0.048051948051948054,0.0,0.0,0.045454545454545456,0.0,0.04155844155844156,0.045454545454545456,0.03506493506493506,0.005194805194805195,0.005194805194805195,0.012987012987012988,0.0,0.005194805194805195,0.0012987012987012987,0.02987012987012987,0.0025974025974025974,0.04415584415584416,0.0,0.04935064935064935,0.03766233766233766,0.0,0.03506493506493506,0.04155844155844156,0.0,0.0,0.01948051948051948,0.0,0.03116883116883117,0.0,0.01948051948051948,0.0,0.0,0.016883116883116882,0.015584415584415584,0.0
AF3,0.016453382084095063,0.04570383912248629,0.03290676416819013,0.0018281535648994515,0.0,0.018281535648994516,0.04753199268738574,0.0,0.04753199268738574,0.0,0.0,0.043875685557586835,0.0018281535648994515,0.04753199268738574,0.04204753199268738,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003656307129798903,0.04753199268738574,0.04753199268738574,0.0,0.0,0.0,0.04753199268738574,0.04021937842778794,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.0,0.027422303473491772,0.0,0.03656307129798903,0.0,0.003656307129798903,0.0,0.038391224862888484,0.0,0.0,0.043875685557586835,0.0,0.0,0.03656307129798903,0.016453382084095063,0.0,0.0,0.0,0.03473491773308958,0.0,0.04570383912248629,0.04753199268738574,0.0,0.0,0.04753199268738574
AFz,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.002688172043010753,0.0,0.013440860215053764,0.02956989247311828,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.01747311827956989,0.04435483870967742,0.04838709677419355,0.026881720430107527,0.005376344086021506,0.04838709677419355,0.01881720430107527,0.0,0.0,0.04704301075268817,0.0456989247311828,0.04704301075268817,0.0,0.0,0.04704301075268817,0.0,0.043010752688172046,0.04704301075268817,0.036290322580645164,0.005376344086021506,0.005376344086021506,0.013440860215053764,0.0,0.005376344086021506,0.0,0.030913978494623656,0.002688172043010753,0.04435483870967742,0.0,0.04704301075268817,0.038978494623655914,0.0,0.03494623655913978,0.043010752688172046,0.0,0.0,0.020161290322580645,0.0,0.03225806451612903,0.0,0.020161290322580645,0.0,0.0,0.01747311827956989,0.016129032258064516,0.0
F1,0.0,0.0012547051442910915,0.0,0.006273525721455458,0.0,0.0,0.0,0.002509410288582183,0.0,0.012547051442910916,0.027603513174404015,0.0,0.0012547051442910915,0.0012547051442910915,0.0,0.0012547051442910915,0.050188205771643665,0.01756587202007528,0.043914680050188205,0.05144291091593475,0.026348808030112924,0.005018820577164366,0.050188205771643665,0.018820577164366373,0.0,0.0,0.04893350062735257,0.04642409033877039,0.04893350062735257,0.0,0.0,0.04642409033877039,0.0,0.04265997490589712,0.04642409033877039,0.03513174404015056,0.005018820577164366,0.005018820577164366,0.012547051442910916,0.0,0.005018820577164366,0.0012547051442910915,0.028858218318695106,0.002509410288582183,0.043914680050188205,0.0,0.050188205771643665,0.037641154328732745,0.0,0.03513174404015056,0.04140526976160602,0.0,0.0,0.018820577164366373,0.0,0.030112923462986198,0.0,0.018820577164366373,0.0,0.0,0.01631116687578419,0.015056461731493099,0.0
F5,0.0,0.001524390243902439,0.0,0.007621951219512195,0.0,0.0,0.0,0.003048780487804878,0.0,0.01524390243902439,0.03201219512195122,0.0,0.001524390243902439,0.001524390243902439,0.0,0.001524390243902439,0.042682926829268296,0.021341463414634148,0.041158536585365856,0.04420731707317073,0.03201219512195122,0.006097560975609756,0.042682926829268296,0.022865853658536585,0.0,0.0,0.041158536585365856,0.042682926829268296,0.041158536585365856,0.0,0.0,0.041158536585365856,0.0,0.039634146341463415,0.041158536585365856,0.039634146341463415,0.006097560975609756,0.006097560975609756,0.01524390243902439,0.0,0.006097560975609756,0.001524390243902439,0.03353658536585366,0.003048780487804878,0.042682926829268296,0.0,0.042682926829268296,0.036585365853658534,0.0,0.041158536585365856,0.041158536585365856,0.0,0.0,0.022865853658536585,0.0,0.036585365853658534,0.0,0.022865853658536585,0.0,0.0,0.019817073170731708,0.018292682926829267,0.0
FT7,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.012578616352201259,0.0,0.025157232704402517,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.025157232704402517,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.025157232704402517,0.031446540880503145,0.0,0.025157232704402517,0.0,0.031446540880503145,0.012578616352201259,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.025157232704402517,0.0
FC3,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.012578616352201259,0.0,0.025157232704402517,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.025157232704402517,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.025157232704402517,0.031446540880503145,0.0,0.025157232704402517,0.0,0.031446540880503145,0.012578616352201259,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.025157232704402517,0.0
C1,0.0,0.003289473684210526,0.0,0.01644736842105263,0.0,0.0,0.0,0.006578947368421052,0.0,0.02631578947368421,0.02631578947368421,0.0,0.003289473684210526,0.003289473684210526,0.0,0.003289473684210526,0.03289473684210526,0.03618421052631579,0.03289473684210526,0.03618421052631579,0.03618421052631579,0.013157894736842105,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03618421052631579,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.029605263157894735,0.03289473684210526,0.03289473684210526,0.013157894736842105,0.013157894736842105,0.029605263157894735,0.0,0.013157894736842105,0.003289473684210526,0.029605263157894735,0.006578947368421052,0.03618421052631579,0.0,0.03618421052631579,0.029605263157894735,0.0,0.03618421052631579,0.03289473684210526,0.0,0.0,0.029605263157894735,0.0,0.03289473684210526,0.0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.02631578947368421,0.0
C5,0.02056555269922879,0.043701799485861184,0.03598971722365039,0.005141388174807198,0.0,0.017994858611825194,0.043701799485861184,0.0,0.043701799485861184,0.0,0.0,0.038560411311053984,0.005141388174807198,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.043701799485861184,0.043701799485861184,0.0,0.0,0.0,0.043701799485861184,0.043701799485861184,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.043701799485861184,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.043701799485861184,0.0,0.0,0.043701799485861184,0.010282776349614395,0.0,0.0,0.0,0.03598971722365039,0.0,0.043701799485861184,0.04113110539845758,0.0,0.0,0.043701799485861184
TP7,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.012578616352201259,0.0,0.025157232704402517,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.025157232704402517,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.025157232704402517,0.031446540880503145,0.0,0.025157232704402517,0.0,0.031446540880503145,0.012578616352201259,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.025157232704402517,0.0
CP3,0.017142857142857144,0.045714285714285714,0.03238095238095238,0.005714285714285714,0.0,0.017142857142857144,0.04380952380952381,0.0,0.045714285714285714,0.0,0.0,0.04,0.005714285714285714,0.045714285714285714,0.0419047619047619,0.045714285714285714,0.0,0.0038095238095238095,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.04380952380952381,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0419047619047619,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.03238095238095238,0.0,0.0419047619047619,0.0,0.0038095238095238095,0.0,0.0380952380952381,0.0,0.0,0.045714285714285714,0.0,0.0,0.0419047619047619,0.011428571428571429,0.0,0.0,0.0,0.03238095238095238,0.0,0.045714285714285714,0.0419047619047619,0.0,0.0,0.045714285714285714
P1,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.003389830508474576,0.0,0.01694915254237288,0.03559322033898305,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.022033898305084745,0.04067796610169491,0.04067796610169491,0.03220338983050847,0.006779661016949152,0.04067796610169491,0.022033898305084745,0.0,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.0,0.0,0.04067796610169491,0.0,0.03898305084745763,0.04067796610169491,0.04067796610169491,0.006779661016949152,0.006779661016949152,0.01694915254237288,0.0,0.006779661016949152,0.0,0.03559322033898305,0.003389830508474576,0.04067796610169491,0.0,0.04067796610169491,0.03898305084745763,0.0,0.03898305084745763,0.04067796610169491,0.0,0.0,0.025423728813559324,0.0,0.03898305084745763,0.0,0.025423728813559324,0.0,0.0,0.022033898305084745,0.020338983050847456,0.0
P5,0.0,0.013986013986013986,0.013986013986013986,0.006993006993006993,0.0,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.02097902097902098,0.02097902097902098,0.013986013986013986,0.0,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.013986013986013986,0.013986013986013986,0.02097902097902098,0.013986013986013986,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.0,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.013986013986013986,0.02097902097902098,0.02097902097902098,0.013986013986013986,0.02097902097902098,0.02097902097902098,0.0,0.013986013986013986,0.02097902097902098,0.0,0.02097902097902098,0.013986013986013986,0.02097902097902098,0.013986013986013986,0.013986013986013986,0.02097902097902098,0.02097902097902098,0.013986013986013986
PO7,0.0,0.002699055330634278,0.0,0.008097165991902834,0.0,0.0,0.0,0.002699055330634278,0.001349527665317139,0.01349527665317139,0.02834008097165992,0.0,0.002699055330634278,0.002699055330634278,0.0,0.002699055330634278,0.04588394062078273,0.020242914979757085,0.04183535762483131,0.04723346828609987,0.02834008097165992,0.005398110661268556,0.04588394062078273,0.021592442645074223,0.0,0.001349527665317139,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.001349527665317139,0.0,0.043184885290148446,0.0,0.04048582995951417,0.043184885290148446,0.03508771929824561,0.005398110661268556,0.005398110661268556,0.01349527665317139,0.001349527665317139,0.005398110661268556,0.002699055330634278,0.029689608636977057,0.002699055330634278,0.043184885290148446,0.0,0.04588394062078273,0.03643724696356275,0.001349527665317139,0.03643724696356275,0.04048582995951417,0.001349527665317139,0.0,0.020242914979757085,0.0,0.032388663967611336,0.0,0.020242914979757085,0.001349527665317139,0.0,0.017543859649122806,0.016194331983805668,0.001349527665317139
PO3,0.01910828025477707,0.044585987261146494,0.03821656050955414,0.0,0.0,0.021231422505307854,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.04246284501061571,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.03821656050955414,0.0,0.004246284501061571,0.0,0.040339702760084924,0.0,0.0,0.044585987261146494,0.0,0.0,0.03821656050955414,0.016985138004246284,0.0,0.0,0.0,0.040339702760084924,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494
POz,0.0,0.0024449877750611247,0.0,0.007334963325183374,0.0,0.0,0.0,0.0024449877750611247,0.0012224938875305623,0.012224938875305624,0.02689486552567237,0.0,0.0024449877750611247,0.0024449877750611247,0.0,0.0024449877750611247,0.05134474327628362,0.018337408312958436,0.042787286063569685,0.05256723716381418,0.02567237163814181,0.004889975550122249,0.05012224938875306,0.019559902200488997,0.0,0.0012224938875305623,0.04767726161369193,0.04523227383863081,0.04767726161369193,0.0012224938875305623,0.0,0.04523227383863081,0.0,0.04156479217603912,0.04523227383863081,0.034229828850855744,0.004889975550122249,0.004889975550122249,0.012224938875305624,0.0012224938875305623,0.004889975550122249,0.0024449877750611247,0.028117359413202935,0.0024449877750611247,0.042787286063569685,0.0,0.0488997555012225,0.03667481662591687,0.0012224938875305623,0.034229828850855744,0.040342298288508556,0.0012224938875305623,0.0,0.018337408312958436,0.0,0.029339853300733496,0.0,0.018337408312958436,0.0012224938875305623,0.0,0.01589242053789731,0.014669926650366748,0.0012224938875305623
PO4,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.0028169014084507044,0.0,0.014084507042253521,0.0323943661971831,0.0,0.0,0.0,0.0,0.0,0.04647887323943662,0.018309859154929577,0.04507042253521127,0.04647887323943662,0.028169014084507043,0.005633802816901409,0.04647887323943662,0.01971830985915493,0.0,0.0,0.04507042253521127,0.04366197183098591,0.04507042253521127,0.0,0.0,0.04507042253521127,0.0,0.04366197183098591,0.04507042253521127,0.038028169014084505,0.005633802816901409,0.005633802816901409,0.014084507042253521,0.0,0.005633802816901409,0.0,0.0323943661971831,0.0028169014084507044,0.04225352112676056,0.0,0.04507042253521127,0.04084507042253521,0.0,0.035211267605633804,0.04225352112676056,0.0,0.0,0.02112676056338028,0.0,0.03380281690140845,0.0,0.02112676056338028,0.0,0.0,0.018309859154929577,0.016901408450704224,0.0
PO8,0.014285714285714285,0.049206349206349205,0.02857142857142857,0.0031746031746031746,0.0,0.015873015873015872,0.050793650793650794,0.0,0.050793650793650794,0.0,0.0,0.04285714285714286,0.0031746031746031746,0.050793650793650794,0.0380952380952381,0.049206349206349205,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.050793650793650794,0.050793650793650794,0.0,0.0,0.0,0.050793650793650794,0.03650793650793651,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.03333333333333333,0.0,0.0031746031746031746,0.0,0.03333333333333333,0.0,0.0,0.046031746031746035,0.0,0.0,0.03333333333333333,0.014285714285714285,0.0,0.0,0.0,0.03015873015873016,0.0,0.049206349206349205,0.049206349206349205,0.0,0.0,0.050793650793650794
P6,0.0,0.0030303030303030303,0.0,0.00909090909090909,0.0,0.0,0.0,0.0030303030303030303,0.0015151515151515152,0.015151515151515152,0.030303030303030304,0.0,0.0030303030303030303,0.0030303030303030303,0.0,0.0030303030303030303,0.04090909090909091,0.022727272727272728,0.03939393939393939,0.04242424242424243,0.031818181818181815,0.006060606060606061,0.04090909090909091,0.024242424242424242,0.0,0.0015151515151515152,0.04090909090909091,0.04242424242424243,0.04090909090909091,0.0015151515151515152,0.0,0.04090909090909091,0.0,0.03787878787878788,0.04090909090909091,0.03787878787878788,0.006060606060606061,0.006060606060606061,0.015151515151515152,0.0015151515151515152,0.006060606060606061,0.0030303030303030303,0.031818181818181815,0.0030303030303030303,0.04242424242424243,0.0,0.04242424242424243,0.03484848484848485,0.0015151515151515152,0.03939393939393939,0.03939393939393939,0.0015151515151515152,0.0,0.022727272727272728,0.0,0.03484848484848485,0.0,0.022727272727272728,0.0015151515151515152,0.0,0.019696969696969695,0.01818181818181818,0.0015151515151515152
P2,0.0,0.0013908205841446453,0.0,0.006954102920723227,0.0,0.0,0.0,0.0027816411682892906,0.0,0.013908205841446454,0.02920723226703755,0.0,0.0013908205841446453,0.0013908205841446453,0.0,0.0013908205841446453,0.0458970792767733,0.019471488178025034,0.043115438108484005,0.04728789986091794,0.02920723226703755,0.005563282336578581,0.0458970792767733,0.02086230876216968,0.0,0.0,0.04450625869262865,0.0458970792767733,0.04450625869262865,0.0,0.0,0.04450625869262865,0.0,0.04172461752433936,0.04450625869262865,0.03616133518776078,0.005563282336578581,0.005563282336578581,0.013908205841446454,0.0,0.005563282336578581,0.0013908205841446453,0.030598052851182198,0.0027816411682892906,0.04450625869262865,0.0,0.0458970792767733,0.037552155771905425,0.0,0.037552155771905425,0.04172461752433936,0.0,0.0,0.02086230876216968,0.0,0.03337969401947149,0.0,0.02086230876216968,0.0,0.0,0.01808066759388039,0.016689847009735744,0.0
CPz,0.018367346938775512,0.044897959183673466,0.03469387755102041,0.004081632653061225,0.0,0.018367346938775512,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.04081632653061224,0.004081632653061225,0.044897959183673466,0.04285714285714286,0.044897959183673466,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.0,0.006122448979591836,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.04285714285714286,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.04081632653061224,0.0,0.004081632653061225,0.0,0.03877551020408163,0.0,0.0,0.044897959183673466,0.0,0.0,0.04081632653061224,0.012244897959183673,0.0,0.0,0.0,0.03469387755102041,0.0,0.044897959183673466,0.04285714285714286,0.0,0.0,0.044897959183673466
CP4,0.023529411764705882,0.041176470588235294,0.03529411764705882,0.0,0.0,0.03529411764705882,0.052941176470588235,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.023529411764705882,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.041176470588235294,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.047058823529411764,0.0,0.0,0.047058823529411764
TP8,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.004629629629629629,0.0,0.023148148148148147,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.034722222222222224,0.009259259259259259,0.037037037037037035,0.027777777777777776,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.034722222222222224,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.009259259259259259,0.023148148148148147,0.0,0.009259259259259259,0.0,0.032407407407407406,0.004629629629629629,0.037037037037037035,0.0,0.037037037037037035,0.034722222222222224,0.0,0.034722222222222224,0.037037037037037035,0.0,0.0,0.032407407407407406,0.0,0.034722222222222224,0.0,0.032407407407407406,0.0,0.0,0.03009259259259259,0.027777777777777776,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0
C2,0.0,0.0016666666666666668,0.0,0.008333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.04,0.023333333333333334,0.04,0.041666666666666664,0.03333333333333333,0.006666666666666667,0.04,0.023333333333333334,0.0,0.0,0.04,0.041666666666666664,0.04,0.0,0.0,0.04,0.0,0.03833333333333333,0.04,0.04,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.0,0.006666666666666667,0.0016666666666666668,0.03333333333333333,0.0033333333333333335,0.041666666666666664,0.0,0.041666666666666664,0.03666666666666667,0.0,0.04,0.04,0.0,0.0,0.025,0.0,0.03666666666666667,0.0,0.025,0.0,0.0,0.021666666666666667,0.02,0.0
FC4,0.01932367149758454,0.043478260869565216,0.036231884057971016,0.0,0.0,0.024154589371980676,0.04589371980676329,0.0,0.04589371980676329,0.0,0.0,0.04589371980676329,0.0,0.04589371980676329,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.04589371980676329,0.0,0.0,0.0,0.04589371980676329,0.04106280193236715,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.026570048309178744,0.0,0.036231884057971016,0.0,0.004830917874396135,0.0,0.03864734299516908,0.0,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.021739130434782608,0.0,0.0,0.0,0.04106280193236715,0.0,0.043478260869565216,0.04589371980676329,0.0,0.0,0.04589371980676329
FT8,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.004629629629629629,0.0,0.023148148148148147,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.034722222222222224,0.009259259259259259,0.037037037037037035,0.027777777777777776,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.034722222222222224,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.009259259259259259,0.023148148148148147,0.0,0.009259259259259259,0.0,0.032407407407407406,0.004629629629629629,0.037037037037037035,0.0,0.037037037037037035,0.034722222222222224,0.0,0.034722222222222224,0.037037037037037035,0.0,0.0,0.032407407407407406,0.0,0.034722222222222224,0.0,0.032407407407407406,0.0,0.0,0.03009259259259259,0.027777777777777776,0.0
F6,0.012569832402234637,0.055865921787709494,0.025139664804469275,0.002793296089385475,0.0,0.013966480446927373,0.06005586592178771,0.0,0.051675977653631286,0.0,0.0,0.03910614525139665,0.002793296089385475,0.05865921787709497,0.0335195530726257,0.055865921787709494,0.0,0.0013966480446927375,0.0,0.0,0.0,0.0,0.0,0.004189944134078212,0.04888268156424581,0.051675977653631286,0.0,0.0,0.0,0.05865921787709497,0.03212290502793296,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.030726256983240222,0.0,0.002793296089385475,0.0,0.029329608938547486,0.0,0.0,0.04329608938547486,0.0,0.0,0.029329608938547486,0.012569832402234637,0.0,0.0,0.0,0.02653631284916201,0.0,0.05446927374301676,0.04748603351955307,0.0,0.0,0.055865921787709494
AF8,0.014754098360655738,0.05081967213114754,0.029508196721311476,0.0,0.0,0.01639344262295082,0.05573770491803279,0.0,0.05245901639344262,0.0,0.0,0.04426229508196721,0.0,0.05245901639344262,0.036065573770491806,0.05081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.05081967213114754,0.05245901639344262,0.0,0.0,0.0,0.05245901639344262,0.03442622950819672,0.0,0.03770491803278689,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.03114754098360656,0.0,0.003278688524590164,0.0,0.03278688524590164,0.0,0.0,0.04590163934426229,0.0,0.0,0.03114754098360656,0.014754098360655738,0.0,0.0,0.0,0.03114754098360656,0.0,0.05081967213114754,0.05081967213114754,0.0,0.0,0.05245901639344262
AF4,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.005128205128205128,0.0,0.02564102564102564,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.028205128205128206,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.010256410256410256,0.035897435897435895,0.028205128205128206,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.03333333333333333,0.035897435897435895,0.035897435897435895,0.010256410256410256,0.010256410256410256,0.02564102564102564,0.0,0.010256410256410256,0.0,0.03333333333333333,0.005128205128205128,0.035897435897435895,0.0,0.035897435897435895,0.03333333333333333,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.03333333333333333,0.0,0.035897435897435895,0.0,0.03333333333333333,0.0,0.0,0.03076923076923077,0.028205128205128206,0.0
F2,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.005405405405405406,0.0,0.02702702702702703,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.02702702702702703,0.03513513513513514,0.03513513513513514,0.03513513513513514,0.010810810810810811,0.03513513513513514,0.02702702702702703,0.0,0.0,0.03513513513513514,0.03513513513513514,0.03513513513513514,0.0,0.0,0.03513513513513514,0.0,0.03513513513513514,0.03513513513513514,0.03513513513513514,0.010810810810810811,0.010810810810810811,0.024324324324324326,0.0,0.010810810810810811,0.0,0.03513513513513514,0.005405405405405406,0.03513513513513514,0.0,0.03513513513513514,0.03513513513513514,0.0,0.03513513513513514,0.03513513513513514,0.0,0.0,0.03513513513513514,0.0,0.03513513513513514,0.0,0.03513513513513514,0.0,0.0,0.032432432432432434,0.02972972972972973,0.0
