,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.017150395778364115,0.0,0.0,0.047493403693931395,0.027704485488126648,0.0,0.04617414248021108,0.0,0.04353562005277045,0.044854881266490766,0.0,0.04617414248021108,0.0,0.0,0.0395778364116095,0.029023746701846966,0.0,0.040897097625329816,0.0,0.04617414248021108,0.04353562005277045,0.048812664907651716,0.010554089709762533,0.04617414248021108,0.0,0.0,0.010554089709762533,0.0079155672823219,0.0079155672823219,0.03825857519788918,0.021108179419525065,0.0,0.044854881266490766,0.0,0.0,0.0,0.04617414248021108,0.0,0.0,0.0,0.0316622691292876,0.006596306068601583,0.03430079155672823,0.0,0.0,0.0158311345646438,0.0,0.0,0.040897097625329816,0.04617414248021108,0.0,0.0,0.0,0.0,0.0,0.04617414248021108,0.0,0.0,0.0079155672823219,0.00395778364116095,0.011873350923482849,0.0
Pz,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.015748031496062992,0.0,0.031496062992125984,0.023622047244094488,0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984
P3,0.0,0.01687289088863892,0.0,0.0,0.043869516310461196,0.023622047244094488,0.0,0.04274465691788527,0.0,0.03937007874015748,0.04049493813273341,0.0,0.05511811023622047,0.0,0.0,0.03487064116985377,0.02699662542182227,0.0,0.03712035995500562,0.0,0.049493813273340834,0.03937007874015748,0.05736782902137233,0.008998875140607425,0.05174353205849269,0.0,0.0,0.008998875140607425,0.006749156355455568,0.008998875140607425,0.04611923509561305,0.020247469066366704,0.0,0.04049493813273341,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.02924634420697413,0.007874015748031496,0.02924634420697413,0.0,0.0,0.013498312710911136,0.0,0.0,0.03712035995500562,0.05399325084364454,0.0,0.0,0.0,0.0,0.0,0.05399325084364454,0.0,0.0,0.006749156355455568,0.003374578177727784,0.010123734533183352,0.0
P7,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.022222222222222223,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.008888888888888889,0.0,0.017777777777777778,0.013333333333333334,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.03111111111111111,0.0,0.0,0.0,0.035555555555555556,0.022222222222222223,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.013333333333333334,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.03111111111111111,0.035555555555555556,0.0,0.035555555555555556
O1,0.0,0.011695906432748537,0.029239766081871343,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.023391812865497075,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.011695906432748537,0.0,0.023391812865497075,0.017543859649122806,0.005847953216374269,0.017543859649122806,0.0,0.011695906432748537,0.0,0.029239766081871343,0.0,0.029239766081871343,0.04093567251461988,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.023391812865497075,0.0,0.005847953216374269,0.0,0.03508771929824561,0.023391812865497075,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.023391812865497075,0.029239766081871343,0.0,0.03508771929824561
Oz,0.0,0.01903367496339678,0.0,0.0,0.04538799414348463,0.03074670571010249,0.0,0.04538799414348463,0.0,0.043923865300146414,0.043923865300146414,0.0,0.043923865300146414,0.0,0.0,0.040995607613469986,0.03074670571010249,0.0,0.040995607613469986,0.0,0.043923865300146414,0.043923865300146414,0.04538799414348463,0.01171303074670571,0.043923865300146414,0.0,0.0,0.01171303074670571,0.008784773060029283,0.008784773060029283,0.03513909224011713,0.02342606149341142,0.0,0.043923865300146414,0.0,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.03367496339677892,0.007320644216691069,0.036603221083455345,0.0,0.0,0.017569546120058566,0.0,0.0,0.040995607613469986,0.043923865300146414,0.0,0.0,0.0,0.0,0.0,0.043923865300146414,0.0,0.0,0.008784773060029283,0.004392386530014641,0.013177159590043924,0.0
O2,0.0,0.025684931506849314,0.0,0.0,0.0410958904109589,0.030821917808219176,0.0,0.0410958904109589,0.0,0.04280821917808219,0.0410958904109589,0.0,0.04280821917808219,0.0,0.0,0.039383561643835614,0.039383561643835614,0.0,0.0410958904109589,0.0,0.04280821917808219,0.04280821917808219,0.04280821917808219,0.010273972602739725,0.04280821917808219,0.0,0.0,0.010273972602739725,0.00684931506849315,0.0136986301369863,0.03595890410958904,0.030821917808219176,0.0,0.0410958904109589,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.0,0.0410958904109589,0.011986301369863013,0.03595890410958904,0.0,0.0,0.017123287671232876,0.0,0.0,0.0410958904109589,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.005136986301369863,0.0,0.0136986301369863,0.0
P4,0.0,0.0023094688221709007,0.03926096997690531,0.0,0.0,0.0,0.049653579676674366,0.0,0.04734411085450346,0.0,0.0,0.003464203233256351,0.0,0.008083140877598153,0.006928406466512702,0.0,0.0,0.049653579676674366,0.0,0.050808314087759814,0.0,0.0,0.0,0.0023094688221709007,0.0,0.004618937644341801,0.003464203233256351,0.0011547344110854503,0.003464203233256351,0.0,0.0023094688221709007,0.0,0.012702078521939953,0.0,0.04387990762124711,0.025404157043879907,0.05196304849884527,0.0,0.049653579676674366,0.04849884526558892,0.012702078521939953,0.0,0.0011547344110854503,0.0,0.04734411085450346,0.005773672055427252,0.0,0.042725173210161664,0.04503464203233257,0.0,0.0,0.05196304849884527,0.003464203233256351,0.046189376443418015,0.016166281755196306,0.03926096997690531,0.0,0.03002309468822171,0.015011547344110854,0.042725173210161664,0.04734411085450346,0.0,0.046189376443418015
P8,0.0,0.020080321285140562,0.0,0.0,0.04417670682730924,0.02677376171352075,0.0,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.0,0.04551539491298527,0.0,0.0,0.040160642570281124,0.030789825970548863,0.0,0.041499330655957165,0.0,0.04551539491298527,0.04417670682730924,0.04551539491298527,0.0107095046854083,0.04551539491298527,0.0,0.0,0.0107095046854083,0.008032128514056224,0.0107095046854083,0.03748326639892905,0.024096385542168676,0.0,0.04417670682730924,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.0,0.03346720214190094,0.009370816599732263,0.03346720214190094,0.0,0.0,0.01606425702811245,0.0,0.0,0.041499330655957165,0.04551539491298527,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.006693440428380187,0.002677376171352075,0.012048192771084338,0.0
TP10,0.0,0.0022026431718061676,0.037444933920704845,0.0,0.0,0.0,0.05066079295154185,0.0,0.046255506607929514,0.0,0.0,0.003303964757709251,0.0,0.007709251101321586,0.006607929515418502,0.0,0.0,0.048458149779735685,0.0,0.05726872246696035,0.0,0.0,0.0,0.0022026431718061676,0.0,0.004405286343612335,0.003303964757709251,0.0011013215859030838,0.003303964757709251,0.0,0.0022026431718061676,0.0,0.012114537444933921,0.0,0.04185022026431718,0.024229074889867842,0.05947136563876652,0.0,0.05066079295154185,0.0473568281938326,0.012114537444933921,0.0,0.0011013215859030838,0.0,0.04515418502202643,0.005506607929515419,0.0,0.040748898678414094,0.042951541850220265,0.0,0.0,0.05947136563876652,0.003303964757709251,0.04405286343612335,0.015418502202643172,0.037444933920704845,0.0,0.028634361233480177,0.014317180616740088,0.040748898678414094,0.05286343612334802,0.0,0.04405286343612335
CP6,0.0,0.017523364485981307,0.0,0.0,0.04439252336448598,0.02453271028037383,0.0,0.04322429906542056,0.0,0.04088785046728972,0.04205607476635514,0.0,0.0514018691588785,0.0,0.0,0.036214953271028034,0.028037383177570093,0.0,0.038551401869158876,0.0,0.04906542056074766,0.04088785046728972,0.053738317757009345,0.009345794392523364,0.05023364485981308,0.0,0.0,0.009345794392523364,0.007009345794392523,0.009345794392523364,0.04439252336448598,0.02102803738317757,0.0,0.04205607476635514,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.030373831775700934,0.008177570093457943,0.030373831775700934,0.0,0.0,0.014018691588785047,0.0,0.0,0.038551401869158876,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.007009345794392523,0.0035046728971962616,0.010514018691588784,0.0
CP2,0.0,0.019021739130434784,0.0,0.0,0.04619565217391304,0.028532608695652172,0.0,0.04619565217391304,0.0,0.043478260869565216,0.04483695652173913,0.0,0.04483695652173913,0.0,0.0,0.04076086956521739,0.029891304347826088,0.0,0.04076086956521739,0.0,0.04483695652173913,0.043478260869565216,0.04755434782608696,0.010869565217391304,0.04483695652173913,0.0,0.0,0.010869565217391304,0.008152173913043478,0.009510869565217392,0.036684782608695655,0.02309782608695652,0.0,0.04483695652173913,0.0,0.0,0.0,0.04483695652173913,0.0,0.0,0.0,0.03260869565217391,0.008152173913043478,0.033967391304347824,0.0,0.0,0.016304347826086956,0.0,0.0,0.04076086956521739,0.04483695652173913,0.0,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.0,0.008152173913043478,0.004076086956521739,0.012228260869565218,0.0
Cz,0.0,0.016091954022988506,0.0,0.0,0.04482758620689655,0.02413793103448276,0.0011494252873563218,0.04367816091954023,0.0,0.03908045977011494,0.041379310344827586,0.0,0.054022988505747126,0.0,0.0,0.035632183908045977,0.026436781609195402,0.0,0.0367816091954023,0.0,0.04942528735632184,0.03908045977011494,0.05632183908045977,0.009195402298850575,0.05057471264367816,0.0,0.0,0.009195402298850575,0.006896551724137931,0.008045977011494253,0.04482758620689655,0.01954022988505747,0.0,0.041379310344827586,0.0,0.0,0.0011494252873563218,0.054022988505747126,0.0,0.0,0.0,0.028735632183908046,0.006896551724137931,0.029885057471264367,0.0,0.0,0.013793103448275862,0.0,0.0,0.0367816091954023,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.009195402298850575,0.005747126436781609,0.010344827586206896,0.0
C4,0.0,0.0,0.01060070671378092,0.0,0.028268551236749116,0.028268551236749116,0.01060070671378092,0.028268551236749116,0.01060070671378092,0.024734982332155476,0.024734982332155476,0.01060070671378092,0.024734982332155476,0.01060070671378092,0.01060070671378092,0.024734982332155476,0.014134275618374558,0.01060070671378092,0.02120141342756184,0.01060070671378092,0.024734982332155476,0.024734982332155476,0.028268551236749116,0.03180212014134275,0.024734982332155476,0.01060070671378092,0.01060070671378092,0.028268551236749116,0.03180212014134275,0.0,0.0035335689045936395,0.01060070671378092,0.01060070671378092,0.024734982332155476,0.01060070671378092,0.01060070671378092,0.01060070671378092,0.024734982332155476,0.01060070671378092,0.01060070671378092,0.01060070671378092,0.02120141342756184,0.0,0.024734982332155476,0.01060070671378092,0.01060070671378092,0.024734982332155476,0.01060070671378092,0.01060070671378092,0.02120141342756184,0.024734982332155476,0.01060070671378092,0.01060070671378092,0.01060070671378092,0.01060070671378092,0.01060070671378092,0.024734982332155476,0.01060070671378092,0.01060070671378092,0.03180212014134275,0.02120141342756184,0.02120141342756184,0.01060070671378092
T8,0.0,0.017064846416382253,0.0,0.0,0.04436860068259386,0.023890784982935155,0.0,0.04323094425483504,0.0,0.03981797497155859,0.040955631399317405,0.0,0.053469852104664393,0.0,0.0,0.03526734926052332,0.027303754266211604,0.0,0.03754266211604096,0.0,0.05005688282138794,0.03981797497155859,0.055745164960182024,0.009101251422070534,0.051194539249146756,0.0,0.0,0.009101251422070534,0.006825938566552901,0.009101251422070534,0.04550625711035267,0.020477815699658702,0.0,0.040955631399317405,0.0,0.0,0.0,0.053469852104664393,0.0,0.0,0.0,0.02957906712172924,0.007963594994311717,0.02957906712172924,0.0,0.0,0.013651877133105802,0.0,0.0,0.03754266211604096,0.053469852104664393,0.0,0.0,0.0,0.0,0.0,0.053469852104664393,0.0,0.0,0.006825938566552901,0.0034129692832764505,0.010238907849829351,0.0
FT10,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.02,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02,0.006666666666666667,0.02,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.03333333333333333
FC6,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.015748031496062992,0.0,0.031496062992125984,0.023622047244094488,0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984
FC2,0.0,0.0,0.00796812749003984,0.0,0.03187250996015936,0.03187250996015936,0.00796812749003984,0.03187250996015936,0.00796812749003984,0.027888446215139442,0.027888446215139442,0.00796812749003984,0.027888446215139442,0.00796812749003984,0.00796812749003984,0.027888446215139442,0.01593625498007968,0.00796812749003984,0.02390438247011952,0.00796812749003984,0.027888446215139442,0.027888446215139442,0.03187250996015936,0.035856573705179286,0.027888446215139442,0.00796812749003984,0.00796812749003984,0.03187250996015936,0.03187250996015936,0.0,0.00398406374501992,0.01195219123505976,0.00796812749003984,0.027888446215139442,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.027888446215139442,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.02390438247011952,0.0,0.027888446215139442,0.00796812749003984,0.00796812749003984,0.027888446215139442,0.00796812749003984,0.00796812749003984,0.02390438247011952,0.027888446215139442,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.027888446215139442,0.00796812749003984,0.00796812749003984,0.03187250996015936,0.0199203187250996,0.02390438247011952,0.00796812749003984
F4,0.0,0.0,0.015444015444015444,0.0,0.023166023166023165,0.023166023166023165,0.015444015444015444,0.023166023166023165,0.015444015444015444,0.019305019305019305,0.019305019305019305,0.011583011583011582,0.019305019305019305,0.015444015444015444,0.015444015444015444,0.019305019305019305,0.007722007722007722,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.019305019305019305,0.019305019305019305,0.023166023166023165,0.02702702702702703,0.019305019305019305,0.015444015444015444,0.011583011583011582,0.023166023166023165,0.03088803088803089,0.0,0.0,0.003861003861003861,0.015444015444015444,0.019305019305019305,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.019305019305019305,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.0,0.019305019305019305,0.015444015444015444,0.015444015444015444,0.019305019305019305,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.019305019305019305,0.015444015444015444,0.011583011583011582,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.019305019305019305,0.015444015444015444,0.015444015444015444,0.03861003861003861,0.02702702702702703,0.015444015444015444,0.015444015444015444
F8,0.0,0.03535353535353535,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.005050505050505051,0.04040404040404041,0.0,0.0,0.005050505050505051,0.0,0.03535353535353535,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.030303030303030304,0.0,0.0,0.015151515151515152,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.015151515151515152,0.0
Fp2,0.0,0.021739130434782608,0.0,0.0,0.04219948849104859,0.01918158567774936,0.0,0.04092071611253197,0.0,0.03836317135549872,0.03964194373401535,0.0,0.058823529411764705,0.0,0.0,0.03324808184143223,0.029411764705882353,0.0,0.03836317135549872,0.0,0.05115089514066496,0.03836317135549872,0.05754475703324808,0.0038363171355498722,0.054987212276214836,0.0,0.0,0.0038363171355498722,0.0012787723785166241,0.010230179028132993,0.05754475703324808,0.021739130434782608,0.0,0.03964194373401535,0.0,0.0012787723785166241,0.0,0.058823529411764705,0.0,0.0,0.0,0.028132992327365727,0.011508951406649617,0.026854219948849106,0.0,0.0,0.008951406649616368,0.0,0.0,0.03836317135549872,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.00639386189258312,0.0
