,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0017006802721088435,0.0,0.05612244897959184,0.03231292517006803,0.0,0.04931972789115646,0.0,0.0,0.05272108843537415,0.04081632653061224,0.0017006802721088435,0.015306122448979591,0.05442176870748299,0.006802721088435374,0.05442176870748299,0.0017006802721088435,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0017006802721088435,0.0391156462585034,0.04081632653061224,0.013605442176870748,0.05612244897959184,0.05442176870748299,0.0,0.0,0.0,0.05272108843537415,0.0017006802721088435,0.0,0.015306122448979591,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.00510204081632653,0.0,0.0,0.0,0.003401360544217687,0.02040816326530612,0.003401360544217687,0.03231292517006803,0.04081632653061224,0.0,0.03741496598639456,0.0,0.0,0.00510204081632653,0.013605442176870748,0.03741496598639456,0.0,0.025510204081632654,0.0
FC3,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.061224489795918366,0.061224489795918366,0.0,0.024489795918367346,0.0,0.0,0.0,0.053061224489795916,0.0,0.05714285714285714,0.02857142857142857,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.036734693877551024,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.056910569105691054,0.06504065040650407,0.036585365853658534,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.06504065040650407,0.06504065040650407,0.0,0.02032520325203252,0.0,0.0,0.0,0.04878048780487805,0.0,0.056910569105691054,0.024390243902439025,0.06504065040650407,0.0,0.06097560975609756,0.0,0.06097560975609756,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.036585365853658534,0.0,0.0
TP7,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0546875,0.0546875,0.046875,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0,0.0390625,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.046875,0.0546875,0.0,0.0546875,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0
CP3,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.051351351351351354,0.0891891891891892,0.02972972972972973,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.06486486486486487,0.06756756756756757,0.0,0.01891891891891892,0.0,0.0,0.0,0.04054054054054054,0.0,0.043243243243243246,0.01891891891891892,0.1,0.0,0.05675675675675676,0.0,0.05945945945945946,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.024324324324324326,0.0,0.0
P1,0.0019193857965451055,0.0,0.04798464491362764,0.0345489443378119,0.0,0.04798464491362764,0.0,0.0,0.04798464491362764,0.044145873320537425,0.0019193857965451055,0.01727447216890595,0.04798464491362764,0.007677543186180422,0.04798464491362764,0.0019193857965451055,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0019193857965451055,0.04222648752399232,0.044145873320537425,0.015355086372360844,0.04798464491362764,0.04798464491362764,0.0,0.0,0.0,0.04798464491362764,0.0019193857965451055,0.0,0.01727447216890595,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.005758157389635317,0.0,0.0,0.0,0.003838771593090211,0.023032629558541268,0.003838771593090211,0.036468330134357005,0.044145873320537425,0.0,0.04030710172744722,0.0,0.0,0.005758157389635317,0.015355086372360844,0.04030710172744722,0.0,0.028790786948176585,0.0
P5,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.06918238993710692,0.03459119496855346,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.06918238993710692,0.06918238993710692,0.0,0.0220125786163522,0.0,0.0,0.0,0.04716981132075472,0.0,0.050314465408805034,0.0220125786163522,0.06918238993710692,0.0,0.06289308176100629,0.0,0.06289308176100629,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.02830188679245283,0.0,0.0
PO7,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0
PO3,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0581039755351682,0.07033639143730887,0.03363914373088685,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.07033639143730887,0.07033639143730887,0.0,0.021406727828746176,0.0,0.0,0.0,0.045871559633027525,0.0,0.04892966360856269,0.021406727828746176,0.07033639143730887,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.027522935779816515,0.0,0.0
POz,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.05474452554744526,0.06934306569343066,0.032846715328467155,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.06569343065693431,0.06934306569343066,0.0,0.01824817518248175,0.0,0.0,0.0,0.04744525547445255,0.0,0.05474452554744526,0.021897810218978103,0.06934306569343066,0.0,0.06204379562043796,0.0,0.06204379562043796,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.032846715328467155,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0
P6,0.0,0.0,0.04153354632587859,0.038338658146964855,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.038338658146964855,0.003194888178913738,0.02875399361022364,0.04153354632587859,0.012779552715654952,0.04153354632587859,0.003194888178913738,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.038338658146964855,0.025559105431309903,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.02875399361022364,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.009584664536741214,0.0,0.0,0.0,0.006389776357827476,0.03514376996805112,0.006389776357827476,0.04153354632587859,0.038338658146964855,0.0,0.038338658146964855,0.0,0.0,0.009584664536741214,0.025559105431309903,0.038338658146964855,0.0,0.038338658146964855,0.0
P2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0
CPz,0.002352941176470588,0.0,0.04470588235294118,0.03529411764705882,0.0,0.04470588235294118,0.0,0.0,0.04470588235294118,0.042352941176470586,0.002352941176470588,0.021176470588235293,0.04470588235294118,0.009411764705882352,0.04470588235294118,0.002352941176470588,0.04,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.042352941176470586,0.042352941176470586,0.018823529411764704,0.04470588235294118,0.04470588235294118,0.0,0.0,0.0,0.04470588235294118,0.002352941176470588,0.0,0.021176470588235293,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.007058823529411765,0.0,0.0,0.0,0.004705882352941176,0.02823529411764706,0.004705882352941176,0.04,0.042352941176470586,0.0,0.04,0.0,0.0,0.007058823529411765,0.018823529411764704,0.04,0.0,0.03529411764705882,0.0
CP4,0.0,0.0,0.05027932960893855,0.035381750465549346,0.0,0.048417132216014895,0.0,0.0,0.048417132216014895,0.0446927374301676,0.00186219739292365,0.01675977653631285,0.048417132216014895,0.0074487895716946,0.048417132216014895,0.00186219739292365,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0446927374301676,0.0148975791433892,0.05027932960893855,0.048417132216014895,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.01675977653631285,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.00558659217877095,0.0,0.0,0.0,0.0037243947858473,0.0223463687150838,0.0037243947858473,0.035381750465549346,0.0446927374301676,0.0,0.040968342644320296,0.0,0.0,0.00558659217877095,0.0148975791433892,0.040968342644320296,0.0,0.027932960893854747,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.047244094488188976,0.03740157480314961,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.045275590551181105,0.001968503937007874,0.017716535433070866,0.047244094488188976,0.007874015748031496,0.047244094488188976,0.001968503937007874,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.045275590551181105,0.015748031496062992,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.017716535433070866,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.005905511811023622,0.0,0.0,0.0,0.003937007874015748,0.023622047244094488,0.003937007874015748,0.03543307086614173,0.045275590551181105,0.0,0.04133858267716536,0.0,0.0,0.005905511811023622,0.015748031496062992,0.04133858267716536,0.0,0.02952755905511811,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.05415162454873646,0.07220216606498195,0.032490974729241874,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.06498194945848375,0.06859205776173286,0.0,0.018050541516245487,0.0,0.0,0.0,0.04693140794223827,0.0,0.05415162454873646,0.021660649819494584,0.07220216606498195,0.0,0.061371841155234655,0.0,0.061371841155234655,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.032490974729241874,0.0,0.0
FT8,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0
F6,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.004329004329004329,0.030303030303030304,0.03896103896103896,0.017316017316017316,0.03896103896103896,0.004329004329004329,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.030303030303030304,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.0,0.0,0.0,0.008658008658008658,0.03463203463203463,0.008658008658008658,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.030303030303030304,0.03896103896103896,0.0,0.03896103896103896,0.0
AF8,0.0,0.0,0.04693877551020408,0.036734693877551024,0.0,0.04693877551020408,0.0,0.0,0.04693877551020408,0.044897959183673466,0.0020408163265306124,0.018367346938775512,0.04693877551020408,0.00816326530612245,0.04693877551020408,0.0020408163265306124,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.044897959183673466,0.0163265306122449,0.04693877551020408,0.04693877551020408,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.018367346938775512,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.006122448979591836,0.0,0.0,0.0,0.004081632653061225,0.024489795918367346,0.004081632653061225,0.036734693877551024,0.044897959183673466,0.0,0.04081632653061224,0.0,0.0,0.006122448979591836,0.0163265306122449,0.04081632653061224,0.0,0.030612244897959183,0.0
AF4,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.053691275167785234,0.06040268456375839,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.06040268456375839,0.06040268456375839,0.0,0.026845637583892617,0.0,0.0,0.0,0.04697986577181208,0.0,0.06040268456375839,0.03355704697986577,0.06040268456375839,0.0,0.06040268456375839,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.053691275167785234,0.0,0.0
F2,0.0,0.0,0.04371584699453552,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.040983606557377046,0.00273224043715847,0.02459016393442623,0.04371584699453552,0.01092896174863388,0.04371584699453552,0.00273224043715847,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.02185792349726776,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.02459016393442623,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.00819672131147541,0.0,0.0,0.0,0.00546448087431694,0.03278688524590164,0.00546448087431694,0.040983606557377046,0.040983606557377046,0.0,0.03825136612021858,0.0,0.0,0.00819672131147541,0.02185792349726776,0.03825136612021858,0.0,0.03825136612021858,0.0
FCz,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0
