,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.03722504230118443,0.0,0.038917089678511,0.018612521150592216,0.0,0.02030456852791878,0.0338409475465313,0.0338409475465313,0.0,0.0,0.01353637901861252,0.01353637901861252,0.04060913705583756,0.038917089678511,0.03722504230118443,0.0,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.03722504230118443,0.04060913705583756,0.0,0.04230118443316413,0.0,0.04060913705583756,0.01692047377326565,0.01353637901861252,0.028764805414551606,0.04060913705583756,0.0,0.0,0.038917089678511,0.0,0.0,0.04060913705583756,0.0,0.0,0.032148900169204735,0.04060913705583756,0.028764805414551606,0.04230118443316413,0.0,0.038917089678511,0.01015228426395939,0.0,0.0,0.00676818950930626,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.008460236886632826,0.038917089678511,0.0,0.0,0.038917089678511,0.00676818950930626
AFz,0.06748466257668712,0.0,0.046012269938650305,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0705521472392638,0.04294478527607362,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.06134969325153374,0.0,0.06134969325153374,0.012269938650306749,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.03067484662576687,0.0705521472392638,0.0,0.0,0.04294478527607362,0.0,0.0,0.06748466257668712,0.0,0.0,0.0705521472392638,0.03987730061349693,0.0,0.0,0.009202453987730062,0.03680981595092025,0.0,0.0
F1,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0
F5,0.0,0.03529411764705882,0.0,0.03697478991596639,0.01680672268907563,0.0,0.018487394957983194,0.031932773109243695,0.031932773109243695,0.0,0.0,0.013445378151260505,0.011764705882352941,0.047058823529411764,0.03697478991596639,0.03697478991596639,0.0,0.008403361344537815,0.010084033613445379,0.008403361344537815,0.03529411764705882,0.03865546218487395,0.0,0.05042016806722689,0.0,0.03865546218487395,0.01680672268907563,0.013445378151260505,0.02689075630252101,0.0453781512605042,0.0,0.0,0.03697478991596639,0.0,0.0,0.0453781512605042,0.0,0.0,0.030252100840336135,0.047058823529411764,0.02689075630252101,0.05042016806722689,0.0,0.03697478991596639,0.008403361344537815,0.0,0.0,0.0067226890756302525,0.0,0.0,0.0,0.0,0.0,0.0,0.010084033613445379,0.0,0.0,0.0067226890756302525,0.03697478991596639,0.0,0.0,0.040336134453781515,0.0067226890756302525
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0
C1,0.0,0.03802281368821293,0.0,0.03802281368821293,0.02091254752851711,0.0,0.022813688212927757,0.03612167300380228,0.03612167300380228,0.0,0.0,0.015209125475285171,0.015209125475285171,0.03802281368821293,0.03802281368821293,0.03612167300380228,0.0,0.011406844106463879,0.011406844106463879,0.011406844106463879,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.0,0.03802281368821293,0.017110266159695818,0.015209125475285171,0.03231939163498099,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.0,0.034220532319391636,0.03802281368821293,0.03231939163498099,0.03802281368821293,0.0,0.03802281368821293,0.011406844106463879,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.009505703422053232,0.0,0.0,0.009505703422053232,0.03802281368821293,0.0,0.0,0.03612167300380228,0.0076045627376425855
C5,0.0,0.035168195718654434,0.0,0.03669724770642202,0.016819571865443424,0.0,0.01834862385321101,0.03058103975535168,0.03058103975535168,0.0,0.0,0.012232415902140673,0.012232415902140673,0.04892966360856269,0.03669724770642202,0.03363914373088685,0.0,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.035168195718654434,0.0382262996941896,0.0,0.05657492354740061,0.0,0.0382262996941896,0.01529051987767584,0.012232415902140673,0.02599388379204893,0.047400611620795105,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.0290519877675841,0.05198776758409786,0.02599388379204893,0.05504587155963303,0.0,0.035168195718654434,0.009174311926605505,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.00764525993883792,0.035168195718654434,0.0,0.0,0.0382262996941896,0.0061162079510703364
TP7,0.0,0.03695652173913044,0.0,0.03695652173913044,0.021739130434782608,0.0,0.02391304347826087,0.03695652173913044,0.03695652173913044,0.0,0.0,0.017391304347826087,0.015217391304347827,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.0,0.010869565217391304,0.013043478260869565,0.010869565217391304,0.03695652173913044,0.03695652173913044,0.0,0.03695652173913044,0.0,0.03695652173913044,0.01956521739130435,0.017391304347826087,0.03260869565217391,0.03695652173913044,0.0,0.0,0.03695652173913044,0.0,0.0,0.03695652173913044,0.0,0.0,0.034782608695652174,0.03695652173913044,0.03260869565217391,0.03695652173913044,0.0,0.03695652173913044,0.010869565217391304,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.008695652173913044,0.03695652173913044,0.0,0.0,0.03695652173913044,0.008695652173913044
CP3,0.0,0.03508771929824561,0.0,0.03668261562998405,0.01594896331738437,0.0,0.017543859649122806,0.030303030303030304,0.030303030303030304,0.0,0.0,0.012759170653907496,0.011164274322169059,0.049441786283891544,0.03668261562998405,0.03508771929824561,0.0,0.007974481658692184,0.009569377990430622,0.007974481658692184,0.03508771929824561,0.03827751196172249,0.0,0.05741626794258373,0.0,0.03827751196172249,0.01594896331738437,0.012759170653907496,0.025518341307814992,0.04784688995215311,0.0,0.0,0.03668261562998405,0.0,0.0,0.046251993620414676,0.0,0.0,0.028708133971291867,0.05263157894736842,0.025518341307814992,0.05582137161084529,0.0,0.03508771929824561,0.007974481658692184,0.0,0.0,0.006379585326953748,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.006379585326953748,0.03508771929824561,0.0,0.0,0.03987240829346093,0.006379585326953748
P1,0.06280193236714976,0.0024154589371980675,0.04106280193236715,0.0024154589371980675,0.0,0.06280193236714976,0.0,0.0,0.0,0.09178743961352658,0.036231884057971016,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.05314009661835749,0.0024154589371980675,0.00966183574879227,0.0,0.0,0.0,0.0024154589371980675,0.0,0.036231884057971016,0.05314009661835749,0.0024154589371980675,0.05314009661835749,0.00966183574879227,0.0,0.0,0.007246376811594203,0.0024154589371980675,0.0024154589371980675,0.0,0.0,0.09420289855072464,0.0,0.0,0.024154589371980676,0.06763285024154589,0.0,0.0,0.036231884057971016,0.0,0.0,0.07729468599033816,0.0,0.0,0.08695652173913043,0.03140096618357488,0.0024154589371980675,0.0,0.007246376811594203,0.028985507246376812,0.0,0.0
P5,0.0,0.03636363636363636,0.0,0.038181818181818185,0.01818181818181818,0.0,0.02,0.03272727272727273,0.034545454545454546,0.0,0.0,0.014545454545454545,0.012727272727272728,0.04181818181818182,0.038181818181818185,0.038181818181818185,0.0,0.00909090909090909,0.01090909090909091,0.00909090909090909,0.03636363636363636,0.04,0.0,0.04181818181818182,0.0,0.04,0.01818181818181818,0.014545454545454545,0.02909090909090909,0.04181818181818182,0.0,0.0,0.038181818181818185,0.0,0.0,0.04181818181818182,0.0,0.0,0.03090909090909091,0.04181818181818182,0.02909090909090909,0.04181818181818182,0.0,0.038181818181818185,0.00909090909090909,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.007272727272727273,0.038181818181818185,0.0,0.0,0.04181818181818182,0.007272727272727273
PO7,0.0,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.0,0.020942408376963352,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.0,0.031413612565445025,0.020942408376963352,0.02617801047120419,0.031413612565445025,0.031413612565445025,0.0,0.0,0.031413612565445025,0.0,0.0,0.031413612565445025,0.0,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.031413612565445025,0.0,0.0,0.031413612565445025,0.020942408376963352
PO3,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.02030456852791878,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.04568527918781726,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.050761421319796954,0.0,0.0,0.015228426395939087,0.04568527918781726,0.0,0.0
POz,0.06521739130434782,0.002717391304347826,0.04619565217391304,0.002717391304347826,0.0,0.06521739130434782,0.0,0.0,0.0,0.07336956521739131,0.04076086956521739,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.059782608695652176,0.002717391304347826,0.010869565217391304,0.0,0.0,0.0,0.002717391304347826,0.0,0.04076086956521739,0.059782608695652176,0.002717391304347826,0.057065217391304345,0.010869565217391304,0.0,0.0,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.0,0.0,0.07336956521739131,0.0,0.0,0.02717391304347826,0.07065217391304347,0.0,0.0,0.04076086956521739,0.0,0.0,0.06793478260869565,0.0,0.0,0.07336956521739131,0.035326086956521736,0.002717391304347826,0.0,0.008152173913043478,0.03260869565217391,0.0,0.0
PO4,0.0,0.0392156862745098,0.0,0.0392156862745098,0.00980392156862745,0.0,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05791505791505792,0.0,0.05791505791505792,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.06177606177606178,0.05405405405405406,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.015444015444015444,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.03861003861003861,0.06177606177606178,0.0,0.0,0.05405405405405406,0.0,0.0,0.05791505791505792,0.0,0.0,0.06177606177606178,0.05019305019305019,0.0,0.0,0.011583011583011582,0.04633204633204633,0.0,0.0
P2,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.06561679790026247,0.0,0.04461942257217848,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.08398950131233596,0.03937007874015748,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.05774278215223097,0.0,0.05774278215223097,0.010498687664041995,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.08398950131233596,0.0,0.0,0.026246719160104987,0.07086614173228346,0.0,0.0,0.03937007874015748,0.0,0.0,0.07611548556430446,0.0,0.0,0.08398950131233596,0.03412073490813648,0.0,0.0,0.007874015748031496,0.031496062992125984,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.037037037037037035,0.0,0.037037037037037035,0.007407407407407408,0.0,0.007407407407407408,0.02962962962962963,0.037037037037037035,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.037037037037037035,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.037037037037037035,0.014814814814814815,0.014814814814814815,0.044444444444444446,0.0,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0
C2,0.06265664160401002,0.002506265664160401,0.042606516290726815,0.002506265664160401,0.0,0.06265664160401002,0.0,0.0,0.0,0.08771929824561403,0.03759398496240601,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.05513784461152882,0.002506265664160401,0.010025062656641603,0.0,0.0,0.0,0.002506265664160401,0.0,0.03759398496240601,0.05513784461152882,0.002506265664160401,0.05513784461152882,0.010025062656641603,0.0,0.0,0.007518796992481203,0.002506265664160401,0.002506265664160401,0.0,0.0,0.08771929824561403,0.0,0.0,0.02506265664160401,0.06766917293233082,0.0,0.0,0.03759398496240601,0.0,0.0,0.07518796992481203,0.0,0.0,0.08270676691729323,0.03258145363408521,0.002506265664160401,0.0,0.007518796992481203,0.03007518796992481,0.0,0.0
FC4,0.05508474576271186,0.0,0.059322033898305086,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.059322033898305086,0.05508474576271186,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.05508474576271186,0.01694915254237288,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0423728813559322,0.059322033898305086,0.0,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.0,0.059322033898305086,0.05084745762711865,0.0,0.0,0.012711864406779662,0.046610169491525424,0.0,0.0
FT8,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.026455026455026454,0.0,0.031746031746031744,0.021164021164021163,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.021164021164021163,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.031746031746031744,0.0,0.0,0.026455026455026454,0.021164021164021163
F6,0.0,0.03636363636363636,0.0,0.038181818181818185,0.01818181818181818,0.0,0.02,0.03272727272727273,0.034545454545454546,0.0,0.0,0.014545454545454545,0.012727272727272728,0.04181818181818182,0.038181818181818185,0.038181818181818185,0.0,0.00909090909090909,0.01090909090909091,0.00909090909090909,0.03636363636363636,0.04,0.0,0.04181818181818182,0.0,0.04,0.01818181818181818,0.014545454545454545,0.02909090909090909,0.04181818181818182,0.0,0.0,0.038181818181818185,0.0,0.0,0.04181818181818182,0.0,0.0,0.03090909090909091,0.04181818181818182,0.02909090909090909,0.04181818181818182,0.0,0.038181818181818185,0.00909090909090909,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.007272727272727273,0.038181818181818185,0.0,0.0,0.04181818181818182,0.007272727272727273
AF8,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0
AF4,0.05405405405405406,0.0,0.05855855855855856,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05855855855855856,0.05405405405405406,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.018018018018018018,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.04504504504504504,0.05855855855855856,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05855855855855856,0.05405405405405406,0.0,0.0,0.013513513513513514,0.04954954954954955,0.0,0.0
F2,0.0,0.03676470588235294,0.0,0.03860294117647059,0.016544117647058824,0.0,0.01838235294117647,0.03308823529411765,0.03308823529411765,0.0,0.0,0.014705882352941176,0.011029411764705883,0.042279411764705885,0.03860294117647059,0.03860294117647059,0.0,0.007352941176470588,0.011029411764705883,0.007352941176470588,0.03676470588235294,0.04044117647058824,0.0,0.04595588235294118,0.0,0.04044117647058824,0.01838235294117647,0.014705882352941176,0.027573529411764705,0.042279411764705885,0.0,0.0,0.03860294117647059,0.0,0.0,0.042279411764705885,0.0,0.0,0.03125,0.042279411764705885,0.027573529411764705,0.04595588235294118,0.0,0.03860294117647059,0.007352941176470588,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0055147058823529415,0.03860294117647059,0.0,0.0,0.042279411764705885,0.007352941176470588
FCz,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.023076923076923078,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.03076923076923077,0.023076923076923078
