,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.048465266558966075,0.035541195476575124,0.0,0.0,0.01938610662358643,0.0,0.0,0.0,0.0,0.05331179321486268,0.048465266558966075,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.04038772213247173,0.05331179321486268,0.0,0.0,0.0,0.0,0.008077544426494346,0.046849757673667204,0.0,0.0,0.0,0.05331179321486268,0.050080775444264945,0.0,0.051696284329563816,0.0,0.006462035541195477,0.006462035541195477,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.05331179321486268,0.03877221324717286,0.0,0.0,0.05331179321486268,0.0,0.0,0.0,0.05331179321486268,0.0,0.03877221324717286,0.035541195476575124,0.0,0.0,0.0,0.0,0.0,0.008077544426494346,0.05331179321486268
Pz,0.04777070063694268,0.03503184713375796,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.052547770700636945,0.04777070063694268,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03980891719745223,0.052547770700636945,0.0,0.0,0.0,0.0,0.007961783439490446,0.04617834394904458,0.0,0.0,0.0,0.054140127388535034,0.04936305732484077,0.0,0.052547770700636945,0.0,0.006369426751592357,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.05573248407643312,0.03821656050955414,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.054140127388535034,0.0,0.03821656050955414,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.007961783439490446,0.052547770700636945
P3,0.0011534025374855825,0.0011534025374855825,0.0,0.01384083044982699,0.0,0.031141868512110725,0.029988465974625143,0.020761245674740483,0.0265282583621684,0.0011534025374855825,0.0011534025374855825,0.0011534025374855825,0.029988465974625143,0.031141868512110725,0.031141868512110725,0.0034602076124567475,0.031141868512110725,0.0,0.031141868512110725,0.002306805074971165,0.0011534025374855825,0.031141868512110725,0.031141868512110725,0.02768166089965398,0.0,0.0,0.002306805074971165,0.029988465974625143,0.016147635524798153,0.031141868512110725,0.0011534025374855825,0.0011534025374855825,0.031141868512110725,0.0,0.031141868512110725,0.0034602076124567475,0.0,0.025374855824682813,0.016147635524798153,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0011534025374855825,0.031141868512110725,0.0011534025374855825,0.0,0.02883506343713956,0.031141868512110725,0.0011534025374855825,0.031141868512110725,0.02191464821222607,0.02306805074971165,0.0011534025374855825,0.031141868512110725,0.0,0.0011534025374855825,0.016147635524798153,0.02422145328719723,0.03229527104959631,0.029988465974625143,0.02883506343713956,0.0011534025374855825,0.0011534025374855825
P7,0.0,0.0,0.0,0.00995850622406639,0.0,0.03236514522821577,0.027385892116182572,0.014107883817427386,0.021576763485477178,0.0,0.0,0.0,0.023236514522821577,0.04398340248962656,0.043153526970954356,0.0024896265560165973,0.03900414937759336,0.0,0.036514522821576766,0.0008298755186721991,0.0,0.03402489626556016,0.04232365145228216,0.022406639004149378,0.0,0.0,0.0008298755186721991,0.02987551867219917,0.012448132780082987,0.03236514522821577,0.0,0.0,0.03568464730290456,0.0,0.03236514522821577,0.0016597510373443983,0.0,0.019087136929460582,0.011618257261410789,0.03236514522821577,0.04149377593360996,0.03236514522821577,0.0,0.034854771784232366,0.0,0.0,0.023236514522821577,0.03568464730290456,0.0,0.04149377593360996,0.015767634854771784,0.017427385892116183,0.0,0.04232365145228216,0.0,0.0,0.010788381742738589,0.018257261410788383,0.03319502074688797,0.02987551867219917,0.021576763485477178,0.0,0.0
O1,0.0,0.0,0.0,0.00995850622406639,0.0,0.03236514522821577,0.027385892116182572,0.014107883817427386,0.021576763485477178,0.0,0.0,0.0,0.023236514522821577,0.04398340248962656,0.043153526970954356,0.0024896265560165973,0.03900414937759336,0.0,0.036514522821576766,0.0008298755186721991,0.0,0.03402489626556016,0.04232365145228216,0.022406639004149378,0.0,0.0,0.0008298755186721991,0.02987551867219917,0.012448132780082987,0.03236514522821577,0.0,0.0,0.03568464730290456,0.0,0.03236514522821577,0.0016597510373443983,0.0,0.019087136929460582,0.011618257261410789,0.03236514522821577,0.04149377593360996,0.03236514522821577,0.0,0.034854771784232366,0.0,0.0,0.023236514522821577,0.03568464730290456,0.0,0.04149377593360996,0.015767634854771784,0.017427385892116183,0.0,0.04232365145228216,0.0,0.0,0.010788381742738589,0.018257261410788383,0.03319502074688797,0.02987551867219917,0.021576763485477178,0.0,0.0
Oz,0.0,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0
O2,0.0,0.0,0.0,0.010282776349614395,0.0,0.033419023136246784,0.028277634961439587,0.01456726649528706,0.022279348757497857,0.0,0.0,0.0,0.023993144815766924,0.03941730934018852,0.03941730934018852,0.002570694087403599,0.038560411311053984,0.0,0.03684661525278492,0.000856898029134533,0.0,0.03513281919451585,0.03941730934018852,0.02313624678663239,0.0,0.0,0.000856898029134533,0.030848329048843187,0.012853470437017995,0.033419023136246784,0.0,0.0,0.03598971722365039,0.0,0.033419023136246784,0.001713796058269066,0.0,0.01970865467009426,0.011996572407883462,0.033419023136246784,0.038560411311053984,0.033419023136246784,0.0,0.03513281919451585,0.0,0.0,0.023993144815766924,0.03598971722365039,0.0,0.03941730934018852,0.016281062553556127,0.017994858611825194,0.0,0.03941730934018852,0.0,0.0,0.011139674378748929,0.018851756640959727,0.03427592116538132,0.030848329048843187,0.022279348757497857,0.0,0.0
P4,0.04703476482617587,0.0408997955010225,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.049079754601226995,0.044989775051124746,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.04294478527607362,0.049079754601226995,0.0,0.0,0.0,0.0,0.010224948875255624,0.044989775051124746,0.0,0.0,0.0,0.05112474437627812,0.04703476482617587,0.0,0.05112474437627812,0.0,0.00408997955010225,0.0081799591002045,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.05112474437627812,0.04703476482617587,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.049079754601226995,0.0,0.044989775051124746,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.049079754601226995
P8,0.0,0.0,0.0,0.010398613518197574,0.0,0.033795493934142114,0.02859618717504333,0.014731369150779897,0.022530329289428077,0.0,0.0,0.0,0.024263431542461005,0.038128249566724434,0.038128249566724434,0.0025996533795493936,0.038128249566724434,0.0,0.03726169844020797,0.0008665511265164644,0.0,0.03552859618717504,0.038128249566724434,0.02339688041594454,0.0,0.0,0.0008665511265164644,0.03119584055459272,0.012998266897746967,0.033795493934142114,0.0,0.0,0.036395147313691506,0.0,0.033795493934142114,0.0017331022530329288,0.0,0.01993067590987868,0.012131715771230503,0.033795493934142114,0.03726169844020797,0.033795493934142114,0.0,0.03552859618717504,0.0,0.0,0.024263431542461005,0.036395147313691506,0.0,0.038128249566724434,0.016464471403812825,0.018197573656845753,0.0,0.038128249566724434,0.0,0.0,0.011265164644714038,0.019064124783362217,0.03466204506065858,0.03119584055459272,0.022530329289428077,0.0,0.0
TP10,0.04830053667262969,0.04114490161001789,0.0,0.0,0.01967799642218247,0.0,0.0,0.0017889087656529517,0.0,0.05008944543828265,0.04830053667262969,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.044722719141323794,0.05008944543828265,0.0,0.0,0.0,0.0,0.008944543828264758,0.04830053667262969,0.0,0.0,0.0,0.05008944543828265,0.04830053667262969,0.0,0.04830053667262969,0.0,0.008944543828264758,0.007155635062611807,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.05008944543828265,0.04114490161001789,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.05008944543828265,0.0,0.04114490161001789,0.04114490161001789,0.0017889087656529517,0.0,0.0,0.0,0.0,0.01073345259391771,0.05008944543828265
CP6,0.04696969696969697,0.03484848484848485,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05303030303030303,0.048484848484848485,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03939393939393939,0.05303030303030303,0.0,0.0,0.0,0.0,0.007575757575757576,0.045454545454545456,0.0,0.0,0.0,0.05454545454545454,0.05,0.0,0.05303030303030303,0.0,0.006060606060606061,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.05606060606060606,0.0,0.05606060606060606,0.03787878787878788,0.0,0.0,0.05606060606060606,0.0,0.0,0.0,0.05454545454545454,0.0,0.03787878787878788,0.03484848484848485,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.05303030303030303
CP2,0.0,0.0,0.0,0.010752688172043012,0.0,0.033154121863799284,0.02956989247311828,0.015232974910394265,0.023297491039426525,0.0,0.0,0.0,0.025089605734767026,0.03763440860215054,0.03763440860215054,0.002688172043010753,0.03763440860215054,0.0,0.036738351254480286,0.0008960573476702509,0.0,0.03494623655913978,0.03763440860215054,0.024193548387096774,0.0,0.0,0.0008960573476702509,0.03136200716845878,0.013440860215053764,0.033154121863799284,0.0,0.0,0.035842293906810034,0.0,0.033154121863799284,0.0017921146953405018,0.0,0.02060931899641577,0.012544802867383513,0.033154121863799284,0.036738351254480286,0.033154121863799284,0.0,0.03494623655913978,0.0,0.0,0.025089605734767026,0.035842293906810034,0.0,0.03763440860215054,0.017025089605734768,0.01881720430107527,0.0,0.03763440860215054,0.0,0.0,0.011648745519713262,0.01971326164874552,0.034050179211469536,0.03136200716845878,0.023297491039426525,0.0,0.0
Cz,0.0,0.0,0.0,0.010101010101010102,0.0,0.03282828282828283,0.027777777777777776,0.01430976430976431,0.021885521885521887,0.0,0.0,0.0,0.02356902356902357,0.04208754208754209,0.04208754208754209,0.0025252525252525255,0.03872053872053872,0.0,0.0361952861952862,0.0008417508417508417,0.0,0.034511784511784514,0.041245791245791245,0.022727272727272728,0.0,0.0,0.0008417508417508417,0.030303030303030304,0.012626262626262626,0.03282828282828283,0.0,0.0,0.03535353535353535,0.0,0.03282828282828283,0.0016835016835016834,0.0,0.01936026936026936,0.011784511784511785,0.03282828282828283,0.04040404040404041,0.03282828282828283,0.0,0.034511784511784514,0.0,0.0,0.02356902356902357,0.03535353535353535,0.0,0.041245791245791245,0.015993265993265993,0.017676767676767676,0.0,0.041245791245791245,0.0,0.0,0.010942760942760943,0.018518518518518517,0.03367003367003367,0.030303030303030304,0.021885521885521887,0.0,0.0
C4,0.0,0.0,0.0,0.013937282229965157,0.0,0.0313588850174216,0.0313588850174216,0.018583042973286876,0.027874564459930314,0.0,0.0,0.0,0.030197444831591175,0.032520325203252036,0.032520325203252036,0.003484320557491289,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0313588850174216,0.032520325203252036,0.029036004645760744,0.0,0.0,0.0,0.0313588850174216,0.017421602787456445,0.0313588850174216,0.0,0.0,0.032520325203252036,0.0,0.0313588850174216,0.0011614401858304297,0.0,0.026713124274099883,0.016260162601626018,0.0313588850174216,0.032520325203252036,0.0313588850174216,0.0,0.032520325203252036,0.0,0.0,0.030197444831591175,0.032520325203252036,0.0,0.032520325203252036,0.022067363530778164,0.024390243902439025,0.0,0.032520325203252036,0.0,0.0,0.013937282229965157,0.025551684088269456,0.0313588850174216,0.0313588850174216,0.027874564459930314,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525
FC6,0.048701298701298704,0.037337662337662336,0.0,0.0,0.01948051948051948,0.0,0.0,0.0016233766233766235,0.0,0.05194805194805195,0.048701298701298704,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.04220779220779221,0.05194805194805195,0.0,0.0,0.0,0.0,0.008116883116883116,0.04707792207792208,0.0,0.0,0.0,0.05194805194805195,0.05032467532467533,0.0,0.05032467532467533,0.0,0.008116883116883116,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.037337662337662336,0.0016233766233766235,0.0,0.0,0.0,0.0,0.00974025974025974,0.05194805194805195
FC2,0.0,0.0,0.0,0.011616650532429816,0.0,0.03388189738625363,0.030977734753146177,0.016456921587608905,0.02420135527589545,0.0,0.0,0.0,0.026137463697967087,0.03484995159728945,0.03484995159728945,0.002904162633107454,0.03484995159728945,0.0,0.03484995159728945,0.000968054211035818,0.0,0.03388189738625363,0.03484995159728945,0.02516940948693127,0.0,0.0,0.000968054211035818,0.031945788964181994,0.01452081316553727,0.03388189738625363,0.0,0.0,0.03484995159728945,0.0,0.03388189738625363,0.001936108422071636,0.0,0.022265246853823813,0.013552758954501452,0.03388189738625363,0.03484995159728945,0.03388189738625363,0.0,0.03484995159728945,0.0,0.0,0.026137463697967087,0.03484995159728945,0.0,0.03484995159728945,0.018393030009680542,0.02032913843175218,0.0,0.03484995159728945,0.0,0.0,0.012584704743465635,0.021297192642787996,0.03484995159728945,0.031945788964181994,0.02420135527589545,0.0,0.0
F4,0.0,0.0,0.0,0.016981132075471698,0.0,0.03018867924528302,0.03018867924528302,0.020754716981132074,0.03018867924528302,0.0,0.0,0.0,0.02830188679245283,0.03018867924528302,0.03018867924528302,0.005660377358490566,0.03018867924528302,0.0,0.03018867924528302,0.0,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.0,0.0,0.03018867924528302,0.024528301886792454,0.03018867924528302,0.0,0.0,0.03018867924528302,0.0,0.03018867924528302,0.0,0.0,0.02830188679245283,0.020754716981132074,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.0,0.0,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.02830188679245283,0.02830188679245283,0.0,0.03018867924528302,0.0,0.0,0.016981132075471698,0.02830188679245283,0.03018867924528302,0.03018867924528302,0.02830188679245283,0.0,0.0
F8,0.0,0.0,0.0,0.010889292196007259,0.0,0.03357531760435572,0.029945553539019964,0.015426497277676952,0.023593466424682397,0.0,0.0,0.0,0.025408348457350273,0.036297640653357534,0.036297640653357534,0.0027223230490018148,0.036297640653357534,0.0,0.036297640653357534,0.0009074410163339383,0.0,0.03539019963702359,0.036297640653357534,0.024500907441016333,0.0,0.0,0.0009074410163339383,0.03176043557168784,0.013611615245009074,0.03357531760435572,0.0,0.0,0.036297640653357534,0.0,0.03357531760435572,0.0018148820326678765,0.0,0.020871143375680582,0.012704174228675136,0.03357531760435572,0.036297640653357534,0.03357531760435572,0.0,0.03539019963702359,0.0,0.0,0.025408348457350273,0.036297640653357534,0.0,0.036297640653357534,0.017241379310344827,0.019056261343012703,0.0,0.036297640653357534,0.0,0.0,0.011796733212341199,0.019963702359346643,0.034482758620689655,0.03176043557168784,0.023593466424682397,0.0,0.0
Fp2,0.04640718562874251,0.0344311377245509,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.05389221556886228,0.04790419161676647,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0374251497005988,0.0,0.038922155688622756,0.05389221556886228,0.0,0.0,0.0,0.0,0.0074850299401197605,0.04491017964071856,0.0,0.0,0.0,0.05538922155688623,0.04940119760479042,0.0,0.05239520958083832,0.0,0.005988023952095809,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.05688622754491018,0.0374251497005988,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.05538922155688623,0.0,0.0374251497005988,0.0344311377245509,0.0,0.0,0.0,0.0,0.0,0.0074850299401197605,0.05389221556886228
AF7,0.04807692307692308,0.035256410256410256,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.052884615384615384,0.04807692307692308,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04006410256410257,0.052884615384615384,0.0,0.0,0.0,0.0,0.008012820512820512,0.046474358974358976,0.0,0.0,0.0,0.05448717948717949,0.049679487179487176,0.0,0.052884615384615384,0.0,0.00641025641025641,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.05448717948717949,0.038461538461538464,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.052884615384615384,0.0,0.038461538461538464,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.008012820512820512,0.052884615384615384
