,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0059841712513253225,0.008874961841323463,0.014693377579743209,0.017986218578677174,0.009543882237268483,0.017657837286588273,0.01829618259155434,0.03104394916542039,0.008420789328474704,0.02113172134391729,0.05597480612503335,0.02289315955767714,0.013020896028319757,0.027438014419887004,0.01743995966976976,0.02018341202607405,0.016203233351983336,0.01975078652615928,0.018403556533102473,0.006981472939359242,0.015343880696476497,0.012858270249136435,0.0158227299559815,0.01660528376091916,0.007675070081960504,0.012422515015499404,0.014438665404501231,0.017019491981622205,0.002510287193996304,0.01714841293610432,0.014438665404501231,0.004802696771174094,0.005075826225627801,0.017366290552922832,0.009166508574988902,0.020168124480584575,0.013585572216438902,0.014312874183741369,0.016000643280654297,0.005674207238448152,0.006855681718599382,0.0026913302523913574,0.016003773014376554,0.012621975353106189,0.025698123219061137,0.01589326933910617,0.01210942126889998,0.01560172260544073,0.020422836655826553,0.012529888957047534,0.02575337505669633,0.021601181402255528,0.008055573477962341,0.015199672196504907,0.020112872642949385,0.02913204298424444,0.013183521807503078,0.014380283833143784,0.01587485205989444,0.01780517552028212,0.013564025203504918,0.018710390812257387,0.021840606032008027
CP1,0.00617534000399308,0.018253610741584225,0.01991921875768235,0.01750645093418365,0.009343528493293079,0.015180372359685338,0.023524934156977408,0.026785982656974724,0.01123616082278946,0.01856732430398287,0.020453785871782322,0.04903127998915538,0.013657189504688885,0.030251362991871915,0.0175229726509851,0.01976236197648303,0.01710604812278462,0.015070990632186573,0.018575585162383595,0.007230042612095369,0.014804752123488488,0.017593140183184038,0.018850084529482405,0.016193770675784,0.011331110930190572,0.007762519629491543,0.0178841612670843,0.01902346302748318,0.0068358105623932686,0.022071918834179888,0.021954276248280398,0.005931793973793373,0.002522149550997464,0.020107028875780773,0.00836725427579045,0.019997647148282012,0.00882339299929076,0.010340405092590288,0.01722369070868411,0.011527181906689722,0.007362116818092514,0.0037481405603967282,0.0042827076744967,0.015306275803985556,0.01633619583688567,0.014034899837589532,0.010317712614091909,0.021844894520781633,0.0178841612670843,0.014583898571787157,0.016462099281185884,0.01445799512748694,0.008949296443590977,0.017939897179185583,0.012761433774489713,0.025702416808677124,0.014771708689885584,0.01647036013958661,0.022850031978479568,0.011706731166387423,0.021789158608680352,0.018010064711384517,0.01812770729728401
Pz,0.005210961928934701,0.023779690008572933,0.008287600587780617,0.010869615491246003,0.016393118145699617,0.01932991268448745,0.020660812439923484,0.010103737674196393,0.014964613180009039,0.008282907375580224,0.009576261433413114,0.01203720506562199,0.04428657869183716,0.015146696209870657,0.028551394482578117,0.011635493308295611,0.012447351001395449,0.009926347856535168,0.015641319965251185,0.026413330246242643,0.01900329232236736,0.017835702747991372,0.01985738892527073,0.017317612931608876,0.017892021294396085,0.0035440553869777918,0.013591474514769471,0.014539435361680697,0.015281847117728344,0.017766256810939185,0.017700551840133687,0.005210961928934701,0.0046506332027486715,0.017705245052334076,0.004622473929546315,0.022514495223942402,0.011635493308295611,0.011873894884561944,0.022145635952018773,0.021403224195971127,0.013829876091035802,0.01693936723528447,0.0029133284777858705,0.03114748902264468,0.006401065318358948,0.021492395227778592,0.022523881648343187,0.018260880566319714,0.010860229066845216,0.033234880170729536,0.008829156465165074,0.01767708577913172,0.02299034613052136,0.017691165415732898,0.010332752826061938,0.01863443305044373,0.009627886767617434,0.013629020212372615,0.019913707471675444,0.007578041317135721,0.015492089420792318,0.022117476678816417,0.018246800929718535
P3,0.002124645892351275,0.01829034748666927,0.01701026619888227,0.014596412546344691,0.015062674130893603,0.017992316805855908,0.025926720610255978,0.024372804012945767,0.012907283337216139,0.015578463153318328,0.018522341583648214,0.02243403486558416,0.013839806506313963,0.0383500965216691,0.013188804872070898,0.0252580731347588,0.01918330283381385,0.020325898119191485,0.02347984866580119,0.0050124473547693135,0.009590514721611414,0.021766524085382488,0.018797313588466938,0.020439188750310696,0.008320393049746983,0.00413600115358334,0.023222522502236585,0.024163868591961464,0.00774084083407886,0.023737174829365798,0.020704201139206853,0.0017705382436260624,0.0,0.022892610224801522,0.0023819720559158817,0.025539594669613558,0.009189153025601408,0.01095969126922747,0.020357779715813186,0.0049728795328160685,0.009929249919673533,0.0028889381577135494,0.009164957654311258,0.016616590728203814,0.01937572910883955,0.009486047011119263,0.014024546556008117,0.019101893799316337,0.021395907290698672,0.014314891011489934,0.017774558464244545,0.017275278587778425,0.00960816056286553,0.01684858482518276,0.007845308544571014,0.024920474631992193,0.011610692903470537,0.01782181251152934,0.024751107032961135,0.006244137899976011,0.022328430459796496,0.02097689975343455,0.02155645196910267
P7,0.0034865892109013953,0.02240611367857297,0.01377845203645316,0.011367317410270807,0.015807616723534746,0.01745238198073684,0.021853809441541056,0.008051062497300567,0.015965803567572236,0.0077103939014382585,0.012849036841877942,0.014530244460761024,0.02808734289292964,0.013759016110223298,0.04189008983717013,0.011374605882607006,0.013768734073338229,0.011744428367814107,0.014868483565844599,0.02483182524942772,0.018581285362588,0.01743537554528571,0.022578877467282855,0.01614585582861832,0.02262989677363625,0.0021994989850127413,0.015235876560272968,0.015048535826890684,0.017248034811903425,0.01748153587008163,0.017632434241782922,0.0036715004535049457,0.00312162570725176,0.016359920960566664,0.005136213449660951,0.020931682719302035,0.006627650844383017,0.00977843044097957,0.02187810434932838,0.021688334125167366,0.01489520796441066,0.01744752299917937,0.004043752429490779,0.03231357707424524,0.00733328294389496,0.027070196086900186,0.026094620567529044,0.017656729149570248,0.011564376106768023,0.030128655033904893,0.012140975251587267,0.014849047639614737,0.0236543320520019,0.02056914870643113,0.009211549259275257,0.014330756273485078,0.006985325875696453,0.01450837904375243,0.018367220230639657,0.007525482658834709,0.014863624584287135,0.021296646222951666,0.016155573791733255
O1,0.0019003624402592245,0.020976681119594973,0.01744486491409874,0.013189285241686988,0.020384343061992924,0.01790577756238733,0.024945178547798635,0.015227130947654965,0.019104588675847113,0.00964333403793507,0.012730391878863495,0.013316672080070254,0.01009818882982837,0.024021333965756356,0.00938856036116854,0.03884611154361055,0.0202266669416332,0.024937101405938245,0.023160087233132093,0.005551488342278338,0.011834817293332578,0.023768579574454923,0.0184819613362686,0.02304481610753941,0.013813931866730597,0.004538623345689642,0.024791540998369103,0.023746367434338854,0.012764719731770149,0.021391150202186328,0.023192395800573647,0.0014616619320867038,0.000727802037845706,0.020964565406804393,0.0024745269286754004,0.02548905375423835,0.009960705564119616,0.012036917693924443,0.018318227359513585,0.008381753220975134,0.014361845644100507,0.007498294348234801,0.011424386781671418,0.013625966464394412,0.021548826322546052,0.006570411195262327,0.01229371065615607,0.017841160427504214,0.02226249336213608,0.012453406061980893,0.019062183681080067,0.015534406046514026,0.008804299445426877,0.019323015214241894,0.007176884251120059,0.016844449714636296,0.014347710645844825,0.019175435521207655,0.026386647625234363,0.0033701015142063176,0.023133836522085827,0.021245589794617187,0.021532672038825276
Oz,0.001777827741406153,0.023945241319296123,0.018064236807827615,0.010311176753509985,0.022218406939787057,0.020432820276029696,0.024555954718584315,0.015033946578440247,0.017750560819218057,0.011764250489394027,0.00982792520640242,0.011327552476393693,0.009981982920198019,0.017758319741569262,0.010979521703817968,0.019845383643795116,0.03867439156470652,0.025576770269257882,0.022530962195168105,0.008796031638816303,0.012517943585565267,0.025730827983053477,0.01940092670844358,0.01879353240371673,0.013734930556351804,0.004135333192695681,0.02417356916204242,0.02360165037451025,0.017194159876388296,0.01971016286926328,0.02048269290469828,0.001777827741406153,0.0014841094252888627,0.02324254158502197,0.002809721308992272,0.024610267175042756,0.009773612749943985,0.011041593082627608,0.020617913679230115,0.008822627500431267,0.015377537523226119,0.008034579620293858,0.015559311831865187,0.012710795911116889,0.018504253915389297,0.01053174567390508,0.010206991668382969,0.01735265741797375,0.021472472765967022,0.013630745471224788,0.018844525765613816,0.010875336618690952,0.004915622150481885,0.018686028224028366,0.007922635612815636,0.01848097714833568,0.017619779872476076,0.017263990177549145,0.02474548794957459,0.006001828174526441,0.02291778757949986,0.021433678154210996,0.02210202310451898
O2,0.0019078175042873764,0.022256425862634016,0.019078175042873763,0.013188559597567508,0.022231195800885395,0.016507743288023263,0.02593533301080471,0.01585991159941251,0.01906339248092139,0.013127521922409322,0.012837246160435448,0.011024106413637758,0.00857358247802557,0.019589278871080452,0.00989243843778232,0.026267658875692962,0.02620037871102996,0.04243046126795366,0.022824362355707457,0.004076475698508566,0.009480217377356758,0.025653467269413706,0.016652881169010203,0.02462488707163083,0.014002554218622386,0.007685935150938194,0.02477002495261777,0.023724624713669144,0.015437112987326012,0.019738621762358827,0.019656559035743454,0.0016175417423135014,0.0017794996644661892,0.02366154955929758,0.0024883690282351267,0.02531693639423402,0.011369047309400322,0.009551702552311195,0.01986273459188858,0.007557617311117007,0.011749795818572446,0.0078100479804679435,0.015390857874120199,0.011787640911195385,0.019341053212020953,0.0074356720126653175,0.00970104544358957,0.013308467416805823,0.021347753484089457,0.011169244294624696,0.02033599332747233,0.013230609700481885,0.005492046894968379,0.017614181202130076,0.007950980851163445,0.02031496827601514,0.017294470368116138,0.017311290409281886,0.024027515506517334,0.0035842293906810036,0.022180735677388142,0.023226135916336765,0.020891314789671454
P4,0.00042005040604872583,0.02349164726475413,0.018995576429420947,0.011367007065009921,0.016635516656906598,0.01860273635538265,0.024061827403699977,0.013166999629459303,0.01572462532864297,0.007827699521396453,0.01135689413412904,0.012477028550258975,0.012335447517926625,0.020554422883045265,0.011535798429352703,0.020873343980285168,0.02012269531579955,0.01996401688233765,0.03357984148017222,0.013226112984428488,0.01499733098655133,0.02729076255063832,0.01789410364473667,0.01934170785867128,0.012834837140706299,0.0010796826926064073,0.023911697670802853,0.023042822296378863,0.015753399890969508,0.021554766358920723,0.02174065512439305,0.0,0.0,0.019474740190438856,0.0015098460295360151,0.024132617919866154,0.0124062380340928,0.012655932845482637,0.021644218506532552,0.011444782051424763,0.016873534307099446,0.009086286509226521,0.012465351389061985,0.015754964121285617,0.014344683170242315,0.011139102345697956,0.014317472838231884,0.02065398796153798,0.018943447544700426,0.018853995397088597,0.023133838674306805,0.01639593477639764,0.005857351362288182,0.02247420638774912,0.006047932818708835,0.017936119598576303,0.010908069165753775,0.019245271240810782,0.026450661738540868,0.0028983368885014448,0.025792593682299296,0.02074344010914981,0.02065398796153798
P8,0.003676278462112729,0.024634845091452036,0.014349104143337066,0.010972377752892871,0.015528835386338187,0.014409014557670772,0.017891750653228816,0.0016232736095558044,0.01494475550578574,0.003989641657334827,0.005669372900335946,0.006349104143337066,0.027624486748786863,0.005729283314669653,0.026934397163120564,0.006479283314669653,0.01154264650989175,0.0043560097051138485,0.018212019410227695,0.04819942142590519,0.025701661067562522,0.017525382605449794,0.017521929824561404,0.013592198581560282,0.023765024262784623,0.0026129152668906306,0.009102556924225458,0.00947237775289287,0.022909014557670773,0.011948208286674132,0.02101502426278462,0.003799552071668533,0.003986188876446435,0.011895203434117207,0.005546099290780142,0.019634845091452035,0.017888297872340427,0.01869475550578574,0.02000811870100784,0.02158184023889511,0.02408874580067189,0.024265024262784624,0.013289193729003359,0.028307670772676374,0.0028698208286674133,0.02512448674878686,0.02469130272489735,0.02258184023889511,0.00492973124300112,0.043459779768570364,0.01047583053378126,0.01659219858156028,0.022574934677118328,0.026021929824561404,0.011785740948114968,0.008655561776782382,0.010665920119447555,0.01728919372900336,0.020955113848450915,0.0023064576334453153,0.021338745800671893,0.02182838745800672,0.014585293019783502
TP10,0.0048800687562932715,0.0249557148359871,0.016694902206914206,0.012261519304084381,0.02097329440918607,0.01205270214710048,0.017491386292274414,0.007226459847233143,0.01023263057118571,0.008682723565606044,0.010138987283978947,0.011721190163414172,0.01876360777059371,0.009663249891019859,0.019207049289697232,0.012341152965646038,0.014907126504855,0.009652484599734673,0.018471912617688227,0.023985953801858473,0.04424564212160591,0.02086136487376885,0.016280512227306324,0.015516324015801677,0.021513623549856274,0.0,0.01219692755637326,0.011566199462856206,0.022270290804435655,0.010384376937383756,0.019052058589139265,0.004725078055735305,0.005035059456851238,0.012092518977881307,0.007392215839076297,0.017563498996910804,0.016118000569823092,0.012031171564530105,0.020032584914553078,0.022360689757282497,0.019167232458916404,0.019311457868189184,0.01279860411039467,0.02054061818136773,0.006977825859468413,0.022969887268229176,0.02067407829935532,0.022194933765439344,0.010149752575264133,0.024944949544701913,0.012712481780113173,0.014067581254354044,0.010617969011297952,0.03266867736746452,0.01380066101837886,0.01308381059458031,0.015973775160550308,0.02462744718666071,0.022018412482311005,0.001632785001501242,0.023074295846721125,0.024573620730234776,0.015876887538983628
CP6,0.0005471956224350205,0.028106034177514547,0.01865194935174043,0.010110706506898088,0.019161842120735816,0.017366046171917157,0.02650175016364912,0.010384304318115599,0.018341048687083285,0.007275232342553867,0.007514009801961699,0.01120509775176813,0.012122904735959821,0.017691874510849186,0.012448733074891848,0.020149289808546862,0.021549616714814132,0.021039723945818746,0.02587246866494982,0.011700062846488632,0.014980754079468797,0.03193392103292973,0.019109611593021297,0.021323284428051224,0.016239317076867398,0.0010247505412506843,0.022915123269271725,0.02443732140687287,0.01871414255046991,0.02148990601771461,0.02260422260461458,0.0005471956224350205,0.0005471956224350205,0.02237537515172658,0.0,0.026658441746792674,0.01065541962770315,0.012948663172872268,0.022594259933599613,0.011812004071302673,0.015607553076538138,0.008538760343212383,0.012142797413494617,0.016736764673217858,0.013645102873560966,0.011003623145799933,0.015460791499914419,0.019318533703879363,0.01899022286331738,0.01663478611941878,0.01730137047155772,0.012264668644828492,0.007939334193062846,0.022681310813123808,0.002765833460724864,0.014722083942526169,0.013868952658693916,0.02000004573029318,0.027337471271576534,0.0024574152976976757,0.02614606647616733,0.02327577196001343,0.020509938499288567
CP2,0.0006377551020408163,0.022767690385276713,0.017368079930984597,0.012046382323992933,0.018544369374710955,0.02195984255119828,0.023929805434666603,0.011961335957974124,0.016864935253590105,0.009371405447710753,0.009651280253530814,0.013088061343072964,0.01628387772889516,0.016804717238435178,0.01879237495404902,0.01800935547083447,0.019224647659761174,0.015366247821034282,0.01911125250506943,0.01349198526011218,0.014012824769652196,0.022027194085071564,0.037219828736259175,0.018112096668998802,0.01566029702119081,0.00392927181040923,0.022519684805938647,0.022923608722977863,0.01520680904552408,0.023037003877669604,0.017534559582112915,0.0012755102040816326,0.002072704081632653,0.021910278492570767,0.001566038966429105,0.021548877758540953,0.00958402136275777,0.011054360006640656,0.02157722654721389,0.008868260770316262,0.017686957482005005,0.011844420365473325,0.008138418426638523,0.022696818413594375,0.013729336882922837,0.015507991764398961,0.018732156938894094,0.02065959663935301,0.017091725562973593,0.021722490928387624,0.018498325753892493,0.010870092880266575,0.017849916695324264,0.02000766714297573,0.01067526444046532,0.01520680904552408,0.009778849802559025,0.018423933344401094,0.021942147719052757,0.00587792678082273,0.019256516886243167,0.01880654934838549,0.01808022744251681
