,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015837704635412536,0.01664775383427005,0.011363473409386184,0.019180671244623707,0.012851644046154322,0.00855586583010445,0.013274513946580729,0.027731119751211012,0.00824006773566393,0.019216361846619002,0.07111177181213614,0.03368810429048836,0.012102141404253109,0.03426887323813503,0.018481995843956864,0.01474213062059265,0.0140185992649648,0.018507967130230226,0.01081839506373481,0.011664134864587627,0.018966527632651928,0.01659692659303568,0.013259377307341653,0.012000486921784365,0.01603129428462809,0.008520175228109154,0.018803211261914525,0.009895856735374263,0.013259377307341653,0.01201562356102344,0.025840633176772685,0.013560038762543096,0.016265991859356087,0.013503794197791581,0.009773648290149298,0.013712520486246212,0.025010030015158946,0.005900739974525833,0.010624805414519257,0.0028995427460285442,0.0027924709400426566,0.006808141663647306,0.015078482677789388,0.016591509269518537,0.014762684583348869,0.014726993981353572,0.010440935081025633,0.01620974729460457,0.01675482564025594,0.012494738026201362,0.012041594847296805,0.016632617195030976,0.01076756782250044,0.017213386142677645,0.019532159941059522,0.021932034259153924,0.012184357255277988,0.012270875098507656,0.02440870710475606,0.0054778700740994255,0.023751139629601657,0.015745769468665724,0.012637500434182547
CP1,0.006073846262287692,0.014127913501321167,0.017494595223763766,0.02045235959870638,0.010734428169573174,0.015818024824408534,0.013797459314625218,0.025760030717492742,0.0029047136326495787,0.015236692564456188,0.026552731232140588,0.06455273679690376,0.016808274431860865,0.024400373581101323,0.014194226929187462,0.0115401131316354,0.013480824289820285,0.009744178562120842,0.009916036998255447,0.016821537117434126,0.011751203148172022,0.01210790446785561,0.018920287549862597,0.016425047741030763,0.016715713871006933,0.00933498297646198,0.020161693468730202,0.01579149945326202,0.013441314471259388,0.016055640212091674,0.024915114175028497,0.004634613012456722,0.002178604784026904,0.022248294168220936,0.008859473962936822,0.014972830043785412,0.027714282799409764,0.02855947758003289,0.004819177657846826,0.0072489387532890075,0.008740666269095252,0.0030500466976376654,0.0071563781924350745,0.021099448810207262,0.011051063194378105,0.015514096008859102,0.019819089549096513,0.01554062138000562,0.016979854629836588,0.019594180370668877,0.010866776787146882,0.014009105807479598,0.01466890122823598,0.015910307147103585,0.02432079746766177,0.028255548764483454,0.010298707212767792,0.011169870888219675,0.021732997097976003,0.00822592567516808,0.018841546150899682,0.014959567358212151,0.020927312135913777
Pz,0.005620704599548592,0.018918480747278324,0.0192708852197297,0.01400670956541382,0.00819802418717746,0.021084384174969016,0.02326218512029818,0.01649781180855593,0.014190803821673025,0.006000552679352699,0.009698221844603824,0.0156400007868225,0.0496891892492127,0.01597297264713105,0.028271833213935137,0.009980193012635481,0.007312769558091296,0.009518014110773186,0.009925305797930023,0.028205286431943977,0.018123329985107482,0.015757548261090548,0.016141282863323222,0.017238075356021315,0.01939620573885488,0.005495384080423412,0.0207788559220132,0.018370084500929276,0.019263112174872567,0.012596615774902774,0.020214913585949887,0.006666496399969796,0.006208204020536068,0.021636666943746635,0.008452551747856385,0.016164839948247384,0.017876575469285685,0.00913015503575918,0.014233793518740018,0.01637637781185932,0.016619245805252546,0.018906583229639857,0.00694069452314432,0.03476200840250286,0.00402651655277834,0.023203411383164153,0.013058794676765068,0.0233639485544992,0.007868938849297475,0.03217302924758829,0.0062669777576700916,0.011072861032552242,0.01771191382516931,0.02184431828493,0.00864441904897272,0.0111277482472577,0.011922899009428545,0.015671330916603794,0.021013950870549296,0.006642939315045632,0.020426451449561824,0.01889492366235416,0.016450697638707604
P3,0.00642011580347617,0.021156466361032925,0.017184314186151732,0.01838126851987512,0.013011755259789757,0.010379197972826007,0.019783308989775705,0.03421856534583235,0.011371066170372202,0.009671642735110036,0.02604497114594581,0.021901295318227203,0.015154913450746089,0.05149517636116847,0.01881290141859581,0.013087270847304254,0.014602100624197648,0.016891610605486565,0.011634886652394006,0.012819739129143918,0.0208721534012027,0.018582643419913784,0.022511874342062376,0.013379974427969423,0.013710919876670783,0.005335950776745588,0.02428681336483904,0.019030089411746484,0.008223937924896198,0.01747330653067837,0.01896764382976334,0.005788076153274698,0.0072488509690198915,0.027057331821300427,0.002640947907798695,0.02489368115253568,0.02258835807813475,0.014371842625515621,0.0077550313066972,0.0033438237608182536,0.010848104591025004,0.0001966955153422502,0.011387847412042091,0.024115289712001622,0.012442161191571427,0.009182243639102618,0.01305838774866089,0.014694397453382033,0.012354543747083451,0.014615170629729002,0.01103640948553231,0.011576152306549396,0.009927072596296896,0.02563479887359142,0.013840490425333479,0.019243566168758622,0.014660834970042256,0.01835609665737029,0.023516812545139924,0.004189340168031864,0.02632928410577604,0.021566638633387314,0.015141843445214732
P7,0.0071679640773661644,0.023672815893872594,0.01734810304622042,0.018210414514174246,0.0047249673346951545,0.013946836394801944,0.02201786141497951,0.0138337894645519,0.014537703780236768,0.003730548698251453,0.015433534977508918,0.013547885890954405,0.03285393547912181,0.02071584996832057,0.05169859585196636,0.010646128931338449,0.0043214160836862765,0.006603386675710421,0.012226814206055635,0.028253845567377284,0.015058902708657028,0.01517655038606841,0.016562689780820407,0.018510777578850234,0.022623188291492825,0.006646765148945903,0.019310650335328743,0.01971420158633762,0.02093931483044275,0.020326758208390187,0.017062199472622924,0.006841311028911095,0.0013572204125950054,0.02318776569314857,0.003521543327207767,0.017509129196867285,0.017062199472622924,0.014669810948726644,0.014489724559839946,0.01771813456791097,0.012142686257962578,0.01760048689049959,0.00994484361403149,0.044725177654565386,0.0007446637905424412,0.022303764988577002,0.01714632742071598,0.02697352335733609,0.008308949373378238,0.029805611859937485,0.009589271583419434,0.008866297029494733,0.01677892489740334,0.018774991915829986,0.00785018915643329,0.011016160453029,0.006896519994847163,0.015407244993729838,0.018085537091223614,0.011052309180725235,0.01612298980211529,0.015392785502651347,0.01068950740457393
O1,0.002004811547714515,0.021032367792592332,0.012407360081778687,0.01942420049877949,0.017080641892189607,0.009866492769459891,0.021645619817231686,0.015214096248579008,0.02390131921006019,0.006419715008327679,0.010286754144011562,0.011011482503062294,0.010656608828220697,0.014631951849273421,0.009357226574548147,0.045835279395824706,0.02779946597107784,0.02943010477894199,0.0232612776157283,0.00975818888409105,0.01755448240612635,0.0280921243952519,0.01498682552411502,0.02008785921376138,0.016563885192594094,0.0022824889625210395,0.02559734571763441,0.026206279686632535,0.017604889096468887,0.017735664495889036,0.021232848947363783,0.0014033680834001604,0.00434519770526186,0.02136362434678393,0.00400962309542903,0.019856270433656162,0.011936692016884479,0.011127276893114903,0.009083867215382853,0.011678313667086722,0.01691444081179446,0.014670549979290959,0.023600024674603662,0.015815539712893362,0.022007983996757054,0.010475426738458013,0.0057099676586444825,0.011736210862113027,0.02886725944464517,0.010378931413414172,0.024587449439093384,0.011243071283167514,0.0055287855688818,0.021641301761590452,0.009931880469169964,0.011859495756849405,0.009569516289644597,0.02156842355719661,0.024814720163557374,0.0014805643434352336,0.02160702168721415,0.017392599381372435,0.014824942499361103
Oz,0.011789853695610869,0.015397070607770407,0.012857190063527993,0.01597700104916191,0.02085064725854819,0.006897619972077423,0.017453675784186568,0.01823972110467662,0.016116200877330667,0.011171509058315227,0.010546142471230658,0.013988550091285346,0.00828342241571595,0.015674231096498112,0.0049248651372584655,0.02512164495369644,0.052311460648167274,0.026243091640575304,0.01859784054391197,0.005936852018604036,0.016083569463605646,0.02239134565341308,0.011938966864658113,0.01728597510099216,0.012892712868342572,0.005479186114713876,0.02733892886351808,0.022416955117349174,0.012193409280539285,0.015554857950086329,0.019284339399747212,0.011235532718155458,0.010632884203917422,0.01643177556196251,0.01338879296813687,0.018781237350163984,0.011545324620608182,0.01677006831944089,0.009414782443473303,0.010043040421647432,0.016963378466571387,0.014387975117514395,0.018442944592685605,0.010617188080859818,0.028676403770373983,0.009089294417962974,0.004792687258878636,0.00896992127155119,0.03146783533940801,0.005659691529876331,0.017237647564209535,0.017927037811134333,0.0072359127295558,0.018997265570141017,0.020093102793083795,0.014916686631033713,0.011654784426141481,0.020354567158753892,0.024412428025014664,0.007129344315112062,0.019706482498822793,0.020718469380168362,0.021066675478525226
O2,0.0020324014402073936,0.019646243343094526,0.018977449384234055,0.017779848121492706,0.025824802633544534,0.009463897399600603,0.02191702887161639,0.02084146006361678,0.019407859254780058,0.011496298839807996,0.012043060343926732,0.009934984755060525,0.009446854936093567,0.016442260203771757,0.006664304567197872,0.02667664527451762,0.025278041129425798,0.04433446094126858,0.020573760132726424,0.011778656691986297,0.024551527222144376,0.025464386090488327,0.013077951667012425,0.01909380101780678,0.016017531154394762,0.0007298101862313446,0.02444983350985959,0.01583448247228215,0.011283934315119499,0.010679452862579814,0.024374159361200777,0.0023871371620945874,0.009877264806639575,0.01620387611545729,0.002128414331323164,0.023775358729830103,0.010612755814039932,0.008251638215571313,0.008996106323090603,0.007181750228740719,0.013811058132193691,0.007891221672515106,0.017314441587201797,0.012767189708989064,0.021978045098987257,0.0069433661404262525,0.006152539726824039,0.01054276248655013,0.025429389426743425,0.012706173481618194,0.020376053529325873,0.015078652722424837,0.0064982983485922996,0.026502573692523942,0.016067185739427607,0.016506572710092548,0.01620387611545729,0.02158263189218615,0.02867734632993003,0.0010845459081185386,0.028479639726529477,0.02367934583871433,0.018195600070750773
P4,0.001272416977354322,0.025418673191107428,0.01407569703350824,0.014263044566418116,0.020713589132836233,0.011313309801620179,0.022863950451072448,0.016650197344195893,0.023149646448955168,0.007634501864125932,0.00782184939703581,0.01002165464190371,0.009755196826383136,0.013552670187793428,0.010426016063702477,0.022074465789837062,0.018484117531989322,0.02263704777685722,0.0471288720887416,0.011383070687195065,0.011254516477952684,0.034128355714351466,0.009734879867439934,0.022133798501795084,0.02483685302172512,0.002100917391604529,0.02807228378440578,0.02406714593114241,0.022074465789837062,0.023722117221301665,0.01627496289008561,0.001272416977354322,0.0064510839547086436,0.023801227503912364,0.0014993196515695481,0.022055227607474914,0.013296640545889717,0.018573655988216885,0.006352196101445273,0.013168086336647334,0.018809908059467917,0.015544810940808248,0.013700462579397957,0.017330365978551046,0.01662988038525269,0.02031965588465433,0.014904736836048975,0.010061209783209058,0.02421493832274694,0.011166056798306177,0.03948448143928933,0.01638373952867532,0.0014498757249378626,0.019283490978551046,0.008542112560986836,0.0068851117324864215,0.010929265338764614,0.01045514303139096,0.01968785240034981,0.0029393065911810733,0.02149318500874528,0.01375979529135598,0.010514475743348982
P8,0.0032704223146127562,0.021298849352129882,0.020889559544946097,0.011850605519042203,0.01736715419102243,0.015718598744429005,0.023134614463027746,0.014218096726421811,0.017478194262462107,0.006457564575645757,0.009363892340222103,0.016519743119509118,0.03127881928169931,0.011161572654687587,0.027197999252719797,0.008785899547307161,0.004388323104010261,0.01170255209045597,0.009559283904527358,0.05423654885899508,0.029507827545807927,0.010677184693924861,0.018206383362534925,0.017349718951734972,0.027356377459878494,0.002944412561008727,0.007192864136433572,0.006913121079262741,0.025566879045413833,0.0075188738900376015,0.01828041007682804,0.004649559482607813,0.004649559482607813,0.016183408587332627,0.0034102938431981723,0.013240067465609722,0.019398310866225545,0.01326782748346964,0.010295654904600994,0.015429602347971532,0.014711738026471174,0.01705146921599086,0.0056090820648466225,0.02707663440270766,0.0004751346214760849,0.02104793775210479,0.01794514698393737,0.03219207516750492,0.0019005384859043396,0.05208402733377983,0.009316554204503084,0.010826309561796917,0.0240767018059791,0.02279009803085044,0.010175361493874678,0.008627521340148468,0.020674589862781746,0.01856015313399887,0.015326744176532674,0.008777717647306343,0.023283739330899805,0.01675214804096093,0.012801946201280195
TP10,0.0026852421394167646,0.01996350732551322,0.015216671882475243,0.01604175884259409,0.021231488375941094,0.013746353430383345,0.02239335470016295,0.021508465796885624,0.02196125193794267,0.008951406649616368,0.012872255855194765,0.011002208625148831,0.015962172797939576,0.019201369779245397,0.012008949608094935,0.015408217956050518,0.015328631911396003,0.023501264383941067,0.010112373696497494,0.02607949251981108,0.04646431127945583,0.01603681281722008,0.017651465282498984,0.015866849399822303,0.020070521329059968,0.0,0.013287721986611559,0.00873243261714886,0.01452422833011392,0.004981546828968241,0.02576024906385229,0.003111499598922306,0.008609681260139352,0.01793338872881752,0.0036123970777083535,0.01903635238722163,0.017059291153628944,0.006926234078294682,0.011380354746925371,0.013639339426836594,0.011624958183603656,0.010288182416610012,0.013271984633148801,0.015360106618321517,0.007874971672763766,0.009536836198430942,0.007368228891262981,0.020198218711443484,0.008855183974158366,0.025338937629720757,0.009776493609735216,0.013740508127668607,0.013825939475037859,0.035787191412980535,0.016405066888248603,0.013340779349714569,0.026490012625853862,0.026432009237376847,0.026825892712616144,0.00042625745950554135,0.03126922205315808,0.02765682497544973,0.018445077535692318
CP6,0.0013119055428009183,0.029870293970413075,0.01455952771400459,0.014982789870708255,0.017648720029000017,0.012567295575771176,0.022071982185703682,0.01795895116604236,0.022723515906854706,0.00554680568262243,0.011541247345980563,0.010349001398215117,0.013790543922942811,0.018519618166439385,0.012013257150748306,0.024879736237938238,0.02099276725759956,0.025302998394641903,0.030734563532478294,0.011406052027411922,0.016669209922148764,0.042721237334069836,0.013174500699107559,0.019707445063955394,0.02605202741192108,0.001498058034558354,0.026499663392656782,0.026497453867532064,0.017132381626417635,0.02273014448222886,0.020203828692755173,0.0009839291571006887,0.006182803680240286,0.02404205002502978,0.001522431858590392,0.022216015604771194,0.015457009200600714,0.015523502097322677,0.0055955533306865065,0.0103467918730904,0.019638742642108714,0.011561202119763168,0.016850943363656765,0.01821159655452176,0.016498593153924497,0.015007163694740294,0.00859608845005265,0.013183338799606429,0.021741796274878735,0.012622671799209405,0.02848747648064076,0.01062823013585127,0.0031844780859988605,0.02221822512989591,0.0056664652776579035,0.008618252748959969,0.00929636981926775,0.013761751048661338,0.021794962973192247,0.0015911342804370717,0.020414355008544646,0.0161550810446911,0.01074347068063731
CP2,0.002451293926505535,0.023656935567455517,0.018318875967001724,0.017628960797038185,0.013181336458240933,0.01301373060744282,0.026277352667920986,0.024849668289813394,0.015714915986983703,0.008866886406185076,0.011098168474226516,0.0185044562614091,0.018737890593997004,0.02530311448086539,0.01934096819223784,0.017947715378186964,0.01078093121623956,0.013046644848337714,0.006650544135429262,0.025350968519045905,0.023538701077999748,0.012744347387636384,0.045971507005364315,0.0141735490889058,0.012578258860000092,0.003106777532412357,0.01754819251796277,0.0196118687352061,0.01888903932434767,0.013702128454244537,0.016841820227551787,0.0023001451961548697,0.00045344619105199517,0.02498435989971661,0.005323119803168171,0.0153812216085493,0.0232019720532417,0.007708585247883918,0.009604655614329133,0.007672636360665381,0.02167554495244943,0.009251469469123641,0.013700611131082716,0.02639406983421494,0.007506547833029091,0.015581741700242305,0.004214190006209354,0.023975690148604296,0.011804540764637501,0.02786960825050305,0.008513700260979584,0.0063482466747279325,0.028592437661361485,0.022398374363307858,0.011771626523742607,0.011753652080133337,0.014237860247533766,0.030071010723973238,0.019344002838561483,0.003576680843911799,0.017379069344002837,0.023640478447008072,0.014341154939703912
