,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008660213958227204,0.010188487009679063,0.014263881813550688,0.020376974019358125,0.0025471217524197657,0.01782985226693836,0.022414671421293938,0.035150280183392765,0.010697911360163017,0.022414671421293938,0.058074375955170655,0.018848700967906265,0.013754457463066735,0.020376974019358125,0.018339276617422313,0.015792154865002548,0.016811003565970453,0.023433520122261846,0.018848700967906265,0.003565970453387672,0.006113092205807438,0.015792154865002548,0.01935812531839022,0.021395822720326033,0.00967906265919511,0.016811003565970453,0.013754457463066735,0.013245033112582781,0.004075394803871625,0.016811003565970453,0.013754457463066735,0.008660213958227204,0.00967906265919511,0.0163015792154865,0.011716760061130923,0.021905247070809986,0.0163015792154865,0.016811003565970453,0.011207335710646969,0.006622516556291391,0.006622516556291391,0.0025471217524197657,0.01782985226693836,0.015792154865002548,0.03107488537952114,0.014773306164034642,0.00815078960774325,0.013245033112582781,0.022414671421293938,0.013245033112582781,0.032603158430973,0.015792154865002548,0.007131940906775344,0.008660213958227204,0.020376974019358125,0.028018339276617423,0.011716760061130923,0.0056036678553234845,0.014263881813550688,0.021905247070809986,0.009169638308711156,0.014263881813550688,0.022414671421293938
CP1,0.01071602532878714,0.01607403799318071,0.018996590355577204,0.01948368241597662,0.00438382854359474,0.018509498295177788,0.0282513395031661,0.030686799805163176,0.012664393570384803,0.019970774476376036,0.01802240623477837,0.05065757428153921,0.00974184120798831,0.033122260107160253,0.014612761811982464,0.017048222113979543,0.017048222113979543,0.014612761811982464,0.01753531417437896,0.000974184120798831,0.00876765708718948,0.01802240623477837,0.020944958597174865,0.020944958597174865,0.00876765708718948,0.012664393570384803,0.016561130053580127,0.01802240623477837,0.00876765708718948,0.02289332683877253,0.02143205065757428,0.010228933268387726,0.0034096444227959084,0.023867510959571358,0.01509985387238188,0.019970774476376036,0.013151485630784217,0.011690209449585971,0.018509498295177788,0.011203117389186557,0.010228933268387726,0.0034096444227959084,0.0024354603019970775,0.01753531417437896,0.01509985387238188,0.006819288845591817,0.0063321967851924016,0.01753531417437896,0.016561130053580127,0.013638577691183634,0.01412566975158305,0.014612761811982464,0.012177301509985387,0.012177301509985387,0.00876765708718948,0.02484169508037019,0.018509498295177788,0.011690209449585971,0.022406234778373113,0.018509498295177788,0.021919142717973697,0.015586945932781296,0.017048222113979543
Pz,0.0014566642388929353,0.024399126001456665,0.009104151493080845,0.011653313911143482,0.017844136926438457,0.021849963583394028,0.02002913328477786,0.013109978150036417,0.012745812090313183,0.009468317552804079,0.01056081573197378,0.008011653313911144,0.041879096868171886,0.013109978150036417,0.030954115076474872,0.010196649672250545,0.019664967225054626,0.012381646030589949,0.01820830298616169,0.022942461762563728,0.01820830298616169,0.021849963583394028,0.024399126001456665,0.018572469045884922,0.01747997086671522,0.0003641660597232338,0.017844136926438457,0.016751638747268753,0.01711580480699199,0.012745812090313183,0.017844136926438457,0.0014566642388929353,0.0014566642388929353,0.01747997086671522,0.003641660597232338,0.02112163146394756,0.010196649672250545,0.006190823015294974,0.020757465404224327,0.02039329934450109,0.013838310269482883,0.018936635105608158,0.005826656955571741,0.03241077931536781,0.01056081573197378,0.013474144209759651,0.02039329934450109,0.017844136926438457,0.012381646030589949,0.02986161689730517,0.01056081573197378,0.019664967225054626,0.027676620538965767,0.018572469045884922,0.009832483612527313,0.017844136926438457,0.0065549890750182084,0.014930808448652586,0.02002913328477786,0.006190823015294974,0.01529497450837582,0.022942461762563728,0.018936635105608158
P3,0.00424929178470255,0.02160056657223796,0.016288951841359773,0.01451841359773371,0.012393767705382436,0.019475920679886686,0.030453257790368272,0.023371104815864022,0.016643059490084985,0.017705382436260624,0.013810198300283285,0.024079320113314446,0.012393767705382436,0.04001416430594901,0.016288951841359773,0.025141643059490085,0.021246458923512748,0.022308781869688384,0.023725212464589234,0.0017705382436260624,0.003895184135977337,0.025495750708215296,0.022308781869688384,0.026203966005665724,0.009915014164305949,0.004603399433427762,0.02443342776203966,0.024787535410764873,0.008144475920679886,0.02301699716713881,0.023371104815864022,0.0035410764872521247,0.0,0.024079320113314446,0.0035410764872521247,0.024787535410764873,0.009206798866855524,0.012747875354107648,0.020538243626062325,0.0056657223796034,0.008852691218130312,0.00424929178470255,0.008852691218130312,0.019475920679886686,0.017351274787535412,0.004603399433427762,0.010623229461756374,0.015580736543909348,0.022308781869688384,0.014872521246458924,0.016288951841359773,0.013456090651558074,0.013101983002832862,0.011685552407932011,0.007436260623229462,0.026912181303116147,0.008852691218130312,0.010269121813031162,0.02443342776203966,0.006373937677053824,0.018059490084985835,0.018413597733711047,0.02018413597733711
P7,0.0040145985401459855,0.022992700729927006,0.013503649635036497,0.014598540145985401,0.014233576642335766,0.017153284671532848,0.022627737226277374,0.012773722627737226,0.01824817518248175,0.008394160583941606,0.014233576642335766,0.01167883211678832,0.030656934306569343,0.016423357664233577,0.04051094890510949,0.013503649635036497,0.014963503649635036,0.013503649635036497,0.016423357664233577,0.01970802919708029,0.014233576642335766,0.01970802919708029,0.024817518248175182,0.01897810218978102,0.017153284671532848,0.00291970802919708,0.016788321167883213,0.017153284671532848,0.020072992700729927,0.012773722627737226,0.017883211678832115,0.0040145985401459855,0.0032846715328467154,0.014598540145985401,0.0062043795620437955,0.02226277372262774,0.004379562043795621,0.0032846715328467154,0.01897810218978102,0.01970802919708029,0.012408759124087591,0.017883211678832115,0.0036496350364963502,0.03467153284671533,0.00948905109489051,0.016788321167883213,0.024452554744525547,0.014233576642335766,0.012773722627737226,0.029562043795620437,0.00948905109489051,0.019343065693430656,0.029927007299270073,0.021167883211678833,0.0051094890510948905,0.013868613138686132,0.0062043795620437955,0.014963503649635036,0.018613138686131386,0.008394160583941606,0.017153284671532848,0.022992700729927006,0.017518248175182483
O1,0.0011806375442739079,0.023612750885478158,0.018004722550177096,0.012987012987012988,0.022136953955135773,0.02154663518299882,0.02922077922077922,0.012987012987012988,0.026564344746162927,0.005312868949232586,0.00974025974025974,0.010330578512396695,0.007969303423848878,0.021841794569067298,0.010625737898465172,0.03984651711924439,0.02036599763872491,0.02804014167650531,0.023612750885478158,0.0029515938606847697,0.006493506493506494,0.02744982290436836,0.02066115702479339,0.02804014167650531,0.019185360094451005,0.0038370720188902006,0.02804014167650531,0.024203069657615112,0.01475796930342385,0.02036599763872491,0.02833530106257379,0.0008854781582054309,0.0,0.021841794569067298,0.0,0.023612750885478158,0.009149940968122786,0.01475796930342385,0.018004722550177096,0.012396694214876033,0.014167650531286895,0.010920897284533649,0.010330578512396695,0.012987012987012988,0.022136953955135773,0.0029515938606847697,0.00974025974025974,0.012101534828807556,0.020070838252656435,0.011806375442739079,0.02036599763872491,0.015348288075560802,0.010330578512396695,0.015938606847697757,0.006493506493506494,0.015348288075560802,0.012101534828807556,0.01564344746162928,0.02715466351829988,0.003246753246753247,0.01977567886658796,0.02036599763872491,0.01977567886658796
Oz,0.001143837575064341,0.028595939376608523,0.012010294538175578,0.008864741206748641,0.020017157563625966,0.01915927938232771,0.028309979982842435,0.012582213325707749,0.018015441807263367,0.010866456963111238,0.010008578781812983,0.010294538175579068,0.015441807263368601,0.017729482413497283,0.012010294538175578,0.01858736059479554,0.03574492422076065,0.024020589076351156,0.025164426651415498,0.009150700600514728,0.010866456963111238,0.029453817557906777,0.018301401201029455,0.024020589076351156,0.016013726050900772,0.0031455533314269373,0.02573634543894767,0.02459250786388333,0.016299685444666857,0.018015441807263367,0.02287675150128682,0.001143837575064341,0.0008578781812982557,0.021160995138690308,0.0020017157563625965,0.02630826422647984,0.012010294538175578,0.009722619388046897,0.023448670288818987,0.01372605090077209,0.01658564483843294,0.009436659994280812,0.015441807263368601,0.01486988847583643,0.018015441807263367,0.0062911066628538745,0.007148984844152131,0.016013726050900772,0.01973119816985988,0.014297969688304261,0.01658564483843294,0.010294538175579068,0.007720903631684301,0.01687160423219903,0.008006863025450386,0.018873319988561624,0.011724335144409494,0.01372605090077209,0.02688018301401201,0.00657706605661996,0.02201887331998856,0.021160995138690308,0.024306548470117244
O2,0.0014934289127837516,0.024193548387096774,0.014934289127837515,0.008960573476702509,0.022401433691756272,0.017921146953405017,0.027777777777777776,0.013142174432497013,0.024193548387096774,0.014934289127837515,0.014934289127837515,0.00985663082437276,0.011051373954599762,0.02031063321385902,0.011947431302270013,0.030764635603345282,0.025985663082437275,0.044802867383512544,0.023297491039426525,0.0008960573476702509,0.0032855436081242534,0.028375149342891277,0.017921146953405017,0.027479091995221028,0.015232974910394265,0.00985663082437276,0.027479091995221028,0.025388291517323774,0.014038231780167264,0.02060931899641577,0.025089605734767026,0.0014934289127837516,0.002688172043010753,0.02090800477897252,0.0014934289127837516,0.025089605734767026,0.013739545997610514,0.008363201911589008,0.019115890083632018,0.011051373954599762,0.00985663082437276,0.008363201911589008,0.010752688172043012,0.012544802867383513,0.023297491039426525,0.0023894862604540022,0.008661887694145758,0.007168458781362007,0.021505376344086023,0.00985663082437276,0.02180406212664277,0.011947431302270013,0.008661887694145758,0.014038231780167264,0.008064516129032258,0.02031063321385902,0.011947431302270013,0.013142174432497013,0.026284348864994027,0.007168458781362007,0.01881720430107527,0.02090800477897252,0.02001194743130227
P4,0.0,0.025980774227071967,0.01558846453624318,0.010132501948558068,0.01506884905170174,0.02208365809301117,0.025720966484801246,0.010652117433099507,0.016887503247596778,0.00753442452585087,0.010392309690828787,0.010392309690828787,0.014029618082618862,0.018706157443491817,0.012990387113535984,0.021304234866199014,0.02260327357755261,0.019485580670303974,0.032995583268381395,0.012730579371265264,0.010392309690828787,0.029098467134320603,0.018706157443491817,0.024681735515718367,0.01558846453624318,0.0010392309690828788,0.025980774227071967,0.02312288906209405,0.019745388412574696,0.018186541958950378,0.027799428422967003,0.0,0.0,0.01766692647440894,0.000779423226812159,0.02390231228890621,0.012210963886723825,0.012990387113535984,0.019485580670303974,0.01532865679397246,0.019745388412574696,0.011171732917640946,0.014289425824889582,0.01610808002078462,0.01636788776305534,0.005196154845414394,0.009872694206287348,0.019745388412574696,0.020524811639386853,0.019225772928033256,0.020784619381657574,0.014029618082618862,0.00779423226812159,0.019745388412574696,0.006495193556767992,0.014029618082618862,0.00753442452585087,0.01636788776305534,0.029098467134320603,0.004676539360872954,0.02442192777344765,0.021044427123928292,0.019745388412574696
P8,0.0025,0.0265,0.0175,0.01,0.0165,0.0165,0.016,0.0025,0.006,0.0035,0.0035,0.0015,0.028,0.0025,0.0255,0.004,0.0145,0.0005,0.02,0.0475,0.0305,0.019,0.0175,0.013,0.027,0.0,0.0085,0.007,0.0335,0.0015,0.0215,0.002,0.002,0.0055,0.004,0.0165,0.0145,0.0135,0.0165,0.0245,0.0325,0.028,0.0165,0.0275,0.0035,0.023,0.024,0.0265,0.0065,0.0425,0.0105,0.019,0.0235,0.0345,0.012,0.0035,0.012,0.0245,0.0225,0.002,0.027,0.0235,0.012
TP10,0.006660323501427212,0.02759276879162702,0.01665080875356803,0.015223596574690771,0.01807802093244529,0.010466222645099905,0.018553758325404377,0.008563273073263558,0.007136060894386299,0.007136060894386299,0.005708848715509039,0.008563273073263558,0.021408182683158895,0.004757373929590866,0.01950523311132255,0.008563273073263558,0.016175071360608945,0.003805899143672693,0.016175071360608945,0.03092293054234063,0.047573739295908656,0.021883920076117985,0.014272121788772598,0.015223596574690771,0.024738344433872503,0.0,0.009514747859181731,0.008563273073263558,0.029971455756422453,0.0,0.01950523311132255,0.006660323501427212,0.006660323501427212,0.007136060894386299,0.009514747859181731,0.01807802093244529,0.020456707897240724,0.008563273073263558,0.017126546146527116,0.024262607040913417,0.022835394862036156,0.021883920076117985,0.014747859181731684,0.02093244529019981,0.007136060894386299,0.023311132254995242,0.019029495718363463,0.023311132254995242,0.006660323501427212,0.02664129400570885,0.007136060894386299,0.010466222645099905,0.01379638439581351,0.038058991436726926,0.014272121788772598,0.005708848715509039,0.021408182683158895,0.032825880114176975,0.021408182683158895,0.0004757373929590866,0.025689819219790674,0.028068506184586107,0.012844909609895337
CP6,0.0,0.031041069723018146,0.01623686723973257,0.009551098376313277,0.01862464183381089,0.01886341929321872,0.02865329512893983,0.009551098376313277,0.01862464183381089,0.0071633237822349575,0.007640878701050621,0.009551098376313277,0.013849092645654251,0.018147086914995225,0.013132760267430755,0.021967526265520534,0.023400191021967526,0.021012416427889206,0.026026743075453676,0.010267430754536771,0.012177650429799427,0.0329512893982808,0.019340974212034383,0.02650429799426934,0.017430754536771727,0.0009551098376313276,0.025310410697230182,0.025071633237822348,0.021012416427889206,0.016714422158548233,0.027698185291308502,0.0,0.0,0.019579751671442217,0.0,0.02650429799426934,0.011461318051575931,0.01002865329512894,0.022206303724928367,0.01623686723973257,0.016714422158548233,0.008595988538681949,0.011700095510983763,0.01623686723973257,0.013610315186246419,0.0066857688634192934,0.011222540592168099,0.0164756446991404,0.019102196752626553,0.015759312320916905,0.01599808978032474,0.01002865329512894,0.009312320916905445,0.021012416427889206,0.0033428844317096467,0.013849092645654251,0.012416427889207259,0.018385864374403055,0.030324737344794652,0.0038204393505253103,0.026026743075453676,0.024116523400191024,0.020773638968481375
CP2,0.0,0.023532829750145264,0.01656013945380593,0.01452643811737362,0.018593840790238233,0.027019174898314933,0.025857059848925043,0.016269610691458453,0.02033701336432307,0.00726321905868681,0.011330621731551424,0.012783265543288786,0.01917489831493318,0.01830331202789076,0.020046484601975594,0.019755955839628123,0.017722254503195815,0.015107495642068565,0.020046484601975594,0.011040092969203951,0.010168506682161535,0.022370714700755374,0.03776873910517141,0.020918070889018012,0.018884369552585704,0.0011621150493898896,0.022080185938407902,0.02033701336432307,0.015107495642068565,0.01801278326554329,0.02295177222545032,0.0,0.0,0.02149912841371296,0.0005810575246949448,0.022370714700755374,0.002905287623474724,0.008715862870424172,0.02178965717606043,0.011040092969203951,0.01656013945380593,0.015398024404416037,0.006391632771644393,0.024985473561882625,0.015979081929110982,0.01220220801859384,0.01801278326554329,0.017722254503195815,0.01568855316676351,0.022080185938407902,0.016269610691458453,0.012492736780941312,0.019755955839628123,0.01801278326554329,0.006682161533991865,0.015107495642068565,0.008715862870424172,0.01452643811737362,0.02411388727484021,0.006972690296339338,0.02033701336432307,0.019755955839628123,0.01830331202789076
Cz,0.0,0.025771812080536912,0.01395973154362416,0.013154362416107382,0.017718120805369126,0.019328859060402683,0.028456375838926174,0.012080536912751677,0.01959731543624161,0.00832214765100671,0.011006711409395973,0.012080536912751677,0.01395973154362416,0.020402684563758388,0.01476510067114094,0.02389261744966443,0.02174496644295302,0.022013422818791945,0.024697986577181207,0.008053691275167786,0.010201342281879194,0.028993288590604026,0.019865771812080536,0.03302013422818792,0.019060402684563757,0.0013422818791946308,0.02523489932885906,0.02442953020134228,0.019060402684563757,0.01825503355704698,0.025503355704697986,0.0,0.0,0.02228187919463087,0.0008053691275167785,0.02791946308724832,0.008053691275167786,0.011812080536912751,0.020134228187919462,0.01261744966442953,0.013422818791946308,0.011006711409395973,0.009932885906040268,0.01879194630872483,0.013691275167785235,0.005369127516778523,0.011543624161073825,0.013691275167785235,0.01825503355704698,0.016375838926174495,0.01664429530201342,0.011812080536912751,0.01046979865771812,0.017986577181208052,0.004026845637583893,0.017181208053691274,0.011275167785234899,0.01825503355704698,0.026308724832214764,0.005637583892617449,0.022013422818791945,0.023624161073825502,0.02308724832214765
