,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.005468469653169529,0.01965158147652024,0.018766033749161398,0.018667546688717368,0.013671313435696726,0.01642560786157985,0.02742175084640365,0.026831107089285277,0.015795959328048,0.017703989408531573,0.0165431794019119,0.022661217885138734,0.011507662766931975,0.04361054399404453,0.014242036896289643,0.018274991474670297,0.019277832136815384,0.0190222115485342,0.017960167207904373,0.0032456153059200335,0.007848457528256175,0.019435522875744154,0.026693336646881956,0.021559890162549618,0.01046498151173598,0.007022392084927886,0.02460853134758159,0.02301532553386395,0.008399539297869449,0.020163101258628413,0.018963286475595267,0.005507753035128816,0.003147128245476003,0.02679182370732599,0.002360624789652813,0.02498228068728645,0.008734005255615015,0.015618626898139584,0.015973291757956417,0.006176684950619953,0.009737124523305912,0.002321341407693525,0.011507384161386164,0.021342995745136102,0.019887281768275967,0.008202565176981386,0.006885178853616189,0.014281320278248931,0.01961229809456095,0.010976779899389966,0.013848645865605143,0.014202474908784544,0.01422211659976419,0.015480856455736266,0.010995864379277989,0.023880952964697333,0.011704079676728412,0.017132987342392846,0.02342835825552809,0.005940706053318414,0.02161825802439693,0.018058097057256785,0.020516930301807818
P7,0.00635040459037701,0.018825340592976532,0.013809370963012275,0.012999595805891724,0.009016896898800891,0.018891517471488463,0.02162874374886073,0.011544298881729633,0.01781029823184891,0.007725853364717817,0.010645561393914897,0.009096745048622174,0.034058108847095744,0.01581211314264882,0.047942770869492855,0.008923377477670257,0.009381860402450527,0.008109045230113254,0.014183448647534812,0.02559777138464221,0.01390289038414291,0.014740008083882164,0.021909302012252628,0.018718149900536548,0.018891517471488463,0.007703067912535565,0.01680892714203064,0.016991408893855458,0.020079927403568003,0.01561596011951465,0.014099043407277079,0.007436180920453015,0.002999556179018363,0.020600030116423754,0.0058166306062119085,0.02117481791451691,0.007347218589758831,0.010057102324512391,0.020346814395650552,0.02071177789930019,0.010276040799828811,0.02169947771780911,0.008339475498704202,0.03986562527243476,0.005287413712483258,0.020609144297296655,0.0192838235177568,0.022589101024750945,0.01045852255165363,0.031067666848950286,0.009087630867749273,0.015914746744652354,0.02609271103291408,0.01927015224644745,0.007983626175927468,0.01290607638476109,0.0071738510188069145,0.01562507430038755,0.01609267140604072,0.014240511345173842,0.014005523986146445,0.01801100834541953,0.01581667023308527
O1,0.0005903187721369539,0.023015166651530288,0.01559576786849514,0.013086913086913086,0.022936608845699757,0.015828262646444463,0.02823676323676324,0.013086913086913086,0.029765688856597947,0.007271819090000908,0.010144855144855145,0.009560893651802743,0.0066220143492870765,0.01773408409772046,0.006851330487694124,0.04190128053764418,0.029963218599582234,0.03182226864045046,0.027850331486695124,0.0030142584688039233,0.01137862137862138,0.02998864771592044,0.018902007083825265,0.025888202706384526,0.02014213059667605,0.0027976568885659794,0.02698710380528562,0.022870765598038325,0.018367995640722914,0.01809508673145037,0.025376441740078103,0.00044273907910271547,0.0015384615384615385,0.01905276541640178,0.0,0.021037144673508312,0.00809145400054491,0.013093270365997639,0.014277086549813823,0.009055489964580873,0.01477613295795114,0.012713195895014077,0.015934520025429118,0.013086913086913086,0.024255290164381074,0.004332939787485242,0.0059690309690309685,0.009567250930887294,0.028277177368086458,0.007661429479611298,0.02534783398419762,0.014707111070747434,0.006483970574879666,0.01698029243483789,0.0067632367632367634,0.010311506675143038,0.010006811370447734,0.020568976478067387,0.026764144945963127,0.0025024975024975026,0.023074652620107168,0.01875442739079103,0.018898828444282992
Oz,0.0018354566936693547,0.022601218785777186,0.01268384763009862,0.010569554718897787,0.02101940910672273,0.013731264239900317,0.025887841976980783,0.01423334493000189,0.02146259454984107,0.011570412597079084,0.010058441015455229,0.012728496524612639,0.010970001104608489,0.016987484889059108,0.007268685175224973,0.025719673077181163,0.04043563900568718,0.02681173858149688,0.024315065311267314,0.005477877376069638,0.013736477579028544,0.026820771594837867,0.0192590038496122,0.022660114032760414,0.015407585047111035,0.002475303741525743,0.02785012217795759,0.02258506259620159,0.01645309181980635,0.01586692667980497,0.023171227736202976,0.0021964675239942643,0.002595004072598586,0.02014728457295526,0.005693998672405125,0.021637886625875298,0.01160081513912389,0.013164558791496372,0.015875959693145956,0.008668079602010595,0.015874049856039574,0.009952987036851598,0.017468196050456863,0.013933139183766591,0.023267648701465617,0.007658188710488309,0.0044770194978883395,0.011255960498374573,0.027374624355688063,0.00823201733512686,0.019123147328963763,0.012547991109450183,0.006748538458441428,0.017822083704547166,0.013570218516335303,0.016115360355291642,0.010194297536103663,0.020581437002732617,0.028241535550327303,0.004010554688959799,0.02202026698490403,0.021230317063929992,0.02406663163578064
O2,0.0015375408699940902,0.023761463794181047,0.019527247371352526,0.011795431064171736,0.026028712100919657,0.016473424405923545,0.026937524713325424,0.016061004179475077,0.023168343983979385,0.015770821906742005,0.01418916907953758,0.011848046531205754,0.00770045961470597,0.018261287346352205,0.006962248668137774,0.03159425928051804,0.029402479623464588,0.04474227987601882,0.02370884832714703,0.00459986734524675,0.012714341594493127,0.027236210495882172,0.018845903646730187,0.025206528994842624,0.01849035064222758,0.005126022015586933,0.02382258277103875,0.02178864951508735,0.016706739456710758,0.015840444393423386,0.023616372657814515,0.0015375408699940902,0.002530325641908698,0.017966853318707295,0.0007467144563918758,0.021243893417007872,0.010033078653214114,0.008531146230606683,0.012523544092824312,0.008095872821507078,0.00987098049720022,0.0067517868000017,0.01506396765264863,0.01141277312210615,0.02529050115435146,0.0031718091642325367,0.0055171834674762,0.009515427492697612,0.025185270220283423,0.009475567290399112,0.0227644272673546,0.01289344677015438,0.008878195725285611,0.018090685680514633,0.011940522200538272,0.013714035468139475,0.013486566580356043,0.019817429644085595,0.026388516860334103,0.0037819359940815572,0.02245723797497417,0.019943919352712832,0.01791423785167328
P4,0.0006213753106876554,0.026039268637976745,0.012972359857185384,0.010865753874030484,0.01913343032535377,0.019533958292570208,0.024873739249028626,0.011125561616301204,0.023563884183864667,0.007495464127051367,0.009545782020227982,0.008924406709540325,0.011778686423248122,0.01639533224287267,0.010844820731581578,0.025565124889603233,0.024143393209654515,0.021963171445342544,0.038453052611821185,0.008850790928383253,0.010374282434478188,0.03153349205928955,0.01908795858918584,0.0260111245929876,0.01939323806762449,0.001969491209479302,0.02500364312016399,0.025645951573300546,0.024785701662791076,0.021313652089665742,0.02301321876823578,0.0006213753106876554,0.0012427506213753107,0.01939684351889461,0.0008039618205311831,0.022721661529705797,0.009419483600362741,0.012916071767207098,0.013056791992152816,0.013670956400300232,0.02043607448797749,0.016356371844073167,0.015636842158509412,0.017788919877832245,0.01895444926678036,0.00881183052958375,0.006386222828081536,0.012772445656163072,0.025796788586884813,0.01209838770676725,0.028826443907895898,0.01384993745887364,0.0053469918589986575,0.019607574073727284,0.0061473482282597205,0.008257559662684742,0.00666696371280116,0.01646894802402974,0.02490548874528789,0.0044095207160619945,0.021117343339913552,0.01777159218665346,0.016914947727414108
P8,0.003095018450184502,0.02124507995079951,0.01982011070110701,0.005922509225092251,0.015322570725707257,0.01747509225092251,0.01814760147601476,0.007707564575645757,0.006382533825338254,0.008207564575645757,0.006362546125461254,0.00966758917589176,0.03245018450184502,0.004017527675276753,0.029970172201722017,0.004767527675276753,0.008787515375153751,0.006092558425584256,0.013382533825338255,0.05296279212792128,0.029395141451414513,0.012575030750307503,0.01951260762607626,0.019415129151291514,0.030720172201722018,0.002152521525215252,0.007325030750307503,0.005345018450184502,0.030280135301353015,0.0035175276752767524,0.01905258302583026,0.0043825338253382536,0.0043825338253382536,0.007055043050430504,0.004460024600246002,0.01563007380073801,0.015245079950799507,0.013207564575645757,0.013477552275522756,0.02055258302583026,0.022092558425584257,0.02630012300123001,0.011325030750307503,0.029740159901599013,0.00175,0.02257011070110701,0.02091758917589176,0.03293019680196802,0.00325,0.048310270602706026,0.006172509225092251,0.012882533825338254,0.027432656826568265,0.028320110701107012,0.01522509225092251,0.004517527675276752,0.013687576875768758,0.02178259532595326,0.017707564575645755,0.009302583025830258,0.023955104551045513,0.018207564575645756,0.012150061500615006
TP10,0.00460893412923023,0.02338717723468819,0.017916197215658694,0.0118743728824008,0.018842932034850095,0.015463290350682946,0.02270398913712674,0.01365930064575369,0.012519437096809517,0.012519437096809517,0.010100801169348722,0.01088862715896767,0.017524210693668107,0.009625063776389636,0.015080834799480542,0.011954270807731524,0.018317714708437467,0.013625029708238734,0.01362888265387651,0.024839129380292223,0.04616538627199525,0.018188336849653194,0.01757936865227206,0.01890762096424223,0.025583153461608034,0.0,0.011364364551926756,0.008970468591192734,0.025642164365849762,0.0023444160272804776,0.022327211611074746,0.0050351915887357716,0.006313963967252395,0.010601278529034582,0.007314918686624114,0.017351030926580704,0.014277799813923004,0.00769169621267611,0.014317748776588366,0.0187382941427926,0.013548984728545784,0.01648330701163103,0.01589907878097667,0.016860084537683024,0.01038814979928181,0.015918140722553036,0.011432906426956668,0.02359077499365278,0.009724023643296727,0.022485182382223565,0.007191218852990251,0.011413844485380301,0.014570826469006499,0.03565353663907958,0.019497527220047,0.007756385142068245,0.022426171477981836,0.03282385224805183,0.02434433004575677,0.0006641261559850847,0.027763920692589282,0.026395719417953753,0.015373861454564037
CP6,0.0,0.030467903282561704,0.016118433619866285,0.01172291760920927,0.01941758407480018,0.01806328859397778,0.027379279143417284,0.011091338661840849,0.025312320916905447,0.007160609259538531,0.009294123561051627,0.008565022872367165,0.012187704217563967,0.016441964510129192,0.009724274870557482,0.026352184185391845,0.0258053586688785,0.024821997687628813,0.02964495048509526,0.007028452219373649,0.013246719951741818,0.03837038154124566,0.019565223948122455,0.02525214899713467,0.02345221937364902,0.0013196601819735585,0.02570783692756246,0.027062132408384856,0.02124305031920776,0.019936158447695168,0.02290172422460162,0.0,0.0012631578947368421,0.021368823204142164,0.0002105263157894737,0.023988991102397828,0.00888855376263007,0.01069853717388026,0.013418941336148394,0.013381591514603126,0.019304579500326748,0.012087467953551501,0.01679741617654451,0.017802644146182073,0.018384104961544263,0.009658673905393857,0.006663901875031418,0.0122378223495702,0.02407741416578696,0.010827024581511083,0.023367465942793948,0.010066958226511838,0.005708792037400091,0.019769366108681446,0.0035661790579600864,0.008819283164932388,0.008945056049866788,0.01803503745035942,0.025478158146081537,0.003173377569999497,0.02227652943246368,0.018374051173779722,0.0167026089579249
CP2,0.0009068923821039903,0.021137636156813865,0.018104737199696193,0.013309168272713412,0.01745895183405503,0.02227621380949604,0.02607846946497038,0.019470960122029105,0.015458712244434812,0.011340194777227322,0.010199772776295664,0.01833238246934693,0.017900629326753167,0.020941256981297257,0.01546459659361174,0.015470480942788668,0.017325456151235152,0.014808886877866205,0.016673786436417058,0.011565995698628578,0.012792838588964685,0.01813819894650828,0.038987150689224155,0.022702082602912878,0.0204760420918914,0.003301734671006916,0.024341181240062473,0.020900066537058754,0.016018076720671525,0.01807531545381155,0.021753999776570384,0.0007557436517533253,0.00045344619105199517,0.02299261136526035,0.004069247021114099,0.02116117355352158,0.0068939981043613045,0.012066516683096003,0.016638480341355486,0.007787277439861951,0.016442101165838878,0.01193117665202664,0.008788319408796803,0.023828891557241192,0.014337787639283422,0.013960837987531503,0.010517878936278296,0.017778902342287146,0.015401713100915008,0.01844638075638654,0.014331903290106494,0.01259461506519859,0.019551496662256626,0.019435654026967536,0.012410004588035838,0.013901994495762215,0.010101583188537357,0.019959712408142677,0.02445113952617464,0.00590472483378031,0.020597769076357422,0.02000494285330862,0.02079010825094659
