,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10416666666666666,0.035093582887700536,0.022281639928698752,0.015262923351158645,0.027629233511586453,0.08272058823529412,0.0598819073083779,0.07993538324420676,0.044006238859180036,0.06729055258467023,0.03425802139037433,0.07804144385026739,0.06907308377896614,0.060995989304812835,0.053977272727272735,0.042279411764705885,0.028743315508021387,0.05486853832442068,0.03949420677361854
caudalmiddlefrontal-rh,0.05928955271060534,0.10704125177809388,0.007309941520467836,0.006756756756756757,0.027777777777777776,0.0716966966966967,0.027224593014066698,0.0644855381697487,0.0688715030820294,0.07562825983878615,0.09589853010905643,0.06120594278489015,0.05051762288604394,0.020369053263790106,0.034336968547494864,0.05626679310889837,0.06337916864232654,0.05097202465623518,0.05097202465623518
inferiorparietal-rh,0.045764009185030013,0.010165303683411888,0.16866749922786664,0.032362459546925564,0.02912621359223301,0.06485248895513569,0.05933341390377204,0.06763216909049402,0.05817185674575998,0.035269709543568464,0.002074688796680498,0.03394029730491882,0.008547180706065612,0.07153312116451141,0.02721937987619009,0.07593092427721601,0.03281902536625979,0.10480871235010542,0.07178154668385503
parsopercularis-lh,0.025013964530093562,0.023809523809523808,0.02932551319648094,0.2090141041753945,0.04398826979472141,0.05313503700600475,0.060379136992040214,0.06926406926406926,0.0723711772098869,0.023809523809523808,0.023809523809523808,0.014750034911325234,0.017769864544058094,0.03381161848903784,0.0415793883535819,0.08263510682865521,0.05313503700600475,0.044162826420890935,0.07823627984918308
parstriangularis-rh,0.022758620689655173,0.014482758620689656,0.011034482758620689,0.020689655172413793,0.22871473354231975,0.02413793103448276,0.08423981191222571,0.03103448275862069,0.19117554858934172,0.02482758620689655,0.022758620689655173,0.06269592476489028,0.02413793103448276,0.028275862068965516,0.015862068965517243,0.032413793103448274,0.03103448275862069,0.02482758620689655,0.10489811912225705
postcentral-lh,0.057050821585705305,0.029006165634072607,0.030951632695818743,0.021243003801143336,0.03185328185328185,0.09288108706713358,0.06286103379126634,0.08222965490407351,0.05993160935021401,0.05515399120050283,0.03384364430876059,0.05707326928257161,0.05417377510400766,0.07063541947262877,0.04841594085780132,0.06091556672952022,0.03865867528658226,0.05414758612433031,0.05897384095058514
postcentral-rh,0.0455607476635514,0.0132398753894081,0.030763239875389408,0.027258566978193146,0.049454828660436136,0.06269470404984423,0.10007788161993769,0.07087227414330217,0.07281931464174454,0.04088785046728972,0.02219626168224299,0.05412772585669781,0.05101246105919003,0.07009345794392523,0.061526479750778816,0.06503115264797507,0.031931464174454825,0.05023364485981308,0.08021806853582554
precentral-lh,0.05229018492176387,0.029324742699355703,0.03274035645552673,0.027800184085013807,0.03577106518282989,0.08258053719354029,0.06681281901096142,0.08921931219144841,0.06157141661785625,0.04906702368002677,0.030377374278303074,0.05699439377457953,0.04908877918165844,0.06462053384654004,0.04820684461551335,0.06921931219144842,0.03516860513764539,0.05572755417956656,0.06341896075642206
precentral-rh,0.03113344522591645,0.0290404544970162,0.02704070758738278,0.023948675937766412,0.07358935421994885,0.05801097612958227,0.07091525468883206,0.06063845375106565,0.11397558343989769,0.04401441283034953,0.04071258258738278,0.04575773923699915,0.039480432118499574,0.05615109494884911,0.0475943094629156,0.06510250159846548,0.04403772378516624,0.04903625852514919,0.079820039428815
rostralmiddlefrontal-lh,0.054674922600619194,0.03920067548550521,0.02406417112299465,0.004010695187165776,0.03368421052631579,0.0705178722206586,0.050095693779904304,0.06221221502955249,0.05757951027300872,0.1394455389811427,0.05794821277793415,0.06079088094567971,0.08010695187165776,0.06346467773712355,0.059822685054883196,0.03442161553616662,0.051916690121024484,0.025916127216436814,0.030126653532226287
rostralmiddlefrontal-rh,0.04540303694190527,0.06886756818010123,0.0,0.0064516129032258064,0.03629976580796253,0.06740953388229962,0.034554657399712925,0.060074034902168165,0.0744126312608597,0.08320616453879279,0.11312230868021456,0.046286923018810905,0.05916748507970084,0.035151469366170585,0.04893858124952784,0.05245146181158873,0.08616756062551938,0.0380902017073355,0.04394500264410365
superiorfrontal-lh,0.07081499144044999,0.036894717534849596,0.02177182685253118,0.008226338958180484,0.03707507948153583,0.07642761066275372,0.06518097334311568,0.07376803619466862,0.0599290780141844,0.06445952555637074,0.03707507948153583,0.09076179995108828,0.06657801418439716,0.0559855710442651,0.05555759354365371,0.046022866226461234,0.026189166055270236,0.05213071655661531,0.05515101491807288
superiorfrontal-rh,0.06282227029202404,0.03246283673315391,0.0041753653444676405,0.013211509922780893,0.032359081419624215,0.07625701134391427,0.06236008753175541,0.06872689086198658,0.05727607716880047,0.0863527177603944,0.04545111552682546,0.07093404934980004,0.09191463138566794,0.07173893905475764,0.07312548733556355,0.04208063988731544,0.03571383655708429,0.031418995397037,0.041618457127046815
superiorparietal-lh,0.04300418281759849,0.010354116023914329,0.03576199548868887,0.022574075290716773,0.038696537678207736,0.07701421282000745,0.07327595646365767,0.07163786873398593,0.06738716247289928,0.055508836475921426,0.02364934410792107,0.04860828241683639,0.06094211944024703,0.09868383592843222,0.06960120885618554,0.05765937411033002,0.03773514661761163,0.05030330902481221,0.057602435232025934
superiorparietal-rh,0.040535387431360585,0.017299674598332315,0.017642871669717307,0.014287166971730731,0.03977272727272727,0.06256355501321945,0.07212222900142362,0.055076774455969084,0.07307555419971527,0.07221120601993085,0.040370144396990035,0.050602501525320316,0.07255440309131585,0.08985407768964816,0.10353111653447225,0.04836536505999593,0.04760270490136262,0.03339180394549522,0.049140736221273136
superiortemporal-lh,0.03607236268526591,0.026939843068875327,0.04370095902353967,0.03526591107236268,0.03790322580645161,0.06848299912816042,0.06495204882301657,0.07600261551874454,0.07088055797733217,0.027746294681778555,0.03099389712292938,0.037990409764603314,0.033674803836094155,0.06231473408892764,0.04779860505666957,0.10653879686137752,0.03986486486486487,0.06632519616390584,0.08655187445510026
superiortemporal-rh,0.02903005464480874,0.05463057832422587,0.014756944444444444,0.025557832422586524,0.0390625,0.06702527322404371,0.035590277777777776,0.05559824681238616,0.07122324681238616,0.07435393897996356,0.08963740892531875,0.02705202641165756,0.03163422131147541,0.035590277777777776,0.040457081056466296,0.059696607468123865,0.17156193078324225,0.038336748633879786,0.03920480418943534
supramarginal-lh,0.05186391790487354,0.029702600521713148,0.0643178083451121,0.022138334425023845,0.032423208191126277,0.07192804035807449,0.0610427368106549,0.07451075027866837,0.06694648418197907,0.027996115880074925,0.02711989060111927,0.05001953551441606,0.029725583479849695,0.0651021017915216,0.04049597223658657,0.07956125532917341,0.03401477804208179,0.09741039519196515,0.0736804909159858
supramarginal-rh,0.034943216534020806,0.02477107255905993,0.039578923301916175,0.030248380853269634,0.0515840635754071,0.061220105407141984,0.08102829121383774,0.07186922261247305,0.08667707335532929,0.02507657194214827,0.02603051840288864,0.04662117682304293,0.033721219001667434,0.05639124419058431,0.046085074679816936,0.08871899181261653,0.02929443439252926,0.06152560479023032,0.10461481455201965
