,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09803921568627451,0.0481283422459893,0.044563279857397504,0.023172905525846704,0.05525846702317291,0.058823529411764705,0.049910873440285206,0.06060606060606061,0.0659536541889483,0.04634581105169341,0.0427807486631016,0.06417112299465241,0.049910873440285206,0.0374331550802139,0.016042780748663103,0.058823529411764705,0.0427807486631016,0.0766488413547237,0.06060606060606061
caudalmiddlefrontal-rh,0.0847953216374269,0.07894736842105263,0.014619883040935672,0.0,0.05555555555555555,0.05555555555555555,0.04093567251461988,0.06140350877192982,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.08187134502923976,0.06725146198830409,0.02046783625730994,0.014619883040935672,0.05847953216374269,0.03216374269005848,0.06140350877192982,0.06140350877192982
inferiorparietal-rh,0.08737864077669903,0.016181229773462782,0.11326860841423948,0.06472491909385113,0.05825242718446602,0.05501618122977346,0.06472491909385113,0.06472491909385113,0.05825242718446602,0.0,0.0,0.038834951456310676,0.012944983818770227,0.05177993527508091,0.012944983818770227,0.06472491909385113,0.061488673139158574,0.11003236245954692,0.06472491909385113
parsopercularis-lh,0.03812316715542522,0.0,0.05865102639296188,0.10850439882697947,0.08797653958944282,0.05865102639296188,0.08504398826979472,0.09090909090909091,0.07331378299120235,0.0,0.0,0.017595307917888565,0.011730205278592375,0.05571847507331378,0.011730205278592375,0.093841642228739,0.05865102639296188,0.06451612903225806,0.08504398826979472
parstriangularis-rh,0.04551724137931035,0.028965517241379312,0.022068965517241378,0.041379310344827586,0.09379310344827586,0.04827586206896552,0.06620689655172414,0.06206896551724138,0.08689655172413793,0.0496551724137931,0.04551724137931035,0.034482758620689655,0.04827586206896552,0.05655172413793103,0.031724137931034485,0.06482758620689655,0.06206896551724138,0.0496551724137931,0.06206896551724138
postcentral-lh,0.06177606177606178,0.032818532818532815,0.02895752895752896,0.03861003861003861,0.0637065637065637,0.07335907335907337,0.0637065637065637,0.0694980694980695,0.07528957528957529,0.04054054054054054,0.03667953667953668,0.05019305019305019,0.04633204633204633,0.052123552123552123,0.017374517374517374,0.06756756756756757,0.052123552123552123,0.059845559845559844,0.0694980694980695
postcentral-rh,0.04205607476635514,0.021806853582554516,0.03115264797507788,0.045171339563862926,0.0778816199376947,0.0529595015576324,0.08099688473520249,0.06697819314641744,0.0778816199376947,0.04205607476635514,0.037383177570093455,0.03582554517133956,0.048286604361370715,0.056074766355140186,0.029595015576323987,0.06697819314641744,0.06386292834890965,0.056074766355140186,0.06697819314641744
precentral-lh,0.05405405405405406,0.033386327503974564,0.03179650238473768,0.0492845786963434,0.07154213036565978,0.06200317965023847,0.06836248012718601,0.0794912559618442,0.07472178060413355,0.034976152623211444,0.033386327503974564,0.04451510333863275,0.04133545310015898,0.04292527821939587,0.014308426073131956,0.0794912559618442,0.0492845786963434,0.058823529411764705,0.07631160572337042
precentral-rh,0.049479166666666664,0.029947916666666668,0.020833333333333332,0.032552083333333336,0.078125,0.052083333333333336,0.06510416666666667,0.059895833333333336,0.08984375,0.059895833333333336,0.048177083333333336,0.040364583333333336,0.053385416666666664,0.05859375,0.03125,0.05859375,0.0625,0.049479166666666664,0.059895833333333336
rostralmiddlefrontal-lh,0.05052631578947368,0.04631578947368421,0.0,0.0,0.06736842105263158,0.042105263157894736,0.05473684210526316,0.04421052631578947,0.08842105263157894,0.11578947368421053,0.07578947368421053,0.05473684210526316,0.08,0.05473684210526316,0.042105263157894736,0.042105263157894736,0.061052631578947365,0.035789473684210524,0.04421052631578947
