,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1415250001837438,0.0,0.0,0.006151742993848257,0.007177033492822967,0.0023923444976076554,0.0,0.00888585099111415,0.010594668489405332,0.00683526999316473,0.003417634996582365,0.0,0.0,0.020368002116728772,0.04613256013935131,0.0,0.008202323991797676,0.006151742993848257,0.006493506493506494,0.007168458781362007,0.00683526999316473,0.031962236970725935,0.00888585099111415,0.004784688995215311,0.0037593984962406013,0.0,0.006151742993848257,0.010252904989747095,0.0,0.007177033492822967,0.006151742993848257,0.1265563101301641,0.05143418173978446,0.0,0.11402590052844722,0.0,0.006151742993848257,0.0,0.008544087491455913,0.00683526999316473,0.010936431989063569,0.01845522898154477,0.00580997949419002,0.0030758714969241286,0.017088174982911826,0.008544087491455913,0.02537379617175882,0.013888888888888888,0.023891902287488026,0.0,0.0,0.03808243727598566,0.014664287796715641,0.008960573476702509,0.03708287091139383,0.011200716845878136,0.0,0.004784688995215311,0.017025089605734768,0.0,0.0536369638661659,0.0,0.0,0.006493506493506494
Fz,0.0,0.048042806219649736,0.0302213466003821,0.018062590859756013,0.019302575598405383,0.022878326205509704,0.022774548704471927,0.01099277334819557,0.023307927840862566,0.010793612405723229,0.013818403864815094,0.017988588513537164,0.019185850656375868,0.01580621220594461,0.0226448367268299,0.01928808396720362,0.02309197877918381,0.024842456963418847,0.022466264987157883,0.012325845040274857,0.016805818001900227,0.01518354719971796,0.008611988395925302,0.01703245761118684,0.010965294681381296,0.01360170250534171,0.013610848862739545,0.014339587858008623,0.02663949842167923,0.01649373320099227,0.019332350753224307,0.0,0.010224360542915104,0.019730672638168995,0.0,0.021725330848691687,0.017484192639550054,0.014297617559992582,0.014351030703411108,0.01707747669500216,0.0059191186427470805,0.007249141549027089,0.021166769533491427,0.008682189658550245,0.0049599389545974815,0.010206028233498664,0.0029057700290577005,0.009034740161884982,0.010011460267035626,0.02123162552231244,0.012020610108760087,0.011682590831247884,0.019663520161343328,0.01020986891171334,0.0071331689047922,0.016050392232232272,0.0159267778261888,0.021748216539496663,0.022252612413483773,0.01852806522152636,0.004796650738542623,0.02078293927974851,0.020847795268569523,0.011647470402625027
F3,0.0,0.029645964423691017,0.046429684561666594,0.0162846539617241,0.01598101023702774,0.014575885360752341,0.016931847376394193,0.01555338016814465,0.020479612521533515,0.017164054993722158,0.00521586268160033,0.013412109024224652,0.015867151390587992,0.01058861097442233,0.010450611233750701,0.021144322681809727,0.02400285422282428,0.020877464122886213,0.02366943203059753,0.015481944060776263,0.02001557983649427,0.009695196545939377,0.01026432970461532,0.017770959893498188,0.010962321681543149,0.007714696911978957,0.01782214100537261,0.01547844071165504,0.02378115665285998,0.01754614152402935,0.01835936147234086,0.0,0.006166699820966779,0.01702605525305053,0.0,0.026807083852459876,0.02058958546923536,0.021081644947244394,0.012454265186615757,0.018748454700890496,0.01849385786389126,0.01641564700415328,0.012590130703110089,0.012094950425596515,0.012913425397589856,0.013517209497861345,0.004905212258661527,0.005576929117180182,0.009381425323496036,0.016923089003591133,0.018652877699290228,0.007559180425701213,0.010112316567458798,0.013417364047906485,0.005332842327544619,0.014513207626187012,0.023147594085058093,0.024032632690354674,0.023074406303129097,0.016671995515713127,0.004383374313122096,0.02692056014928294,0.024011612595627337,0.019317587859566436
F7,0.003543586109142452,0.027960303781972812,0.02511788464016494,0.05550846433863797,0.054621057760453576,0.020645717898331292,0.01163866696733458,0.004403409090909091,0.032108715611107536,0.0,0.016306536305650408,0.004403409090909091,0.008293803556471876,0.00885896527285613,0.008725980123703368,0.02557160460021906,0.03409131177114877,0.03280686247664455,0.031027519167579405,0.030503531505701953,0.04614554474582823,0.001846590909090909,0.007873707396430642,0.009932611461890343,0.013474687520134011,0.004829545454545454,0.006107954545454546,0.006392045454545455,0.009232954545454546,0.002840909090909091,0.0041193181818181815,0.0037207654145995747,0.026624110076670315,0.0041193181818181815,0.003543586109142452,0.023770717898331295,0.005539772727272727,0.004829545454545454,0.011208000451001867,0.018302722923780684,0.011956381676438373,0.007386363636363636,0.0031892274982282067,0.015864896752786545,0.008806818181818181,0.013098785516397139,0.0,0.0,0.0040796541782101665,0.026738571934798012,0.0218905031892275,0.004261363636363636,0.003693181818181818,0.004971590909090909,0.0005681818181818182,0.009229934443656981,0.016779886927388698,0.03763187777849365,0.01964988966561433,0.044124794633077766,0.0,0.03858502190580504,0.037737279331228654,0.019164055956446106
FT9,0.004092526690391459,0.029345443501091993,0.024863475875243027,0.05394406357338534,0.059195122097426174,0.02126918980699795,0.011850473863098223,0.0039303761931499155,0.031172259177038773,0.0,0.015440863523831028,0.004351487928130264,0.008315533078501622,0.008896797153024912,0.009398934182683566,0.025436847226856837,0.035405156445757015,0.033610011569333076,0.030990426826465998,0.029527375759549696,0.045592963287848606,0.0025266704098820887,0.007854857821088955,0.012346716327546001,0.013323415810622605,0.004070746771476699,0.005755193711398091,0.006597417181358787,0.00884334643458731,0.002807411566535654,0.0036496350364963502,0.004626334519572953,0.028445972813066354,0.0039303761931499155,0.004092526690391459,0.022344698188270416,0.0050533408197641775,0.004772599663110612,0.010476440721654635,0.017609663889893518,0.011542058222319022,0.006597417181358787,0.003202846975088968,0.014479949486573381,0.007720381807973049,0.013224507004541811,0.0,0.0,0.004062854048567221,0.026767420438355838,0.020893536159660796,0.004211117349803481,0.004351487928130264,0.004632229084783829,0.0,0.009284239930783818,0.01635422140786195,0.03757006040430723,0.019594633747684637,0.04617222920467329,0.0,0.0374969278325384,0.03747714607132224,0.018608043383999955
FC5,0.0014146494812951901,0.04032803615669521,0.023656850189546705,0.023173638971435852,0.02434505638650809,0.06599346888452412,0.02027817695878533,0.0,0.020878799971668957,0.0027482216071827294,0.024631312847992786,0.01243392747915956,0.027051972119209858,0.014106723332025213,0.03511956792459524,0.023393732382860407,0.026912956063192956,0.03213136716552461,0.027722011096488683,0.021578667559642797,0.020830804141291376,0.02001180623776398,0.0,0.022529991563290483,0.005501414649481296,0.005562606264425601,0.00741897696212417,0.01068177279166704,0.016264264796555985,0.01034426758546971,0.00924398465557345,0.0017290160326941214,0.015402242497766843,0.013330749823759556,0.003300848789688777,0.017298384676392102,0.009086801379873985,0.007743286383754775,0.01160670522618127,0.010843927502482342,0.0,0.003904724716907458,0.022645868964508986,0.003514252245216712,0.0033190160093713394,0.009957048028114018,0.0017240445975782851,0.016555492693156516,0.0,0.025084695455408618,0.011954153302610274,0.019298742865223414,0.027455640375467327,0.004243948443885571,0.0,0.013496157448909913,0.018287761640185696,0.025046642495262714,0.027379534455175516,0.022402636898286032,0.003904724716907458,0.020675339386372695,0.02319849614701503,0.009320090575865265
FC1,0.0,0.03376325819001101,0.024314545847139546,0.01114331907124659,0.011454748532473623,0.01649356219361362,0.05283826912141165,0.01083794566697403,0.02296787919673855,0.00940488217527292,0.012457178449081284,0.028392319908986614,0.023984861077538965,0.027571179582217466,0.021577382378739005,0.01579162598071089,0.016398669445075224,0.01382210040785583,0.01680743150512447,0.008496168650816819,0.010209030687565495,0.014065388336156299,0.014629865126819061,0.015915709795144943,0.016538568717599005,0.011966899248299554,0.020115127821142244,0.015182142666062746,0.02234258042400067,0.027561420181082204,0.020331664533830875,0.0,0.003357582540570789,0.027854594333935688,0.0,0.014482646303443831,0.019442382674135165,0.0238948480295682,0.01848866262569368,0.012052032595702691,0.0062212696736891945,0.0054500155714730615,0.032650120066775215,0.008356269378293035,0.004982871379632514,0.005917159763313609,0.0030777839955232235,0.011882942257283258,0.01903244425769908,0.016301336846253008,0.009654313298037995,0.01875138221875454,0.024757378673652075,0.014274605497993484,0.006575265808617795,0.021872996381876304,0.012458354805468124,0.009462087950677382,0.02473668351499471,0.011452308682189808,0.012336710841317888,0.013534982311956817,0.012927938847592486,0.006384303955154157
C3,0.003902731912338637,0.017151751580545473,0.025212951888069754,0.004989676531314522,0.004473503097040606,0.0,0.011393161035160951,0.060841315693180686,0.014724553574287962,0.02874191906805514,0.003752626838787151,0.018806471481172402,0.008987915766776593,0.008105673971780246,0.00795556889822876,0.020772093803584052,0.014416647055554167,0.012999843179971333,0.009979353062629044,0.014050578694831737,0.012736410325493504,0.008801033400599966,0.024528284733931784,0.016090323791003322,0.013669685779357319,0.016829588695569348,0.02830999249371325,0.024319449629882008,0.011272136882603784,0.02119689219480477,0.029016612385724377,0.0025517862503752625,0.0019513659561693185,0.020662330114218287,0.0021014710297208045,0.023104352675227785,0.028112417852854878,0.024198993665834494,0.013816226761348221,0.009163537669761813,0.022002583501499914,0.025673959383405963,0.014874658647839448,0.019805605148655675,0.034431087308259625,0.017308984837218124,0.01756528950857479,0.004503152206544582,0.025860841749582586,0.008745867461662254,0.018007908357598426,0.011092950888057979,0.005703992794956469,0.018407758107895075,0.018012040637668668,0.006589798681513399,0.008841374784785689,0.011564650658075932,0.011407417401403282,0.003785271851342051,0.011337995096223241,0.017023031056357482,0.021229537207359674,0.02253301330201616
T7,0.0038507821901323704,0.028533286695980757,0.024850850488706302,0.025056317746684303,0.024340697291289987,0.014596291130244236,0.018508199115204835,0.01126366364409756,0.061234843932043204,0.003582903180913206,0.012765632157597673,0.012425425244353151,0.014637898964405012,0.013798740962941307,0.014620295649952377,0.016751154002996566,0.027986012223444358,0.02246331523564008,0.021771699299953907,0.021394685456490238,0.02580394422835614,0.008373976700184405,0.016087057534547217,0.01894282380596804,0.015149966808036142,0.01555098517120795,0.014212876081525064,0.006087574774793311,0.01958323009961018,0.006105178089245947,0.010509635957170221,0.0038507821901323704,0.010788717075586518,0.008377177302812157,0.0038507821901323704,0.025094724978217325,0.008242437647545639,0.0077674910790345945,0.015754852127872077,0.02084261008001221,0.011597469352086578,0.011955279579783736,0.015217179463218933,0.012269881672006244,0.0182851285427742,0.014350816339419335,0.002527075812274368,0.0071690069644541644,0.00926945959253471,0.013753932526152781,0.019443689540402036,0.009554941916206507,0.01257616791275843,0.0095821470385424,0.0,0.018411866691471337,0.018079661284796194,0.02136267943021272,0.024741715654461795,0.02194516053165439,0.0015643802647412755,0.021507020893362493,0.026745835858808846,0.022679984602815215
TP9,0.003067484662576687,0.017697738140557816,0.027879007003468258,0.0,0.0,0.002868055117161271,0.011388845846540959,0.028557003691439292,0.004865857725591323,0.05980080639041769,0.0003118178983473651,0.010011012464426297,0.01190009329030374,0.007639697925613895,0.007639697925613895,0.01571061641105889,0.009354536950420954,0.015725123276472797,0.01807826437949195,0.007088437039885272,0.005373438598974763,0.01054394049825822,0.016566362054376196,0.011454047032851834,0.00980058320787286,0.009003024442314647,0.03732058514637268,0.026871018981356604,0.017679564704764564,0.031106067185597965,0.042552781077691115,0.0008520790729379687,0.0,0.02643230586466338,0.0,0.02432562205757727,0.04037005578925956,0.028506309370542326,0.012287952669996549,0.016316238188063815,0.018912329432740113,0.026102314530522766,0.017625203813488262,0.012527236241274359,0.025924565575176493,0.01659888293947991,0.017041422042655924,0.007124783911471774,0.01808559752025063,0.00695070152650484,0.01254525026096416,0.012951601908657124,0.008285014312377768,0.01729170532507175,0.020116080429887842,0.01487320361963828,0.015482332550919098,0.01551118686564347,0.01575780357767996,0.0,0.01910825182387964,0.01661705637527316,0.016442973990306226,0.021178429343275795
