,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17265892002734107,0.0,0.0,0.006151742993848257,0.007177033492822967,0.0023923444976076554,0.0,0.00888585099111415,0.010594668489405332,0.00683526999316473,0.003417634996582365,0.0,0.0,0.012303485987696514,0.00580997949419002,0.0,0.008202323991797676,0.006151742993848257,0.006493506493506494,0.0,0.00683526999316473,0.0023923444976076554,0.00888585099111415,0.004784688995215311,0.0037593984962406013,0.0,0.006151742993848257,0.010252904989747095,0.0,0.007177033492822967,0.006151742993848257,0.1592431491953023,0.032051202386130614,0.0,0.14268936804821974,0.0,0.006151742993848257,0.0,0.008544087491455913,0.00683526999316473,0.010936431989063569,0.01845522898154477,0.00580997949419002,0.012993226868824957,0.024526191511837447,0.008544087491455913,0.03349903684831915,0.01652892561983471,0.02529671285652147,0.0,0.0,0.024793388429752067,0.006151742993848257,0.009917355371900827,0.04612564469023799,0.0,0.0,0.004784688995215311,0.0,0.0,0.076163549369291,0.0,0.0,0.006493506493506494
Fz,0.0,0.04193009985148163,0.030682636102528894,0.017997374012859422,0.02017968054299204,0.019429022704782084,0.023773793130553104,0.012991838632100693,0.019427437384554717,0.012300517065257983,0.012875761833474757,0.0214678664648885,0.018685908203478187,0.01917106845635732,0.021431351836354813,0.01984096206847845,0.016262319418960277,0.015418406424957943,0.019131383187368893,0.015557113234302037,0.018377363076588805,0.017541185051607924,0.008909395151205753,0.021850834536957228,0.011636581469815537,0.018443040628865523,0.012248532498681398,0.011165114202636538,0.029267851036761106,0.0165583736161461,0.018046379571096664,0.0,0.0061228725612287255,0.025304463362831438,0.0,0.02234690039931255,0.020784088234951845,0.018452169285998948,0.01902443504587638,0.014093705874527792,0.005945682538892783,0.0020983716635890547,0.020674352717235386,0.006583625851046935,0.004112808460634548,0.005120026859157294,0.0066828390235179995,0.009431453296849366,0.008950665740421547,0.023985912461195365,0.01405382897342397,0.008821087588210876,0.019270281628828385,0.010652376346241743,0.0065608042082133805,0.014539372490533897,0.020153879891819142,0.020019545778926364,0.020451519409232333,0.019622693089042107,0.00420904262476627,0.025337998983025786,0.022774118068936415,0.011219886145437069
F3,0.0,0.029520661553752332,0.043430557257718744,0.01700215545378539,0.01791623223623512,0.019166337245055856,0.018738301290035637,0.014888159696323582,0.018772304146275558,0.01696433409497307,0.009582623122160443,0.016365011024562427,0.015572944490973606,0.015602037843906161,0.016111898854049195,0.023087030219629358,0.021029766500386033,0.01759129585066964,0.024798083038975273,0.013197290390574627,0.018379543881686063,0.013360940500820252,0.009697178199332381,0.02539231477262272,0.013119283838024211,0.015444751904614532,0.01491088887830214,0.01381170563781903,0.022871739407928447,0.01883903702456461,0.01855701333457465,0.0,0.006166699820966779,0.02262626424256001,0.0,0.02288683158476221,0.021515807327815537,0.020981944301503144,0.015691499904173768,0.02094794144526322,0.014174281548741003,0.008912748670888353,0.01573168509791186,0.006956220686174002,0.010447604871536481,0.00948316022182227,0.008567810605181744,0.008329790611502276,0.0037015836603001926,0.023058118700152633,0.014382117188752947,0.007559180425701213,0.014742147431293318,0.00825542072806843,0.005446639335886032,0.012989454750562684,0.02187074623359271,0.016929058404542344,0.01795259892740081,0.016584120338835735,0.0078010189219530806,0.02327086384347194,0.020781745666635997,0.01753347281171618
F7,0.003543586109142452,0.022847012009631483,0.022862608455164704,0.05120131928736279,0.04686541532413405,0.017294247576502712,0.013176233325772536,0.005804886501472882,0.023259857291295302,0.004851845434066886,0.02117659585102619,0.005804886501472882,0.009867453546232592,0.01613673342395646,0.008765386599656803,0.027969615422354814,0.0264412865667569,0.02685023273703742,0.032694110352343354,0.026019783415722274,0.04154613704903706,0.008317449315543233,0.011884430092985517,0.014751351517970114,0.017790693490424336,0.006931207762952695,0.006671287471841969,0.004418644948882343,0.009530410674059955,0.00528504591925143,0.005025125628140704,0.0053669272583008396,0.02307705958124649,0.00987697106220759,0.005363028146917534,0.023185774175012504,0.010396811644429042,0.010223531450355225,0.016948546834959274,0.017459729547809923,0.011203006650840164,0.004678565239993069,0.00760787244711055,0.007973928392174711,0.006844567665915786,0.008368137763526202,0.0056316063073990645,0.002166002425922717,0.008793540025944135,0.028626784549596142,0.021346836580320896,0.0,0.006931207762952695,0.004938485531103795,0.0,0.005576159101428597,0.01698363883740902,0.034434710515848135,0.019909046933143194,0.03839200155325861,0.0,0.03847864165029552,0.036525770178883865,0.01710623058349987
FT9,0.004092526690391459,0.025023606886136376,0.02357459007065149,0.04634039438109973,0.05079402184444369,0.01818545323683474,0.014123530913486528,0.006222990492653414,0.023457555280099164,0.0048401037165082105,0.020930772614166593,0.00665514261019879,0.01041194400784948,0.017712700350950582,0.009293577389063013,0.029461855270564136,0.02746365154698155,0.026660248464398968,0.03282218401375505,0.025785947828012683,0.0419632009399693,0.006914433880726016,0.010676464165208217,0.015343707034698277,0.017982141813562502,0.007865168539325843,0.007087294727744166,0.00466724286949006,0.010112359550561797,0.005272255834053587,0.005185825410544511,0.004626334519572953,0.021708185053380784,0.011927398444252377,0.004092526690391459,0.021358003426458782,0.010544511668107173,0.009161624891961971,0.018160231547412163,0.017560139888101824,0.009644374179141662,0.00216076058772688,0.00821581153861533,0.008068326171808918,0.005704407951598963,0.007061765456743264,0.005963699222126188,0.002679343128781331,0.006019525278592015,0.029614261942623732,0.020295462864138143,0.0,0.007087294727744166,0.002074330164217805,0.0,0.006090730413974046,0.017331452984617843,0.03303057053306963,0.02053937505574916,0.03751972366871004,0.0,0.04070242405041877,0.038241771423825885,0.015892740152006816
FC5,0.0014146494812951901,0.029294335692285678,0.029608702243684615,0.01929408301770888,0.020598884687855014,0.05661932737371358,0.019525304866643608,0.002870563674321503,0.01588096631946336,0.005489273143842715,0.022511787104933456,0.012458128212986948,0.02146552567140885,0.022733902824639253,0.035154416981306676,0.02048358140288863,0.023618140787649004,0.017111729416374233,0.02319392642510102,0.01801901983265724,0.019685523518752718,0.019190305959379116,0.003131524008350731,0.018395283451652852,0.012938784169314281,0.011701950319584117,0.004958246346555324,0.008938199080002021,0.018695088400005513,0.01283500711098452,0.013170006018249011,0.0017290160326941214,0.008959446714869538,0.018300612522552023,0.003300848789688777,0.0220730111393392,0.013665223577622615,0.010497890331358097,0.01592223103119448,0.01523098558179798,0.0050887265135699375,0.0018267223382045928,0.020975763585852587,0.0018267223382045928,0.0016962421711899792,0.005349686847599165,0.0027698219924013863,0.021915827863639735,0.0030010438413361168,0.02798042789291061,0.017511660767645053,0.018790374608108295,0.028208614365435692,0.00802787328730937,0.0,0.011366951412319626,0.020595849311445372,0.026441368997420094,0.018606488223723978,0.021779276943805832,0.0018267223382045928,0.026755735548819024,0.024137026079297814,0.012855639466850081
FC1,0.0,0.030594085568118094,0.024609596233390568,0.013772079520366664,0.01491767418814421,0.0159514310288136,0.04590048216731568,0.01662452690384523,0.0178058758743486,0.01294681659657036,0.0083315975838367,0.028019979749135924,0.01844176046610323,0.02178832823370714,0.02233857150866373,0.01675507236123047,0.014812072237795078,0.008285032485421161,0.013094408726404345,0.01252233988279116,0.0141886593995585,0.014350384240738878,0.010341531393793053,0.024741598671326984,0.01422295672173315,0.012356040122680094,0.01837482677958227,0.013431787142834332,0.024516262059282326,0.025926269557487034,0.020255672112704556,0.0,0.003357582540570789,0.03225583016595475,0.0,0.018564409088901106,0.024463461084107758,0.026064507872182476,0.018060730912360056,0.014196556234145865,0.006800602420662455,0.0,0.02795325003989213,0.006758612241177605,0.0021870443657571337,0.00416579879191835,0.005473118300876274,0.010646273445876727,0.012407384117303487,0.02340330375585109,0.010310352009997917,0.01594851706771125,0.020692416602724646,0.016262408957656297,0.010116194781748394,0.014563453076542648,0.017002234541931727,0.015158600492086439,0.02092253211097716,0.016629101822775917,0.008970600113970847,0.019596504971742153,0.019248315759622454,0.007602582795250989
C3,0.003902731912338637,0.018920589313874595,0.022648525705574123,0.0077252198716425005,0.008319467554076539,0.002614689802709769,0.0177135761136908,0.053521967397620454,0.019296048236855885,0.028584829918142606,0.006248467105010112,0.014022675392622707,0.008193267971202376,0.010363815165029593,0.009976011018504491,0.01758855396543209,0.01695727061236662,0.012966552222400701,0.013905395768956502,0.01057065117914368,0.014648963568531726,0.0066547890868509305,0.019902641142833737,0.02503786165885409,0.013104312072408374,0.021028625433572458,0.027164808092072817,0.019940461769875472,0.016081330618145324,0.02105370835886523,0.02358041168394772,0.0025517862503752625,0.0019513659561693185,0.021666866354820135,0.0021014710297208045,0.02342413399862433,0.02768380699862854,0.02607625195017068,0.01445525773437175,0.017807735203089987,0.02020245881173156,0.014385789092060187,0.01920845423743376,0.017851335963698478,0.028352910978735744,0.017857508575470384,0.020834919599412482,0.006998992472767543,0.01651851565884567,0.010514705194991378,0.015086933565642372,0.008856199339537676,0.014855407104440662,0.020421247571184308,0.012740413416560596,0.0062546397167820185,0.009338162575461963,0.007925098317574382,0.012197116541122405,0.006299025433800808,0.013848272350188751,0.013229334220667088,0.01468639171736831,0.021579272355398006
T7,0.0038507821901323704,0.02434750868866392,0.02411790601095655,0.021383369939326616,0.02201682192656922,0.013001675670899496,0.01732802020482526,0.016770620324320685,0.05528467471157002,0.009212981663342674,0.01123801364099198,0.012878446012471283,0.014819247389193237,0.016293611623034006,0.01841249905329328,0.02306664079001624,0.024450042286233622,0.015069546127759126,0.0207860242945983,0.02031430137251437,0.024577111366371293,0.01168614778723082,0.010232479614248568,0.025300579384514403,0.014254615721222219,0.017624050137588044,0.015108045534489578,0.007432962645056508,0.02075954280376663,0.010395655036900524,0.011893608046586386,0.0038507821901323704,0.007701564380264741,0.01728084265313507,0.0038507821901323704,0.022304673365142677,0.015858941750187237,0.015858941750187237,0.01903054075888011,0.022568936027871047,0.0103874765427112,0.008868827472166822,0.020729221891225502,0.007816115893733223,0.0158979408076881,0.013383382562082923,0.009847880008078564,0.0033694344163658243,0.0043167196822431475,0.02090057580806678,0.016900582119444934,0.00421179302045728,0.01998361145473059,0.008661367212811256,0.002403846153846154,0.012238261888532645,0.018195413942255097,0.016487107958227092,0.01839324934992805,0.017502266836653117,0.003421897747258758,0.02311092562671985,0.022554972103708566,0.01820359243644442
TP9,0.003067484662576687,0.019203723804711713,0.027435219410029216,0.006884905170174071,0.006755001299038711,0.005673930126062542,0.015883471180201905,0.030918848068789015,0.010269445600031029,0.05475594277003933,0.0036373083917900753,0.013830113364372124,0.011588275391956374,0.010185765192244447,0.010575476805650526,0.012461075327774828,0.014289425824889582,0.01458004920939282,0.02072604309620697,0.0043594835935926845,0.008256599727653479,0.007945255480269755,0.011550419969386255,0.01792274943535649,0.010812836946467385,0.022071305270909343,0.03443329236978133,0.026972851950497326,0.019756811452367785,0.03484545158464127,0.03875664727937727,0.0008520790729379687,0.0,0.026404356481724997,0.0,0.01816582109606989,0.040055685990730866,0.029309793370492748,0.01595041550643117,0.020731754616103513,0.018417260797561952,0.018643596376718037,0.017572221504961585,0.013149778366462805,0.019660379744347055,0.010854677150360675,0.01945649176664483,0.007670039916882775,0.009016630352026208,0.012769763054276441,0.009036022954465638,0.012951601908657124,0.011583892132500887,0.014485344239945467,0.012709858508384778,0.013001810153329072,0.013610817565553638,0.005064922713837977,0.010170357371128189,0.004156923876331515,0.02646027624629349,0.009781974018163164,0.006567849402893801,0.02133239398754942
