,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.127136021872864,0.0,0.0,0.012303485987696514,0.014354066985645933,0.004784688995215311,0.0,0.0177717019822283,0.021189336978810664,0.01367053998632946,0.00683526999316473,0.0,0.0,0.02460697197539303,0.01161995898838004,0.0,0.016404647983595352,0.012303485987696514,0.012987012987012988,0.0,0.01367053998632946,0.004784688995215311,0.0177717019822283,0.009569377990430622,0.007518796992481203,0.0,0.012303485987696514,0.02050580997949419,0.0,0.014354066985645933,0.012303485987696514,0.10526315789473684,0.02939166097060834,0.0,0.0936431989063568,0.0,0.012303485987696514,0.0,0.017088174982911826,0.01367053998632946,0.021872863978127138,0.03691045796308954,0.01161995898838004,0.006151742993848257,0.03417634996582365,0.017088174982911826,0.047163362952836636,0.0,0.030758714969241284,0.0,0.0,0.0,0.012303485987696514,0.0,0.04101161995898838,0.0,0.0,0.009569377990430622,0.0,0.0,0.03827751196172249,0.0,0.0,0.012987012987012988
Fz,0.0,0.04877542548775426,0.037359900373599,0.01266085512660855,0.01266085512660855,0.023246160232461604,0.02303860523038605,0.01473640514736405,0.019717725197177252,0.014528850145288501,0.0091324200913242,0.02262349522623495,0.028642590286425903,0.02054794520547945,0.029265255292652552,0.017019510170195103,0.019095060190950603,0.019925280199252802,0.02013283520132835,0.009962640099626401,0.012245745122457451,0.019302615193026153,0.005396430053964301,0.0178497301784973,0.00933997509339975,0.015566625155666251,0.008717310087173101,0.014943960149439602,0.031340805313408056,0.0186799501867995,0.0228310502283105,0.0,0.012245745122457451,0.023246160232461604,0.0,0.02303860523038605,0.017227065172270652,0.013906185139061852,0.012868410128684102,0.016604400166044003,0.0024906600249066002,0.0,0.025736820257368204,0.004773765047737651,0.0,0.0,0.005811540058115401,0.013491075134910751,0.00933997509339975,0.02262349522623495,0.004773765047737651,0.01764217517642175,0.021585720215857203,0.016604400166044003,0.00892486508924865,0.019510170195101702,0.021170610211706103,0.018887505188875053,0.024283935242839352,0.01473640514736405,0.005396430053964301,0.020963055209630554,0.0178497301784973,0.0049813200498132005
F3,0.0,0.03560771832106624,0.04913467276705789,0.012731251243286255,0.012731251243286255,0.02287646707777999,0.019693654266958426,0.015317286652078774,0.01909687686492938,0.016311915655460512,0.0053709966182613885,0.017107618858165904,0.025661428287248857,0.015914064054107818,0.02009150586831112,0.024070021881838075,0.021285060672369207,0.019892580067634773,0.024666799283867117,0.011935548040580864,0.014322657648697036,0.01392480604734434,0.006763477222995823,0.02784961209468868,0.007957032027053909,0.008951661030435647,0.01054306743584643,0.012333399641933558,0.02347324447980903,0.018897951064253033,0.01850009946290034,0.0,0.012333399641933558,0.020489357469663814,0.0,0.024666799283867117,0.018102247861547644,0.019693654266958426,0.010940919037199124,0.020290431668987467,0.01472050925004973,0.009349512631788343,0.01850009946290034,0.005768848219614084,0.004774219216232345,0.00517207081758504,0.006166699820966779,0.01034414163517008,0.003580664412174259,0.02068828327034016,0.008155957827730256,0.015118360851402427,0.012532325442609906,0.01651084145613686,0.003580664412174259,0.01850009946290034,0.026457131489954246,0.017903322060871293,0.023274318679132683,0.01472050925004973,0.007957032027053909,0.023274318679132683,0.020290431668987467,0.01312910284463895
F7,0.007087172218284904,0.021261516654854713,0.022678951098511695,0.0627214741318214,0.06236711552090716,0.020552799433026223,0.008504606661941885,0.0,0.02728561304039688,0.0,0.026931254429482635,0.0,0.014883061658398299,0.01771793054571226,0.009213323883770375,0.030120481927710843,0.032955350815024806,0.03862508858965273,0.04216867469879518,0.03401842664776754,0.051381998582565556,0.0,0.009213323883770375,0.009922041105598866,0.01842664776754075,0.0,0.0,0.0,0.0,0.0,0.0,0.0074415308291991495,0.04216867469879518,0.0,0.007087172218284904,0.020552799433026223,0.0,0.0,0.012756909992912827,0.019844082211197732,0.010276399716513111,0.0,0.0063784549964564135,0.00815024805102764,0.0,0.004606661941885188,0.0,0.0,0.0038979447200566974,0.03472714386959603,0.018781006378454996,0.0,0.0,0.0,0.0,0.002834868887313962,0.015946137491141033,0.04287739192062367,0.021970233876683204,0.04819277108433735,0.0,0.04819277108433735,0.04394046775336641,0.011339475549255847
FT9,0.008185053380782919,0.021352313167259787,0.022775800711743774,0.061565836298932385,0.06476868327402135,0.020640569395017794,0.008540925266903915,0.0,0.026690391459074734,0.0,0.025266903914590747,0.0,0.01494661921708185,0.017793594306049824,0.009252669039145907,0.029537366548042704,0.034875444839857654,0.03914590747330961,0.04092526690391459,0.03238434163701068,0.051601423487544484,0.0,0.009252669039145907,0.009252669039145907,0.018505338078291814,0.0,0.0,0.0,0.0,0.0,0.0,0.009252669039145907,0.04341637010676157,0.0,0.008185053380782919,0.01886120996441281,0.0,0.0,0.012811387900355872,0.019217081850533807,0.009608540925266904,0.0,0.006405693950177936,0.008185053380782919,0.0,0.004270462633451958,0.0,0.0,0.003914590747330961,0.03416370106761566,0.01708185053380783,0.0,0.0,0.0,0.0,0.0028469750889679717,0.015302491103202847,0.04341637010676157,0.02206405693950178,0.04911032028469751,0.0,0.04804270462633452,0.04519572953736655,0.011387900355871887
FC5,0.0028292989625903803,0.034580320653882425,0.03520905375668029,0.018233259981138006,0.018233259981138006,0.06287331027978624,0.01634706067274442,0.0,0.021062558943728386,0.004715498270983967,0.022320025149324112,0.00534423137378183,0.034580320653882425,0.01571832756994656,0.04212511788745677,0.026092423766111286,0.027664256523105942,0.023263124803520906,0.0242062244577177,0.020119459289531592,0.018233259981138006,0.01854762653253694,0.0,0.012260295504558314,0.011002829298962591,0.005658597925180761,0.0,0.0069160641307764855,0.01886199308393587,0.011317195850361521,0.009116629990569003,0.0034580320653882428,0.017918893429739076,0.017290160326941213,0.006601697579377554,0.024834957560515562,0.008802263439170073,0.003772398616787174,0.015403961018547626,0.008802263439170073,0.0,0.0,0.0242062244577177,0.0,0.0,0.0,0.001886199308393587,0.02452059100911663,0.0,0.02986482238289846,0.014146494812951903,0.027664256523105942,0.026406790317510215,0.008487896887771141,0.0,0.00785916378497328,0.016661427224143353,0.030179188934297392,0.02703552342030808,0.02137692549512732,0.0,0.030807922037095252,0.026092423766111286,0.008487896887771141
FC1,0.0,0.03077783995523223,0.027140458869613877,0.006715165081141578,0.006715165081141578,0.013989927252378288,0.04868494683827644,0.017627308337996642,0.01790710688304421,0.018186905428091774,0.0,0.029378847229994405,0.0302182428651371,0.024622271964185788,0.023223279238947958,0.015388919977616116,0.01566871852266368,0.006155567991046447,0.01119194180190263,0.006715165081141578,0.006715165081141578,0.012870733072188025,0.008393956351426972,0.01594851706771125,0.01594851706771125,0.008673754896474537,0.021544487968662564,0.01790710688304421,0.020705092333519866,0.03581421376608842,0.023223279238947958,0.0,0.006715165081141578,0.03889199776161164,0.0,0.01650811415780638,0.02518186905428092,0.02630106323447118,0.011751538891997761,0.018186905428091774,0.008393956351426972,0.0,0.039451594851706774,0.006435366536094013,0.0,0.0,0.006155567991046447,0.01566871852266368,0.01315053161723559,0.020145495243424735,0.0,0.0318970341354225,0.019306099608282036,0.02294348069390039,0.01315053161723559,0.023503077783995522,0.01650811415780638,0.006155567991046447,0.02518186905428092,0.009513150531617236,0.01315053161723559,0.013989927252378288,0.013710128707330722,0.0
C3,0.007805463824677274,0.02191534073851696,0.02461723206244371,0.0,0.0,0.0,0.018312818973281297,0.059741819273491446,0.01981386970879616,0.023416391474031822,0.007505253677574302,0.022815971179825877,0.01591113779645752,0.01621134794356049,0.01591113779645752,0.017111978384869407,0.00990693485439808,0.008105673971780246,0.0,0.01020714500150105,0.011708195737015911,0.011407985589912939,0.022215550885619936,0.027018913239267486,0.006004202942059442,0.02161513059141399,0.02461723206244371,0.018012608826178327,0.0129090363254278,0.020714500150105074,0.026718703092164516,0.005103572500750525,0.003902731912338637,0.018613029120384268,0.004202942059441609,0.025217652356649654,0.02731912338637046,0.026718703092164516,0.00870609426598619,0.013509456619633743,0.028519963974782347,0.018312818973281297,0.02011407985589913,0.01621134794356049,0.03032122485740018,0.01741218853197238,0.018613029120384268,0.009006304413089163,0.022815971179825877,0.005103572500750525,0.01020714500150105,0.017712398679075352,0.011407985589912939,0.030621435004503154,0.02191534073851696,0.00870609426598619,0.013209246472530772,0.004202942059441609,0.00870609426598619,0.0,0.012008405884118884,0.00720504353047133,0.013209246472530772,0.018913239267487243
T7,0.007701564380264741,0.023345367027677498,0.023104693140794223,0.01829121540312876,0.017809867629362215,0.01660649819494585,0.015643802647412757,0.015403128760529482,0.0664259927797834,0.003128760529482551,0.00914560770156438,0.011552346570397111,0.02286401925391095,0.021660649819494584,0.020216606498194945,0.019253910950661854,0.03032490974729242,0.02117930204572804,0.02430806257521059,0.02117930204572804,0.02358604091456077,0.009386281588447653,0.008664259927797834,0.027436823104693142,0.01058965102286402,0.017328519855595668,0.012515042117930204,0.0048134777376654635,0.01660649819494585,0.007460890493381468,0.00914560770156438,0.007701564380264741,0.015403128760529482,0.009867629362214199,0.007701564380264741,0.024067388688327317,0.007460890493381468,0.007460890493381468,0.01227436823104693,0.027436823104693142,0.012033694344163659,0.01227436823104693,0.020697954271961493,0.006016847172081829,0.017809867629362215,0.015403128760529482,0.005054151624548736,0.006738868832731649,0.0012033694344163659,0.014921780986762936,0.013477737665463297,0.00842358604091456,0.016365824308062576,0.012515042117930204,0.0,0.01901323706377858,0.02262334536702768,0.016365824308062576,0.02454873646209386,0.014681107099879662,0.003128760529482551,0.020216606498194945,0.022382671480144403,0.018050541516245487
TP9,0.006134969325153374,0.023858214042263123,0.028629856850715747,0.0,0.0,0.005112474437627812,0.022154055896387186,0.026244035446489435,0.004430811179277437,0.06066802999318337,0.0,0.0190865712338105,0.023176550783912748,0.01465576005453306,0.01465576005453306,0.006475800954328562,0.0,0.006816632583503749,0.007157464212678937,0.0017041581458759373,0.0017041581458759373,0.013292433537832311,0.011929107021131561,0.016359918200409,0.006816632583503749,0.017382413087934562,0.03067484662576687,0.02692569870483981,0.019768234492160874,0.03851397409679618,0.047375596455351054,0.0017041581458759373,0.0,0.027607361963190184,0.0,0.018404907975460124,0.047375596455351054,0.03237900477164281,0.013974096796182686,0.017041581458759374,0.019427402862985686,0.023517382413087935,0.022154055896387186,0.012269938650306749,0.015678254942058625,0.0017041581458759373,0.019427402862985686,0.009884117246080437,0.01465576005453306,0.005794137695978187,0.0017041581458759373,0.025903203817314247,0.007839127471029312,0.028970688479890934,0.018404907975460124,0.019768234492160874,0.019427402862985686,0.0054533060668029995,0.011247443762781187,0.0,0.03135650988411725,0.005794137695978187,0.0017041581458759373,0.01772324471710975
