subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,1.0049022152994114,1.0,0.9735133852846195,1.037318523463383,bootstrap,critical,rtwin_alpha
S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9918615249932852,1.0000000000000002,0.957341657195592,1.0252002393818733,bootstrap,critical,rtwin_alpha
S25,Sess01,MOTOR_IMAGERY-LEFT,0.9975882728805668,1.0,0.9699529832456593,1.0283049564557254,bootstrap,critical,rtwin_alpha
S25,Sess01,MOTOR_IMAGERY-RIGHT,1.0004515843558783,0.999999999999999,0.9751718750387877,1.0288040899564874,bootstrap,critical,rtwin_alpha
S25,Sess01,MOTOR_EXECUTION,0.9983818701463483,1.0,0.9654275212401058,1.031259381422628,bootstrap,critical,rtwin_alpha
S25,Sess01,MOTOR_IMAGERY,0.9990199286182226,0.9999999999999996,0.9725624291422235,1.0285545232061064,bootstrap,critical,rtwin_alpha
S25,Sess01,LEFT,1.001245244089989,1.0,0.9717331842651393,1.0328117399595542,bootstrap,critical,rtwin_alpha
S25,Sess01,RIGHT,0.9961565546745818,0.9999999999999996,0.9662567661171899,1.0270021646691805,bootstrap,critical,rtwin_alpha
S25,Sess01,LEFT_vs_RIGHT,0.005088689415407299,0.0,-0.05526898040404116,0.0665549738423643,bootstrap,delta,rtwin_alpha
S25,Sess01,IMAGERY_vs_EXECUTION,0.0006380584718743698,0.0,-0.05869695228040461,0.06312700196600063,bootstrap,delta,rtwin_alpha
S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.013040690306126201,0.0,-0.05168685409725382,0.07997686626779099,bootstrap,delta,rtwin_alpha
S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.002863311475311492,0.0,-0.05885110671082816,0.05313308141693773,bootstrap,delta,rtwin_alpha
