,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15874057067891112,0.046244670383732374,0.011151197113807805,0.00787143325680551,0.0,0.0,0.011151197113807805,0.0022958346999016072,0.012463102656608724,0.020662512299114463,0.027222040013119054,0.027550016398819287,0.009511315185306658,0.016398819285011478,0.020990488684814693,0.0,0.010823220728107576,0.0,0.0177107248278124,0.028205969170219745,0.003935716628402755,0.01508691374221056,0.005247622171203673,0.004263693014102984,0.022630370613315843,0.03574942604132503,0.0006559527714004591,0.0,0.026566087241718595,0.026894063627418825,0.0019678583142013774,0.04001311905542801,0.03902918989832732,0.0,0.008199409642505739,0.0,0.0088553624139062,0.0,0.009511315185306658,0.027877992784519516,0.0,0.03246966218432273,0.0006559527714004591,0.026894063627418825,0.0,0.0,0.0,0.0,0.019350606756313546,0.00032797638570022957,0.0026238110856018366,0.0036077402427025255,0.016726795670711708,0.0,0.02492620531321745,0.0,0.037389307969826174,0.012463102656608724,0.014430960970810102,0.0,0.00754345687110528,0.026894063627418825,0.0,0.012135126270908495,0.008527386028205968,0.0177107248278124,0.02164644145621515,0.008199409642505739
bankssts-rh,0.017658681155840947,0.09347987157322796,0.007285749567794517,0.0024697456162015314,0.0030871820202519142,0.001975796492961225,0.008150160533465053,0.004445542109162756,0.012842677204247963,0.029636947394418373,0.03334156581872067,0.03692269696221289,0.006544825882934058,0.012719189923437886,0.02012842677204248,0.0,0.0024697456162015314,0.007656211410224747,0.014077550012348727,0.031118794764139295,0.005927389478883675,0.012719189923437886,0.024697456162015314,0.008397135095085207,0.03729315880464312,0.04297357372190665,0.0020992837737713018,0.0030871820202519142,0.029266485551988144,0.03939244257841442,0.00012348728081007656,0.019634477648802173,0.021733761422573473,0.0,0.0,0.0,0.005927389478883675,0.0,0.01617683378612003,0.020251914052852555,0.0,0.022474685107433934,0.0041985675475426035,0.014324524573968881,0.008397135095085207,0.009878982464806126,0.0,0.00012348728081007656,0.020745863176092862,0.005803902198073598,0.024573968881205235,0.015559397382069648,0.029760434675228452,0.009385033341565818,0.025067918004445543,0.0007409236848604594,0.025191405285255618,0.015559397382069648,0.02259817238824401,0.017288219313410718,0.001358360088910842,0.03766362064707335,0.0,0.002593232897011608,0.0006174364040503828,0.02235119782662386,0.017411706594220797,0.010619906149666585
caudalanteriorcingulate-lh,0.00872515753756665,0.01478429471643238,0.14687348521570529,0.022782355792535142,0.016238487639360154,0.010179350460494426,0.05089675230247213,0.001454192922927775,0.0,0.012360639844886088,0.024236548715462918,0.014541929229277752,0.0,0.0021812893843916625,0.0,0.0,0.0058167716917111,0.0,0.0,0.016723218613669412,0.04992729035385361,0.00896752302472128,0.03296170625302957,0.0,0.019389238972370333,0.019631604459524964,0.0004847309743092584,0.024721279689772176,0.026417838099854582,0.0174503150751333,0.009694619486185167,0.011148812409112942,0.019389238972370333,0.03587009209888512,0.0012118274357731458,0.0,0.0007270964614638875,0.0,0.0,0.01769268056228793,0.008240426563257392,0.0174503150751333,0.05332040717401842,0.033688802714493454,0.012603005332040717,0.0007270964614638875,0.005574406204556471,0.0,0.016238487639360154,0.0,0.00872515753756665,0.012360639844886088,0.019631604459524964,0.030538051381483276,0.033931168201648085,0.0116335433834222,0.022782355792535142,0.01187590887057683,0.0067862336403296175,0.004120213281628696,0.0,0.0012118274357731458,0.030053320407174018,0.0,0.0009694619486185168,0.0007270964614638875,0.0058167716917111,0.0075133301017935045
caudalanteriorcingulate-rh,0.008635004981733644,0.006642311524410495,0.030554633012288276,0.15343739621388244,0.0,0.03985386914646297,0.005978080371969445,0.0,0.012288276320159415,0.03387578877449352,0.02889405513118565,0.014613085353703089,0.0036532713384257723,0.005313849219528396,0.0,0.0,0.0,0.004317502490866822,0.017270009963467288,0.02889405513118565,0.0016605778811026237,0.0016605778811026237,0.0019926934573231483,0.012952507472600464,0.030222517436067752,0.021919628030554632,0.02225174360677516,0.001328462304882099,0.016605778811026237,0.019262703420790436,0.023248090335436733,0.006974427100631019,0.016605778811026237,0.026901361673862503,0.006642311524410495,0.0,0.011624045167718366,0.0,0.004649618067087346,0.02889405513118565,0.005313849219528396,0.0348721355031551,0.020923281301893058,0.0,0.0,0.045167718365991365,0.028561939554965127,0.02225174360677516,0.0073065426768515445,0.012952507472600464,0.0006642311524410495,0.009631351710395218,0.016273663234805714,0.01760212553968781,0.016605778811026237,0.0036532713384257723,0.020923281301893058,0.01959481899701096,0.0006642311524410495,0.0,0.0036532713384257723,0.018266356692128862,0.023580205911657257,0.0019926934573231483,0.0029890401859847225,0.004317502490866822,0.008967120557954168,0.0036532713384257723
caudalmiddlefrontal-lh,0.0,0.015330188679245283,0.04186320754716981,0.0,0.2665094339622642,0.01768867924528302,0.04481132075471698,0.0,0.02358490566037736,0.0,0.0,0.0,0.015919811320754717,0.0,0.014150943396226415,0.01474056603773585,0.03714622641509434,0.0,0.0,0.0,0.025943396226415096,0.0,0.0023584905660377358,0.0,0.0,0.0,0.022995283018867923,0.0,0.0,0.0,0.0,0.006485849056603774,0.0,0.0,0.020636792452830188,0.0,0.0005896226415094339,0.007075471698113208,0.0294811320754717,0.0,0.018867924528301886,0.0,0.04186320754716981,0.07193396226415094,0.05483490566037736,0.0,0.011202830188679245,0.0,0.01945754716981132,0.03125,0.021816037735849055,0.014150943396226415,0.0,0.0,0.04009433962264151,0.0,0.033608490566037735,0.013561320754716982,0.0023584905660377358,0.0011792452830188679,0.001768867924528302,0.0,0.0,0.005306603773584905,0.0,0.0,0.0,0.009433962264150943
caudalmiddlefrontal-rh,0.0005602240896358543,0.00784313725490196,0.023529411764705882,0.06722689075630252,0.017927170868347338,0.2801120448179272,0.013445378151260505,0.023529411764705882,0.0,0.0033613445378151263,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008963585434173669,0.0,0.011204481792717087,0.0,0.0,0.0,0.016246498599439777,0.0,0.0,0.0,0.029131652661064426,0.0,0.0,0.0,0.05938375350140056,0.0,0.01288515406162465,0.056022408963585436,0.00784313725490196,0.010084033613445379,0.005042016806722689,0.0,0.011764705882352941,0.021848739495798318,0.01568627450980392,0.039775910364145656,0.02857142857142857,0.01680672268907563,0.0028011204481792717,0.01288515406162465,0.0,0.0,0.0,0.0,0.01904761904761905,0.01904761904761905,0.0,0.002240896358543417,0.0,0.0067226890756302525,0.0392156862745098,0.017927170868347338,0.02689075630252101,0.002240896358543417,0.0,0.02689075630252101,0.0,0.0
cuneus-lh,0.007606628633523499,0.015213257267046998,0.05867970660146699,0.004346644933441999,0.019016571583808747,0.006519967400162999,0.19206737299646834,0.013039934800325998,0.006519967400162999,0.008964955175224124,0.0035316490084216245,0.018201575658788372,0.0,0.0,0.0,0.0,0.007334963325183374,0.014398261342026623,0.005161640858462374,0.0057049714751426246,0.07932627003531649,0.03015484922575387,0.023091551208910623,0.00597663678348275,0.006791632708503124,0.0027166530834012497,0.0,0.008149959250203748,0.0,0.008964955175224124,0.007334963325183374,0.00027166530834012495,0.0,0.0119532735669655,0.0,0.004346644933441999,0.0,0.0005433306166802499,0.010051616408584624,0.004074979625101874,0.0,0.016571583808747622,0.08204292311871773,0.06981798424341211,0.021733224667209998,0.013854930725346373,0.0,0.007063298016843249,0.015213257267046998,0.0,0.010051616408584624,0.02526487367563162,0.0038033143167617496,0.004074979625101874,0.008964955175224124,0.017386579733767997,0.009508285791904374,0.024721543058951374,0.009508285791904374,0.004889975550122249,0.009236620483564249,0.007606628633523499,0.03884813909263787,0.009508285791904374,0.00027166530834012495,0.0,0.0,0.0
cuneus-rh,0.0048674959437533805,0.01838831800973499,0.002163331530557058,0.0,0.0,0.022714981070849107,0.025959978366684695,0.22714981070849108,0.008653326122228232,0.0,0.005949161709031909,0.04488912925905895,0.0075716603569497025,0.0,0.0037858301784748512,0.027582477014602487,0.0,0.005949161709031909,0.0,0.0,0.0,0.0,0.0,0.061114115738236885,0.002163331530557058,0.012439156300703082,0.0,0.05083829096809086,0.0005408328826392645,0.0167658193618172,0.008653326122228232,0.0,0.002163331530557058,0.0,0.008653326122228232,0.0,0.0,0.0037858301784748512,0.0,0.02163331530557058,0.001081665765278529,0.0,0.0016224986479177934,0.0,0.0,0.017847485127095726,0.028123309897241752,0.0578691184424013,0.03948080043266631,0.006489994591671174,0.0,0.0,0.01352082206598161,0.010275824770146024,0.009734991887506761,0.06489994591671173,0.0,0.0335316387236344,0.03677663601946998,0.023255813953488372,0.03028664142779881,0.0,0.0,0.0,0.023255813953488372,0.0075716603569497025,0.0,0.0
entorhinal-lh,0.008109673682178027,0.020467271674068352,0.0,0.006758061401815022,0.007337323807684881,0.0,0.005020274184205445,0.0030893994979725816,0.10890133230353351,0.02954238269936281,0.023942846109287506,0.025680633326897084,0.0693184012357598,0.0013516122803630044,0.005213361652828732,0.003861749372465727,0.05136126665379417,0.010233635837034176,0.043637767908862715,0.02741842054450666,0.0,0.01583317242710948,0.020853446611314927,0.015253910021239622,0.03128016991697239,0.02104653407993821,0.03224560726008882,0.0048271867155821584,0.01583317242710948,0.02606680826414366,0.0,0.0,0.0,0.0,0.0635257771770612,0.0028963120293492954,0.011199073180150608,0.0,0.03012164510523267,0.007723498744931454,0.011199073180150608,0.013129947866383471,0.005792624058698591,0.0,0.0,0.009075111025294458,0.014095385209499904,0.0007723498744931454,0.0,0.02741842054450666,0.018150222050588916,0.017184784707472485,0.02066035914269164,0.017184784707472485,0.014095385209499904,0.0003861749372465727,0.00019308746862328635,0.019888009268198493,0.00637188646456845,0.017377872176095772,0.004441011778335586,0.022398146360301217,0.0,0.0054064491214520175,0.0023170496234794363,0.0,0.0,0.0025101370921027225
entorhinal-rh,0.008385999027710258,0.028439474963539133,0.0066844919786096255,0.012639766650461837,0.0,0.0004861448711716091,0.00425376762275158,0.00012153621779290228,0.01859504132231405,0.07243558580456977,0.04326689353427322,0.030505590666018472,0.007656781720952844,0.009844433641225085,0.004618376276130287,0.0,0.0,0.016285853184248907,0.030262518230432668,0.05578512396694215,0.0,0.011545940690325718,0.009965969859017987,0.025765678172095283,0.047642197374817695,0.04156538648517258,0.004618376276130287,0.013612056392805057,0.03561011181332037,0.036217792902284884,0.0009722897423432182,0.010330578512396695,0.023091881380651436,0.0,0.00267379679144385,0.0036460865337870686,0.006198347107438017,0.00036460865337870687,0.013125911521633447,0.023578026251823044,0.0006076810889645114,0.04047156052503646,0.009479824987846379,0.0,0.0,0.012882839086047641,0.0,0.006806028196402528,0.012153621779290228,0.0015799708313077297,0.012639766650461837,0.01434127369956247,0.026981040350024306,0.011910549343704424,0.02916869227029655,0.001336898395721925,0.018473505104521146,0.01956733106465727,0.010209042294603793,0.011302868254739912,0.0047399124939231894,0.041808458920758386,0.0,0.01166747690811862,0.0,0.010816723383568304,0.019445794846864366,0.010816723383568304
