,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25189063408958695,0.029086678301337987,0.006980802792321117,0.028504944735311226,0.0,0.02617801047120419,0.0,0.0,0.009307737056428156,0.0,0.08493310063990692,0.0,0.0,0.005235602094240838,0.0034904013961605585,0.0,0.0,0.03315881326352531,0.0,0.0,0.0,0.02501454333915067,0.0,0.017452006980802792,0.0,0.0,0.0,0.0,0.0,0.009889470622454915,0.03723094822571262,0.02501454333915067,0.0,0.0,0.0,0.0,0.06050029086678301,0.0,0.0,0.013961605584642234,0.0,0.0,0.016288539848749273,0.0,0.0,0.0,0.0,0.012798138452588714,0.0,0.03257707969749855,0.0,0.008726003490401396,0.0,0.03315881326352531,0.012216404886561954,0.0,0.0,0.0,0.009889470622454915,0.04130308318789994,0.03432228039557882,0.0,0.04363001745200698,0.0,0.04537521815008726,0.0,0.031413612565445025,0.010471204188481676
bankssts-rh,0.025078369905956112,0.25235109717868337,0.01671891327063741,0.0,0.003134796238244514,0.021421107628004178,0.001567398119122257,0.003134796238244514,0.0,0.0,0.027168234064785787,0.0,0.0,0.0,0.0,0.006792058516196447,0.0,0.0,0.04179728317659352,0.012016718913270637,0.0,0.0,0.008881922675026124,0.03082549634273772,0.027690700104493208,0.0,0.0,0.018286311389759665,0.027690700104493208,0.03343782654127482,0.0,0.03657262277951933,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.02037617554858934,0.0,0.025600835945663532,0.014106583072100314,0.0,0.0,0.0036572622779519333,0.003134796238244514,0.0073145245559038665,0.012539184952978056,0.023510971786833857,0.022988505747126436,0.0005224660397074191,0.04179728317659352,0.0,0.0,0.03343782654127482,0.0,0.011494252873563218,0.013584117032392894,0.0,0.025600835945663532,0.0,0.05642633228840126,0.0,0.0,0.01671891327063741,0.012539184952978056,0.0,0.014106583072100314
caudalanteriorcingulate-lh,0.002431775195893002,0.009186706295595785,0.1667116995406647,0.07484463658470683,0.0037827614158335585,0.008916509051607674,0.0,0.0,0.0,0.0,0.034044852742502026,0.0,0.0,0.0,0.0,0.011888678735476898,0.0,0.0,0.015941637395298566,0.0029721696838692245,0.0,0.027289921642799243,0.0,0.041340178330181034,0.048635503917860035,0.0,0.0,0.022696568495001353,0.041340178330181034,0.052148068089705485,0.004323155903809781,0.01405025668738179,0.0,0.0,0.0,0.0,0.04917589840583626,0.0,0.029991894082680357,0.0013509862199405566,0.0027019724398811133,0.0045933531477978925,0.0,0.012429073223453121,0.021075385031072685,0.0,0.0286409078627398,0.0,0.0,0.0,0.0002701972439881113,0.043771953526074034,0.015131045663334234,0.00810591731964334,0.06890029721696839,0.0,0.015941637395298566,0.024047554714941907,0.0016211834639286678,0.017292623615239124,0.0,0.0,0.017562820859227234,0.0,0.021075385031072685,0.00405295865982167,0.015671440151310456,0.01405025668738179
caudalanteriorcingulate-rh,0.021136063408190225,0.0,0.11756935270805813,0.2523117569352708,0.03522677234698371,0.0017613386173491853,0.0,0.0,0.0030823425803610744,0.0,0.008806693086745927,0.0,0.0,0.0,0.0,0.007045354469396741,0.0,0.01453104359313078,0.002201673271686482,0.0,0.0,0.010127697049757816,0.0,0.009687362395420519,0.01805372082782915,0.0,0.0,0.0,0.013210039630118891,0.01805372082782915,0.034346103038309116,0.0048436811977102595,0.0,0.0,0.0,0.0,0.023778071334214,0.0,0.01893439013650374,0.0,0.016292382210479964,0.0,0.0,0.013210039630118891,0.01673271686481726,0.003963011889035667,0.03522677234698371,0.0,0.0,0.010568031704095112,0.0,0.013210039630118891,0.022457067371202115,0.014090708938793483,0.0479964773227653,0.0,0.0,0.039189784236019376,0.0,0.0048436811977102595,0.011889035667107,0.001321003963011889,0.005724350506384853,0.0,0.054601497137824744,0.0,0.032144429766622636,0.041831792162043156
caudalmiddlefrontal-lh,0.0,0.003875968992248062,0.005813953488372093,0.0458656330749354,0.27906976744186046,0.009689922480620155,0.007751937984496124,0.030361757105943153,0.010981912144702842,0.023901808785529714,0.003229974160206718,0.0,0.0,0.0,0.0,0.004521963824289405,0.0,0.003229974160206718,0.03811369509043928,0.0,0.0,0.0,0.0,0.00904392764857881,0.04263565891472868,0.0,0.0,0.020025839793281652,0.06459948320413436,0.016795865633074936,0.02454780361757106,0.0,0.0,0.023901808785529714,0.0,0.003229974160206718,0.0,0.0,0.004521963824289405,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.029069767441860465,0.0,0.0,0.013565891472868217,0.0,0.0,0.047157622739018086,0.0,0.0,0.020671834625323,0.0,0.0103359173126615,0.020025839793281652,0.0,0.0,0.0,0.00904392764857881,0.03811369509043928,0.0,0.06847545219638243
caudalmiddlefrontal-rh,0.01998262380538662,0.016941789748045177,0.01259774109470026,0.0026064291920069507,0.007384882710686359,0.22545612510860122,0.0026064291920069507,0.0,0.018245004344048653,0.010425716768027803,0.0473501303214596,0.015638575152041704,0.0,0.013466550825369244,0.0,0.011294526498696786,0.009556907037358819,0.0008688097306689834,0.028670721112076455,0.0,0.0,0.013466550825369244,0.0,0.013900955690703735,0.03214596003475239,0.0,0.0,0.029539530842745437,0.028670721112076455,0.03214596003475239,0.0,0.005647263249348393,0.008688097306689836,0.006081668114682885,0.0,0.0,0.023892267593397045,0.0,0.0008688097306689834,0.0,0.0,0.01259774109470026,0.004344048653344918,0.006516072980017376,0.0,0.01259774109470026,0.018245004344048653,0.0,0.0,0.0013032145960034753,0.0,0.016507384882710686,0.0317115551694179,0.03388357949609035,0.030842745438748913,0.00999131190269331,0.01259774109470026,0.03301476976542137,0.02432667245873154,0.003909643788010426,0.0,0.018245004344048653,0.0047784535186794095,0.02041702867072111,0.009556907037358819,0.025629887054735012,0.0,0.030842745438748913
cuneus-lh,0.0,0.002937720329024677,0.0,0.0,0.005875440658049354,0.004700352526439483,0.34782608695652173,0.07050528789659224,0.005875440658049354,0.0,0.0,0.0,0.0,0.0,0.018213866039952998,0.0,0.0,0.0,0.017038777908343124,0.0,0.0005875440658049354,0.002937720329024677,0.00763807285546416,0.0017626321974148062,0.002937720329024677,0.004112808460634548,0.0,0.014688601645123384,0.018213866039952998,0.004700352526439483,0.0,0.010575793184488837,0.009400705052878966,0.0011750881316098707,0.0,0.0,0.0,0.01527614571092832,0.0,0.0,0.099882491186839,0.017038777908343124,0.012925969447708578,0.0099882491186839,0.011163337250293772,0.05052878965922444,0.005875440658049354,0.0,0.0,0.020564042303172738,0.0,0.01410105757931845,0.0,0.0,0.0035252643948296123,0.00763807285546416,0.0,0.005875440658049354,0.0,0.0,0.0,0.03172737955346651,0.0,0.009400705052878966,0.012338425381903642,0.12044653349001175,0.0,0.0
cuneus-rh,0.0,0.0034812880765883376,0.0,0.0,0.018711923411662314,0.0,0.05352480417754569,0.2506527415143603,0.034377719756309835,0.0,0.0195822454308094,0.014795474325500435,0.03176675369886858,0.020887728459530026,0.017406440382941687,0.0,0.02175805047867711,0.024369016536118365,0.006527415143603133,0.008703220191470844,0.040905134899912966,0.0,0.0,0.030026109660574413,0.004786771105308964,0.020452567449956483,0.02349869451697128,0.008703220191470844,0.017406440382941687,0.018276762402088774,0.008703220191470844,0.0,0.011314186248912098,0.0,0.014360313315926894,0.009138381201044387,0.0,0.010008703220191472,0.0,0.0034812880765883376,0.026544821583986074,0.0,0.0,0.0,0.0008703220191470844,0.0,0.01174934725848564,0.006092254134029591,0.007832898172323759,0.0,0.0,0.004786771105308964,0.0,0.006092254134029591,0.0004351610095735422,0.0,0.0,0.0,0.0034812880765883376,0.04917319408181027,0.014360313315926894,0.016971279373368148,0.031331592689295036,0.0,0.0030461270670147957,0.058311575282854654,0.011314186248912098,0.0
entorhinal-lh,0.007704160246533128,0.0,0.0,0.0034668721109399076,0.005007704160246533,0.01694915254237288,0.004622496147919877,0.029275808936825885,0.24345146379044685,0.0,0.0,0.0,0.11209553158705701,0.045839753466872114,0.05816640986132512,0.0,0.06587057010785824,0.0423728813559322,0.0,0.007318952234206471,0.016178736517719568,0.0,0.0,0.0,0.0,0.0003852080123266564,0.038135593220338986,0.0023112480739599386,0.0,0.004622496147919877,0.00963020030816641,0.0,0.0,0.0,0.059322033898305086,0.02465331278890601,0.0,0.00539291217257319,0.009244992295839754,0.014252696456086287,0.0,0.0,0.0034668721109399076,0.005007704160246533,0.0065485362095531584,0.00847457627118644,0.009244992295839754,0.003852080123266564,0.0,0.0,0.0,0.0,0.0,0.0011556240369799693,0.0,0.0,0.0,0.00963020030816641,0.0,0.0061633281972265025,0.04776579352850539,0.012711864406779662,0.006933744221879815,0.0007704160246533128,0.0023112480739599386,0.023112480739599383,0.026579352850539292,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.020722635494155154,0.012221041445270989,0.0,0.0,0.0,0.2879914984059511,0.018065887353878853,0.006907545164718385,0.006907545164718385,0.04091392136025505,0.0,0.053134962805526036,0.0,0.02497343251859724,0.0,0.004782146652497344,0.04729011689691817,0.0,0.038788522848034,0.0,0.0,0.0021253985122210413,0.0,0.007438894792773645,0.0,0.0,0.0,0.011689691817215728,0.0037194473963868225,0.10255047821466524,0.005313496280552604,0.03400637619553666,0.0,0.010095642933049946,0.0,0.04091392136025505,0.0,0.01647183846971307,0.01381509032943677,0.0,0.011689691817215728,0.0,0.0,0.0,0.031880977683315624,0.0,0.0,0.0,0.007438894792773645,0.0,0.0,0.04250797024442083,0.011689691817215728,0.038788522848034,0.012752391073326248,0.0,0.0,0.01753453772582359,0.0,0.012752391073326248,0.0,0.0,0.0,0.0021253985122210413
frontalpole-lh,0.028717948717948718,0.010256410256410256,0.026871794871794873,0.0038974358974358976,0.001435897435897436,0.021948717948717947,0.0,0.010051282051282051,0.0,0.006564102564102564,0.1645128205128205,0.051897435897435895,0.0,0.01641025641025641,0.0041025641025641026,0.0043076923076923075,0.0,0.0026666666666666666,0.008,0.013743589743589744,0.0,0.018461538461538463,0.005333333333333333,0.019487179487179488,0.021948717948717947,0.018256410256410255,0.0,0.00020512820512820512,0.019487179487179488,0.044307692307692305,0.030564102564102563,0.013128205128205127,0.03282051282051282,0.012717948717948718,0.0,0.0,0.048205128205128206,0.0022564102564102562,0.011692307692307693,0.0045128205128205125,0.0,0.0038974358974358976,0.01353846153846154,0.003076923076923077,0.0,0.001641025641025641,0.016,0.009025641025641025,0.001641025641025641,0.010051282051282051,0.0,0.021948717948717947,0.035076923076923075,0.029538461538461538,0.033435897435897435,0.01641025641025641,0.023384615384615386,0.0026666666666666666,0.0,0.03158974358974359,0.0034871794871794873,0.003076923076923077,0.020923076923076923,0.016205128205128205,0.00882051282051282,0.0,0.0071794871794871795,0.008615384615384615
frontalpole-rh,0.0,0.0,0.0,0.0,0.0006675567423230974,0.012683578104138851,0.0,0.012016021361815754,0.0,0.003671562082777036,0.0897863818424566,0.14986648865153537,0.0,0.024699599465954607,0.0,0.0,0.006008010680907877,0.003671562082777036,0.0,0.035380507343124167,0.0,0.0,0.008678237650200267,0.0,0.0,0.06675567423230974,0.0010013351134846463,0.0,0.0,0.05774365821094793,0.03404539385847797,0.006341789052069426,0.0527369826435247,0.03437917222963952,0.006008010680907877,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.019025367156208277,0.0260347129506008,0.0,0.0030040053404539386,0.012349799732977304,0.0260347129506008,0.024699599465954607,0.0,0.0043391188251001335,0.0,0.0,0.09212283044058744,0.07176234979973298,0.0,0.051735647530040056,0.029706275033377836,0.0,0.0003337783711615487,0.017690253671562083,0.004005340453938585,0.0,0.0,0.0020026702269692926,0.0,0.0,0.0020026702269692926,0.0
