,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5809068816473308,0.05138297476175689,-0.02076980752924085,-0.11423394141082467,0.0,0.0081762534752124,0.23048539991293554,-0.07102722012428019,-0.1350037489400655,0.0,0.0,0.0,-0.04727361100213714,-0.14968914966242755,0.07358628127691161,0.0037589528963963507,-0.06440126925605609,0.03646396679724595,-0.15058110458699617,-0.09346413388158382,-0.06750187447003275,0.040881267376062,-0.1298112970577553,-0.1541064502412436,-0.11423394141082467,-0.04673206694079191,0.07358628127691161,0.024528760425637203,-0.04673206694079191,0.0,0.31910749277543254,-0.0415396150584817,0.0,-0.02076980752924085,0.012052009992683218,-0.04673206694079191,0.0,-0.062309422587722554,0.0,0.0,-0.09865658576389405,0.0,-0.10384903764620426,0.021778566074883956,0.0,-0.010384903764620425,0.11458435227404808,-0.062309422587722554,-0.0830792301169634,-0.02076980752924085,-0.0006583476824196976,0.026854214336119692,-0.02076980752924085,0.0,-0.06750187447003275,-0.0415396150584817,-0.02076980752924085,0.0,0.0327050139008496,0.10927509677066338,-0.08737972707470498,0.09447289242722692,0.11535950357754224,0.0,0.0,0.122643802128186,0.012052009992683218,0.0899387882273364
bankssts-rh,0.058600723867944786,0.1382295575247695,0.059026666390320816,0.007431576114087107,0.08917891336904528,-0.0036541384814365004,0.016813520620106565,-0.060730436479824956,-0.007857518636463142,0.0,-0.04221314577021425,0.0,0.08735184412832704,-0.0844262915404285,0.0,0.07388981861849504,0.11525107934395723,-0.03886165065993967,0.011209013746737714,-0.09045674093617338,-0.15581650009340103,0.06688418502678396,0.12183077041329225,0.05116914775385768,-0.030152246978724463,-0.030152246978724463,-0.01809134818723468,-0.13266988670638763,-0.030152246978724463,0.0,-0.01236354216265172,0.007431576114087107,0.0,-0.030152246978724463,0.0,0.0,0.02229472834226132,0.0,-0.020344359950328964,0.0,0.08174733725495818,0.0,0.07023568013705855,-0.05427404456170403,-0.060304493957448926,-0.08667930330352278,0.0,-0.030152246978724463,0.1454033263226817,-0.030152246978724463,-0.16550108797058244,0.037157880570435536,-0.030152246978724463,0.05945260891269685,-0.030152246978724463,0.0,-0.030152246978724463,0.007431576114087107,0.06688418502678396,-0.04824359516595914,0.021992084971099415,-0.18261725196185088,0.0,0.08174733725495818,0.014863152228174213,0.0,0.14119994616765505,-0.11823267700058945
caudalanteriorcingulate-lh,-0.019891482335218227,0.051292872846601306,0.09702262340805634,-0.06326022609130603,0.01744193777464981,0.011864059196969923,0.0,-0.024864352919022784,-0.028878064488146938,-0.018150239816259957,0.03829257912454844,0.11864059196969923,0.0,0.014564460730608603,0.0,0.01630570324956687,0.0,0.020496490329093568,-0.07381097525279048,0.06525232558333457,0.0,0.005932029598484961,-0.010299892188414187,-0.04475583525424101,-0.07093349820874928,-0.027136821969188655,-0.059674447005654684,0.0,-0.0650014686102643,0.03846965463495097,0.0,0.023728118393939845,0.0916808455109131,-0.08453879992467747,-0.059674447005654684,0.148300739962124,-0.009945741167609113,0.11864059196969923,-0.07459305875706834,0.23728118393939845,-0.08986582152928708,-0.027313897479591197,-0.04475583525424101,-0.0795659293408729,-0.17902334101696404,0.0,-0.07128764922955434,0.0217065063168442,-0.027313897479591197,-0.04475583525424101,0.011864059196969923,0.059320295984849614,-0.002449544560568416,-0.0013133100354854787,0.03236054952606348,0.07310267321118034,-0.034987169597034434,0.06411609105825164,-0.005149946094207093,0.12457262156818419,0.019537331314413157,-0.03978296467043645,-0.06464731758945924,0.03559217759090977,-0.053919492917572254,-0.019891482335218227,-0.016054846276496608,-0.019891482335218227
caudalanteriorcingulate-rh,-0.14694718343812058,0.0,-0.09627654569286012,-0.13918282039961763,0.0,0.0,0.0,0.04572260679086375,-0.09796478895874705,0.03855729781444968,0.04064231714743445,0.21845245466746013,0.0,0.0812846342948689,-0.09184198964882535,0.015240868930287919,-0.03061399654960845,0.005080289643429306,0.05080289643429306,0.011981081241778149,-0.16531558136788563,-0.09796478895874705,0.04572260679086375,0.0,0.14224811001602056,0.07984534856127866,-0.11633318688851212,-0.03061399654960845,0.19813129609374294,-0.0397476260157432,-0.036736795859530144,-0.07152083107510813,0.04572260679086375,0.0,-0.036736795859530144,0.03959980748094206,-0.04285959516945183,0.02540144821714653,-0.04285959516945183,0.0914452135817275,-0.024491197239686763,0.14732839965944985,0.05080289643429306,0.0812846342948689,-0.06539803176518644,-0.03269901588259322,-0.14004639183977172,-0.08598370771696891,0.033212490792955136,0.19813129609374294,0.020321158573717225,0.002863011621411919,0.08701065753769274,-0.11777247262210234,0.0,-0.035048552593643215,0.0,0.010160579286858613,0.020321158573717225,0.03334474948198776,-0.046119382857961605,0.005080289643429306,-0.04285959516945183,0.0,-0.05510519378929521,0.09652550322515681,-0.01641563728581292,-0.01681241335291077
caudalmiddlefrontal-lh,0.0,0.13739477489274446,0.0396310027977478,0.0,-0.1548565012635754,0.0,0.0,-0.16725487437640663,0.12365529740347002,0.0,-0.1353968030666149,0.0,0.0,0.0,0.0,-0.007964517827447936,0.0,-0.01592903565489587,-0.03185807130979174,0.0,0.0,-0.06371614261958349,0.16487372987129334,0.0,-0.06371614261958349,-0.06371614261958349,0.0,0.05495790995709778,-0.25486457047833394,0.0,0.0,0.0,0.03604560130154272,-0.15132583872151079,-0.039822589137239676,0.2588605141305931,-0.039822589137239676,0.0,-0.01592903565489587,0.0,-0.23893553482343807,-0.039822589137239676,0.0,-0.1991129456861984,0.23357111731766558,-0.07964517827447935,0.20390260417349526,0.0,0.0,0.16845913136749843,-0.023893553482343805,-0.06371614261958349,-0.023893553482343805,-0.12743228523916697,0.5957787768655899,-0.05575162479213555,0.30366434809462145,-0.15132583872151079,-0.0876096961019273,0.1786132073605678,0.0,-0.07168066044703143,0.0,0.0,0.06869738744637223,0.0,-0.1991129456861984,0.0
caudalmiddlefrontal-rh,-0.014177971451698098,-0.04522440360712229,0.0,0.0,0.0,-0.2812014721613981,0.0,0.059674447005654684,0.0,0.0,-0.04253391435509429,0.059674447005654684,0.0,-0.1984916003237734,0.0,0.0,-0.028355942903396197,0.15344857801454062,0.26427255102504216,-0.027811799009727623,-0.11342377161358479,0.0,-0.11342377161358479,0.0,0.0,0.059674447005654684,0.0,0.0,0.0681993680064625,-0.04818696480598458,-0.11342377161358479,-0.1838601756273515,0.0,0.0,0.0681993680064625,0.02001240320047792,0.0,0.0,-0.0992458001618867,0.26427255102504216,0.0,0.15344857801454062,0.0,0.0,-0.18431362887207525,-0.11342377161358479,0.008524921000807812,0.12787381501211717,0.0,-0.12760174306528288,-0.09637392961196917,0.09377413100888593,0.0,0.12787381501211717,0.025574763002423433,-0.12760174306528288,0.0,0.23869778802261873,0.28984731402746555,0.0,-0.11342377161358479,-0.11342377161358479,0.0,0.0,0.0,0.0,0.18754826201777186,-0.08506782871018859
cuneus-lh,0.20432215840356127,-0.012419676688366191,0.0,0.0,0.0,0.0,0.18243107239075532,-0.07565880663068097,-0.16812354057834908,0.0,0.04785511903790259,0.0,0.0,0.016428356292179088,-0.10507721286146816,0.08721087330459466,-0.015761581929220222,-0.12083879479068839,-0.07355404900302771,0.006113437231466153,-0.1524583597618458,-0.07708875646931564,0.10392843293492458,0.033145915922509,-0.07355404900302771,-0.04203088514458727,-0.06667743629588575,-0.10947149691614884,-0.11033107350454158,0.0,0.2102427934095935,0.0,0.0,0.0,-0.04203088514458727,-0.05253860643073408,0.0,0.0,-0.014998406453544425,0.0,0.0,0.0,0.039636924178783166,-0.13517042688127398,0.0,0.01308645105132505,0.11004187016639075,0.0,-0.010507721286146817,0.018340311694398457,0.1997350721234467,0.149108421094932,0.006113437231466153,0.0,0.0,0.0,0.15894936801811996,0.17117624248105226,-0.05359098524456072,0.03486506909929449,-0.18388512250756928,-0.08931563093224794,0.15894936801811996,-0.04203088514458727,-0.047284745787660676,0.08558812124052613,-0.047284745787660676,-0.11558493414761498
cuneus-rh,-0.08788613250416596,-0.034620803267892034,-0.0431459131227935,0.05078529727848441,-0.11984975867442638,0.04155160686421452,-0.11789009056492306,0.11227680394617626,-0.2349055270018757,-0.019175961387908218,0.01385053562140484,0.06463583289988925,0.02770107124280968,-0.005325425766503377,-0.033557932428839386,0.05966469741307009,0.023084226035674733,0.0692526781070242,-0.038351922775816435,0.08701147837619556,-0.09144010687224827,0.16533177332888768,0.0,0.13531674369689048,-0.10546778763349521,-0.0207702676464872,-0.0431459131227935,0.02166706491693787,-0.086291826245587,0.0692526781070242,-0.02804428995125376,-0.019175961387908218,-0.052733893816747604,0.04155160686421452,-0.09108581659256404,0.15235589183545323,0.0,0.009233690414269894,-0.09108581659256404,0.04155160686421452,-0.23011153665489864,0.05948755227322798,0.1885820729331644,-0.02999288648951695,0.004616845207134947,0.0,0.11542113017837366,0.06001898769275431,-0.052733893816747604,0.10618743976410377,0.15289839882621972,-0.14381971040931163,0.0,0.0,-0.0958798069395411,0.0,-0.023969951734885274,0.09695374934983389,-0.07314987118355057,0.04137446172437241,-0.12623805527998241,-0.11061606826015649,0.10139344941712672,0.0,0.05451641678640882,0.12465482059264356,-0.10067379728651815,0.058956116853701654
entorhinal-lh,-0.08682724605683158,0.007402722147417349,-0.041346307646110275,-0.06615409223377644,0.0558629054803434,0.0,-0.14471207676138598,-0.18605838440749625,0.8717633763635863,-0.0454809384107213,0.1117258109606868,0.09576498082344584,0.11557159526469626,-0.028942415352277193,-0.07855798452760952,-0.005001170146415733,0.24739286712723507,-0.028942415352277193,-0.09798497219206931,0.0,-0.16125059981983006,-0.14471207676138598,-0.012403892293833083,-0.06201946146916541,-0.0037550039878204043,-0.12403892293833083,-0.20673153823055138,-0.057884830704554385,-0.04365707933092284,0.2872949424703375,0.016340456914031607,0.0,0.03990207534310243,-0.08269261529222055,-0.03721167688149925,0.034323212275483565,0.09576498082344584,-0.012981585215036222,0.018362382138242584,0.007980415068620485,-0.03307704611688822,-0.03307704611688822,-0.03307704611688822,-0.08269261529222055,0.0,0.07980415068620486,-0.12403892293833083,-0.028942415352277193,0.05826445748134502,-0.028942415352277193,0.0,-0.04961556917533233,-0.01500351043924721,0.02489856490385522,0.050861735333927675,-0.04961556917533233,-0.028942415352277193,0.0,-0.03307704611688822,0.0,-0.15740481551582064,-0.009713493832229896,0.0,0.14364747123516874,0.16470025183501452,0.08778456575482535,-0.1199042921737198,-0.028942415352277193
entorhinal-rh,0.0,0.0,-0.021433062183602872,0.039543615623690236,-0.006030449395744893,0.0,0.0,-0.03618269637446936,-0.060304493957448926,0.05508066518151712,-0.05158530916232732,0.050932330565335845,0.12096428509267262,-0.0013251624468356648,0.0,0.07639849584800376,0.11459774377200566,-0.15410294888999052,-0.028135695429191938,0.14643045037534055,-0.05427404456170403,-0.12060898791489785,0.050932330565335845,0.0,0.050932330565335845,0.050932330565335845,-0.017736051009459904,-0.06900447349971783,0.07003195452733678,0.014749634190866489,0.0,0.0026887353993767043,0.07003195452733678,0.06366541320666981,0.09885903905922556,0.026810532982356274,0.0,-0.06633494335319381,-0.1567916842893672,-0.17219429707722517,-0.13870033610213253,-0.27269538525535586,0.0,0.012733082641333961,0.050932330565335845,0.08913157848933773,-0.00937216339211308,-0.06866838157479575,0.050932330565335845,0.012733082641333961,-0.07236539274893872,0.0026887353993767043,0.050932330565335845,0.050932330565335845,-0.025110868104893137,-0.05694357470822805,0.0,0.0,0.0720485060768693,0.15279699169600752,0.050932330565335845,-0.044882675916738266,-0.011052623016723523,0.0,0.06366541320666981,-0.003994692593359678,-0.010716531091801436,-0.033493960975092656
