subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,0.9729490774454762,1.0000000000000018,0.9083947358414878,1.0375058573300837,bootstrap,critical,fullwin_resp
S47,Sess02,MOTOR_EXECUTION-RIGHT,1.0238411617381638,0.999999999999998,0.9438729585718095,1.1043239861893488,bootstrap,critical,fullwin_resp
S47,Sess02,MOTOR_IMAGERY-LEFT,0.9706391257333765,1.0000000000000002,0.9060289618836935,1.0353592268392242,bootstrap,critical,fullwin_resp
S47,Sess02,MOTOR_IMAGERY-RIGHT,1.0453208365254536,1.0000000000000002,0.9806947847976726,1.1208594675468226,bootstrap,critical,fullwin_resp
S47,Sess02,MOTOR_EXECUTION,0.9983951195918199,0.9999999999999999,0.9261338472066487,1.0709149217597163,bootstrap,critical,fullwin_resp
S47,Sess02,MOTOR_IMAGERY,1.007979981129415,1.0000000000000002,0.943361873340683,1.0781093471930234,bootstrap,critical,fullwin_resp
S47,Sess02,LEFT,0.9717941015894264,1.0000000000000009,0.9072118488625907,1.036432542084654,bootstrap,critical,fullwin_resp
S47,Sess02,RIGHT,1.0345809991318087,0.9999999999999991,0.962283871684741,1.1125917268680858,bootstrap,critical,fullwin_resp
S47,Sess02,LEFT_vs_RIGHT,-0.06278689754238231,0.0,-0.20537987800549518,0.07414867039991302,bootstrap,delta,fullwin_resp
S47,Sess02,IMAGERY_vs_EXECUTION,0.00958486153759508,0.0,-0.12755304841903325,0.15197549998637472,bootstrap,delta,fullwin_resp
S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.050892084292687545,0.0,-0.19592925034786102,0.09363289875827419,bootstrap,delta,fullwin_resp
S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.07468171079207708,0.0,-0.2148305056631291,0.05466444204155163,bootstrap,delta,fullwin_resp
