,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057432432432432436,0.057432432432432436,0.060810810810810814,0.0,0.0,0.057432432432432436,0.060810810810810814,0.057432432432432436,0.057432432432432436,0.060810810810810814,0.060810810810810814,0.057432432432432436,0.057432432432432436,0.057432432432432436,0.060810810810810814,0.057432432432432436,0.057432432432432436,0.060810810810810814,0.060810810810810814
caudalmiddlefrontal-rh,0.057432432432432436,0.057432432432432436,0.060810810810810814,0.0,0.0,0.057432432432432436,0.060810810810810814,0.057432432432432436,0.057432432432432436,0.060810810810810814,0.060810810810810814,0.057432432432432436,0.057432432432432436,0.057432432432432436,0.060810810810810814,0.057432432432432436,0.057432432432432436,0.060810810810810814,0.060810810810810814
inferiorparietal-rh,0.0480225988700565,0.0480225988700565,0.1016949152542373,0.0,0.011299435028248588,0.0480225988700565,0.05084745762711865,0.0480225988700565,0.05084745762711865,0.07627118644067797,0.059322033898305086,0.0480225988700565,0.0480225988700565,0.0480225988700565,0.05649717514124294,0.0847457627118644,0.0480225988700565,0.07344632768361582,0.05084745762711865
parsopercularis-lh,0.0,0.0,0.0,0.8245614035087719,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.11363636363636363,0.18181818181818182,0.4090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.06818181818181818,0.0
postcentral-lh,0.057432432432432436,0.057432432432432436,0.060810810810810814,0.0,0.0,0.057432432432432436,0.060810810810810814,0.057432432432432436,0.057432432432432436,0.060810810810810814,0.060810810810810814,0.057432432432432436,0.057432432432432436,0.057432432432432436,0.060810810810810814,0.057432432432432436,0.057432432432432436,0.060810810810810814,0.060810810810810814
postcentral-rh,0.05263157894736842,0.05263157894736842,0.06191950464396285,0.0,0.0,0.05263157894736842,0.06811145510835913,0.06501547987616099,0.06811145510835913,0.06811145510835913,0.05572755417956656,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.06811145510835913,0.058823529411764705,0.05263157894736842,0.06191950464396285,0.05572755417956656
precentral-lh,0.05214723926380368,0.05214723926380368,0.06134969325153374,0.0,0.0,0.05214723926380368,0.0705521472392638,0.0705521472392638,0.06748466257668712,0.06748466257668712,0.05521472392638037,0.05214723926380368,0.05214723926380368,0.05214723926380368,0.06748466257668712,0.05828220858895705,0.05214723926380368,0.06134969325153374,0.05521472392638037
precentral-rh,0.052307692307692305,0.052307692307692305,0.06461538461538462,0.0,0.0,0.052307692307692305,0.06461538461538462,0.06153846153846154,0.06461538461538462,0.07076923076923076,0.055384615384615386,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.07076923076923076,0.06153846153846154,0.052307692307692305,0.06461538461538462,0.055384615384615386
rostralmiddlefrontal-lh,0.047752808988764044,0.047752808988764044,0.08426966292134831,0.0,0.008426966292134831,0.047752808988764044,0.056179775280898875,0.05337078651685393,0.056179775280898875,0.08146067415730338,0.05898876404494382,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.06179775280898876,0.07865168539325842,0.047752808988764044,0.07584269662921349,0.05056179775280899
