subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess02,MOTOR_EXECUTION-LEFT,1.0293565076898412,1.0,0.9307559292559293,1.1314510582010584,bootstrap,critical,rtwin_broadband
S07,Sess02,MOTOR_EXECUTION-RIGHT,1.0237622826908541,1.0,0.9591087962962963,1.0790369897959184,bootstrap,critical,rtwin_broadband
S07,Sess02,MOTOR_IMAGERY-LEFT,1.0331009721272881,1.0,0.9405095238095238,1.141956277056277,bootstrap,critical,rtwin_broadband
S07,Sess02,MOTOR_IMAGERY-RIGHT,1.0019053631553632,1.0,0.9303380832130832,1.0652354347041846,bootstrap,critical,rtwin_broadband
S07,Sess02,MOTOR_EXECUTION,1.0265593951903478,1.0,0.9449323627761128,1.1052440239984884,bootstrap,critical,rtwin_broadband
S07,Sess02,MOTOR_IMAGERY,1.0175031676413258,1.0,0.9354238035113035,1.1035958558802308,bootstrap,critical,rtwin_broadband
S07,Sess02,LEFT,1.0312287399085647,1.0,0.9356327265327266,1.1367036676286677,bootstrap,critical,rtwin_broadband
S07,Sess02,RIGHT,1.0128338229231086,1.0,0.9447234397546898,1.0721362122500515,bootstrap,critical,rtwin_broadband
S07,Sess02,LEFT_vs_RIGHT,0.018394916985456033,0.0,-0.13650348571732496,0.19198022787397795,bootstrap,delta,rtwin_broadband
S07,Sess02,IMAGERY_vs_EXECUTION,-0.009056227549022022,0.0,-0.16982022048718493,0.15866349310411798,bootstrap,delta,rtwin_broadband
S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.005594224998987096,0.0,-0.14828106053998913,0.1723422619047621,bootstrap,delta,rtwin_broadband
S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.03119560897192497,0.0,-0.12472591089466079,0.2116181938431938,bootstrap,delta,rtwin_broadband
