,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07348754448398577,0.0005338078291814947,0.007295373665480427,0.008718861209964414,0.00800711743772242,0.010409252669039146,0.0061387900355871884,0.02615658362989324,0.014323843416370106,0.002135231316725979,0.017437722419928827,0.02588967971530249,0.018683274021352312,0.022153024911032028,0.012455516014234875,0.018238434163701068,0.026512455516014236,0.007295373665480427,0.015569395017793594,0.009875444839857651,0.016103202846975088,0.012811387900355872,0.01574733096085409,0.006850533807829182,0.011298932384341638,0.00400355871886121,0.003202846975088968,0.01574733096085409,0.008362989323843417,0.007384341637010676,0.0150355871886121,0.06921708185053381,0.04128113879003559,0.008718861209964414,0.06432384341637011,8.896797153024912e-05,0.006227758007117438,0.017615658362989325,0.01903914590747331,0.00498220640569395,0.013701067615658364,0.02802491103202847,0.015569395017793594,0.01103202846975089,0.01307829181494662,0.006049822064056939,0.01725978647686833,0.014234875444839857,0.0007117437722419929,0.02072953736654804,0.0009786476868327402,0.03069395017793594,0.010231316725978648,0.019395017793594305,0.006227758007117438,0.02393238434163701,0.016548042704626335,0.0009786476868327402,0.012366548042704626,0.0019572953736654805,0.02695729537366548,0.018505338078291814,0.00400355871886121,0.007473309608540925
Fz,0.0004064834103958132,0.035770540114831564,0.01651338854732991,0.021238758193181242,0.022966312687363447,0.018342563894111073,0.01564961130023881,0.007011838829327778,0.02200091458767339,0.021492810324678625,0.008536151618312077,0.013769625527158174,0.012346933590772827,0.012855037853767593,0.015852853005436717,0.008282099486814694,0.010212895686194807,0.019968497535694324,0.007011838829327778,0.01351557339566079,0.015497180021340378,0.019307961993801127,0.010111274833595854,0.02520197144454042,0.017377165794421015,0.024693867181545655,0.024693867181545655,0.015446369595040902,0.024693867181545655,0.021848483308774962,0.018190132615212642,0.00035567298409633656,0.0055891468929424315,0.016310146842132004,0.0005081042629947665,0.028555459580305878,0.018139322188913166,0.009298308012804228,0.018037701336314212,0.02626899039682943,0.012651796148569686,0.008536151618312077,0.017427976220720492,0.016564198973629388,0.02062903307758752,0.01275341700116864,0.02062903307758752,0.010975052080686956,0.013871246379757125,0.002438900462374879,0.016869061531426248,0.008993445455007368,0.015547990447639855,0.012702606574869163,0.01366800467455922,0.007367511813424115,0.019612824551597987,0.02474467760784513,0.014125298511254509,0.022712260555866063,0.008383720339413647,0.015243127889842997,0.02428738377114984,0.015395559168741425
F3,0.005659640905542545,0.02146760343481655,0.03577933905802758,0.022898776997137653,0.02062190996617226,0.024915430653135572,0.02459016393442623,0.014116575591985429,0.01860525631017434,0.020166536559979183,0.017759562841530054,0.01756440281030445,0.0078064012490242,0.01873536299765808,0.012360135310954984,0.009042414780119698,0.014116575591985429,0.01945094977881863,0.006830601092896175,0.015482695810564663,0.01600312256049961,0.018084829560239397,0.01053864168618267,0.016978922716627636,0.01092896174863388,0.024720270621909967,0.022508456934686442,0.021988030184751498,0.013531095498308613,0.02419984387197502,0.009953161592505855,0.004944054124381993,0.011839708561020037,0.010733801717408275,0.006115014311735624,0.025175644028103045,0.013335935467083008,0.010018214936247723,0.008456934686442883,0.018149882903981264,0.017043976060369503,0.012685402029664325,0.01053864168618267,0.019255789747593028,0.012815508717148061,0.022183190215977103,0.013726255529534218,0.01053864168618267,0.011189175123601354,0.00741608118657299,0.023093937028363258,0.013596148842050482,0.014767109029404112,0.013466042154566744,0.013075722092115535,0.004423627374447047,0.018149882903981264,0.02263856362217018,0.014116575591985429,0.016198282591725215,0.007611241217798595,0.011514441842310695,0.027647671090294042,0.016133229247983348
F7,0.006440839694656489,0.02433206106870229,0.020694179389312978,0.04114980916030534,0.02612118320610687,0.01824904580152672,0.015744274809160304,0.005904103053435115,0.025524809160305344,0.015088263358778626,0.008885973282442748,0.015565362595419848,0.009064885496183206,0.012583492366412213,0.010615458015267176,0.007096851145038168,0.01807013358778626,0.02164837786259542,0.009661259541984733,0.015267175572519083,0.022960400763358778,0.025286259541984733,0.010376908396946565,0.020694179389312978,0.017473759541984733,0.032562022900763356,0.017294847328244274,0.019083969465648856,0.01741412213740458,0.02522662213740458,0.010854007633587787,0.006083015267175572,0.014253339694656489,0.011331106870229007,0.006798664122137405,0.02254293893129771,0.010138358778625954,0.006500477099236642,0.01407442748091603,0.02188692748091603,0.017235209923664122,0.01717557251908397,0.019143606870229007,0.01651956106870229,0.015684637404580152,0.011688931297709924,0.018189408396946567,0.011688931297709924,0.008647423664122137,0.0028029580152671755,0.01496898854961832,0.012404580152671756,0.017950858778625955,0.010913645038167939,0.006440839694656489,0.002922232824427481,0.019799618320610685,0.021350190839694656,0.011092557251908396,0.01580391221374046,0.001968034351145038,0.019501431297709922,0.030534351145038167,0.015028625954198474
FT9,0.006101421746388074,0.02503885339319634,0.01749841708398089,0.02492373222817015,0.04201922523455937,0.023369596500316583,0.01818914407413803,0.013008691647959477,0.019340355724399932,0.015426236113509469,0.013008691647959477,0.016865250676336846,0.011166753007540437,0.013584297473090428,0.013008691647959477,0.012893570482933287,0.008231163299372589,0.023427157082829678,0.004029240775916652,0.014965751453404709,0.02026132504460945,0.018361825821677315,0.012778449317907097,0.021988142520002304,0.02216082426754159,0.026017383295918954,0.01887987106429517,0.02049156737466183,0.02026132504460945,0.020203764462096357,0.011857479997697576,0.0054682553387440285,0.013008691647959477,0.011857479997697576,0.004835088931099983,0.028319806596442756,0.011109192425027342,0.009842859609739251,0.014332585045760663,0.023312035917803488,0.013411615725551142,0.014102342715708283,0.014217463880734473,0.013411615725551142,0.015195993783457089,0.013641858055603523,0.016059402521153513,0.012145282910263051,0.0092672537846083,0.005756058251309503,0.018361825821677315,0.012951131065446382,0.011972601162723766,0.011224313590053532,0.012260404075289243,0.003165832038220227,0.013526736890577333,0.019743279801991597,0.013066252230472572,0.01726817475392851,0.006446785241466644,0.018476946986703505,0.027859321936337996,0.015023312035917804
FC5,0.007229809058888957,0.022430946054501636,0.022554532534140765,0.018970524624606067,0.02589136748439721,0.04016560588271643,0.024655502688005933,0.01847617870604956,0.017240313909658283,0.018537971945869123,0.018105419267132175,0.012111475004634492,0.007538775257986776,0.020762528579373416,0.013779892479762714,0.013656306000123587,0.013038373601927949,0.018723351665327813,0.003027868751158623,0.01649879503182352,0.020577148859914726,0.012358647963912749,0.015942655873447446,0.018908731384786503,0.0112463696471606,0.022245566335042946,0.01915590434406476,0.01699314095038003,0.015077550515973552,0.019588457022801705,0.013161960081567076,0.005932151022678119,0.014027065439040969,0.01322375332138664,0.007662361737625903,0.02595316072421677,0.009886918371130198,0.012173268244454057,0.007971327936723723,0.01934128406352345,0.011369956126799727,0.009948711610949762,0.011431749366619292,0.017796453068034356,0.011122783167521473,0.021504047457208183,0.0105666440091454,0.01155533584625842,0.010937403448062781,0.008836433294197615,0.02496446888710375,0.009701538651671508,0.016004449113267007,0.013965272199221406,0.014336031638138787,0.007476982018167213,0.017054934190199593,0.020762528579373416,0.015819069393808317,0.01946487054316258,0.0105666440091454,0.012605820923191003,0.02459370944818637,0.012791200642649695
FC1,0.004877727242765803,0.019972315602135655,0.02412497528178762,0.017797112912794146,0.021092874563311582,0.02603651703908773,0.03862632654406433,0.022279348757497857,0.015292334058400896,0.019972315602135655,0.01911541757300112,0.01674246918462857,0.00962362401951091,0.020895128864280535,0.013974029398193923,0.015292334058400896,0.013446707534111133,0.01865401094192868,0.003625337815569178,0.0151605035923802,0.018258519543866588,0.012457979038955902,0.01562191022345264,0.014171775097224969,0.010019115417573,0.020433722233208093,0.018192604310856238,0.023399907718673785,0.01008503065058335,0.020763298398259838,0.012787555204007647,0.0030980159514863883,0.010678267747676488,0.0151605035923802,0.005668710038889987,0.027882143563377496,0.01674246918462857,0.01160108100982137,0.004943642475776152,0.013512622767121481,0.01410585986421462,0.013051216136049041,0.008239404126293587,0.018983587106980424,0.012326148572935205,0.02366356865071518,0.010744182980686837,0.011403335310790323,0.009425878320479864,0.009887284951552304,0.025838771340056688,0.009228132621448816,0.017863028145804496,0.014171775097224969,0.014039944631204272,0.004350405378683014,0.018192604310856238,0.02063146793223914,0.016017401621514733,0.019379078505042516,0.012260233339924856,0.009359963087469515,0.025838771340056688,0.018917671873970074
C3,0.021990393275292706,0.011032722906034223,0.015085559891924347,0.007129990993695587,0.01621134794356049,0.02138997298108676,0.02484238967277094,0.04923446412488742,0.009831882317622335,0.015235664965475832,0.03032122485740018,0.022740918643050136,0.014860402281597117,0.03152206544581207,0.019213449414590213,0.02506754728309817,0.013509456619633743,0.014785349744821374,0.004353047132993095,0.013209246472530772,0.014109876913839688,0.006004202942059442,0.02033923746622636,0.011783248273791654,0.010732512758931253,0.00795556889822876,0.011107775442809968,0.021990393275292706,0.00870609426598619,0.012458721104773342,0.013059141398979285,0.01981386970879616,0.019213449414590213,0.01643650555388772,0.02184028820174122,0.021314920444311016,0.020189132392674874,0.023041128790153107,0.005553887721404984,0.009306514560192134,0.00397778444911438,0.016736715700990692,0.0017262083458420895,0.011257880516361453,0.011483038126688681,0.02161513059141399,0.008405884118883218,0.009156409486640649,0.006529570699489643,0.021239867907535275,0.01966376463524467,0.00818072650855599,0.013059141398979285,0.011032722906034223,0.01215851095767037,0.013734614229960973,0.014785349744821374,0.013584509156409486,0.01958871209846893,0.015460822575803062,0.02761933353347343,0.010357250075052537,0.014109876913839688,0.018012608826178327
T7,0.00957095709570957,0.023597359735973596,0.015566556655665566,0.023982398239823982,0.018976897689768978,0.015236523652365237,0.012431243124312432,0.006765676567656765,0.04185918591859186,0.013861386138613862,0.008635863586358636,0.009735973597359737,0.01419141914191419,0.008745874587458746,0.0176017601760176,0.009185918591859186,0.01903190319031903,0.0165016501650165,0.012706270627062706,0.015786578657865785,0.015016501650165017,0.021177117711771175,0.007260726072607261,0.02524752475247525,0.013201320132013201,0.023652365236523653,0.018976897689768978,0.013641364136413642,0.024807480748074807,0.018316831683168316,0.015841584158415842,0.009240924092409241,0.009735973597359737,0.018316831683168316,0.009735973597359737,0.019471947194719473,0.015236523652365237,0.008745874587458746,0.01914191419141914,0.022222222222222223,0.01287128712871287,0.013091309130913092,0.02282728272827283,0.017876787678767877,0.023487348734873487,0.008525852585258526,0.02299229922992299,0.011386138613861386,0.010066006600660066,0.006215621562156216,0.011771177117711772,0.01287128712871287,0.01738173817381738,0.01221122112211221,0.00946094609460946,0.01012101210121012,0.019581958195819583,0.01881188118811881,0.015126512651265127,0.018206820682068206,0.008305830583058307,0.020187018701870188,0.019746974697469746,0.013916391639163916
TP9,0.0011142356873773014,0.023345890592667267,0.017297182575476203,0.014219769724624609,0.015068711200721601,0.016023770361330715,0.01750941794450045,0.010346474239932084,0.013901416671088237,0.03586777736509789,0.013583063617551865,0.011991298349870005,0.014378946251392794,0.01910118321218231,0.02308059638138696,0.013211651721759431,0.00886082665676235,0.02074600732212023,0.00806494402292142,0.011248474558285138,0.015015652358465538,0.01639518225712315,0.008807767814506288,0.01724412373322014,0.013583063617551865,0.017933888682548946,0.02313365522364302,0.01342388709078368,0.016819652995171644,0.01804000636706107,0.020533771953095983,0.0021754125324985408,0.0012734122141454874,0.02392953785748395,0.0011672945296333634,0.028757892502785588,0.023239772908155144,0.01453812277816098,0.017031888364195894,0.024247890911020323,0.012468827930174564,0.007109884862312304,0.014378946251392794,0.01400753435560036,0.019154242054438372,0.018995065527670187,0.014962593516209476,0.011779062980845759,0.014432005093648857,0.004138589695972834,0.019790948161511116,0.01045259192444421,0.015015652358465538,0.008807767814506288,0.02090518384888842,0.011938239507613944,0.01591765267681859,0.027908951026688597,0.018676712474133814,0.027908951026688597,0.015811534992306468,0.011460709927309387,0.019790948161511116,0.017933888682548946
