,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07463037018013721,0.0006105465262745962,0.008029130131709285,0.010544997615291485,0.009158197894118942,0.009843801592251532,0.009512693986865758,0.02355939147130401,0.01867394919959399,0.00501950569272725,0.015419892137799464,0.012944839857651245,0.01793270230277238,0.017090258159983367,0.01069511195900747,0.014531588215871152,0.016950385833608493,0.011465556248547774,0.021530401976250748,0.012841502488657348,0.015525828227611255,0.011560333125435668,0.01629290946668134,0.011672689584326962,0.016989672377737828,0.006898686575925451,0.006154688092355481,0.014059232490736324,0.008820669919653667,0.0073863288941067124,0.019115731738635948,0.06845733817612601,0.034300363209450783,0.007366303457215884,0.060941990436707394,0.00030221594452801114,0.0063784838145552825,0.01456384292719913,0.02335118807401157,0.0026629245086888993,0.008912389477932275,0.029304551735945504,0.010104285137762776,0.0075778699049785375,0.018738458622249942,0.008695014124811974,0.022633329664551005,0.015193039096990376,0.0038782086558804465,0.017838995487397733,0.007877639994619118,0.03295865893776522,0.0058888542392779835,0.01888994875934011,0.012220408213180713,0.025110522067725724,0.01231182203959839,0.0044412138777806314,0.009104236220665028,0.003727788580303531,0.0251624964840836,0.015352325396534222,0.004063635029533698,0.006228063738978366
Fz,0.0004515531871208307,0.040829250987093973,0.02057294377704199,0.023134277785505995,0.024594002589212117,0.01577636736620532,0.016267396035498823,0.008720460535045296,0.01840013945513983,0.019238657844103318,0.008787344780153257,0.00743109802380952,0.019979585190300995,0.01109577478703477,0.013836239772483952,0.008362344936097056,0.013549038228476824,0.01927109819176452,0.011004926168736197,0.013760170488056854,0.0191709181791247,0.018146233678664567,0.010170853944410163,0.021291887589572553,0.016485563429590323,0.025706091318226147,0.025606766725456975,0.017357670296129907,0.02441487161222694,0.02294251737945701,0.016842384543601555,0.0005254725667402621,0.008058776863237208,0.01585272936067665,0.0005023636134203074,0.026395330107991638,0.01771090066537434,0.01150255090747482,0.019596919798073674,0.014127741126106411,0.015215449127125528,0.008489371001845748,0.010750142262128223,0.009325007710890974,0.018061834774788992,0.013130780808887856,0.017763860996481484,0.011645650792031996,0.014285643054797115,0.004944122460031302,0.015635563741477922,0.008469706438270469,0.008369942780434946,0.017922618345042846,0.015773215686504877,0.00711045435724841,0.024407127412866932,0.0246885883072996,0.017144095421697973,0.020593317405465807,0.006178352025090216,0.017554023221838463,0.026496095540719935,0.018573822492594788
F3,0.004930300562510642,0.021407670030165478,0.04185228955644864,0.0230234625726429,0.019355879537269943,0.022359978701053385,0.020868470170230947,0.0173892205806292,0.014703862722988405,0.01947112836229412,0.017581770446828127,0.010325411281695434,0.012948125178695914,0.019184210991284457,0.013510314569057737,0.01270879312394188,0.01850376104702152,0.019456270499834553,0.011731487103375385,0.017214941869617036,0.01627488089616201,0.017358601337046996,0.013756975164078988,0.0144908331004263,0.011765921203535047,0.022476733390516028,0.021756629016040065,0.019781738000469028,0.014610197954915624,0.020458975433929896,0.012735497119984066,0.0032436320004626015,0.011278221907396163,0.011968409775027868,0.005157987265607181,0.02501923490842738,0.01151193206824658,0.013325294025051159,0.011215778728680976,0.00971794556721697,0.01332308542387474,0.015902028861197046,0.0062552604864383856,0.011256838632369903,0.012880662451852494,0.02052232213130817,0.011664225158457095,0.011442160349264173,0.011253023775792447,0.010738218919761119,0.02132063106562196,0.01357105110140933,0.007769356983837858,0.014191868813908886,0.01258209972918534,0.010913802713286623,0.01996314446982328,0.024393698820687287,0.017646422226719735,0.016072392324669192,0.007406443654166787,0.017588496641319958,0.026769651731703946,0.018140345762537625
F7,0.006434131684500178,0.023369387077825522,0.022309239310796463,0.043740410739767026,0.031985783533065935,0.01680172340067409,0.014835179718452675,0.009468744974316202,0.02048423996669079,0.013703746033968851,0.011450663841721284,0.008407569710493355,0.014441387579371731,0.014906279302291985,0.010530010743037981,0.011002451639292874,0.021889914142580864,0.021581196608498207,0.010499260372670637,0.01946183274251735,0.027414854907656893,0.0206774093639222,0.011481973212934985,0.01905089258699714,0.01721750823019608,0.03529547315364895,0.01712805212332585,0.019049215584458067,0.01901771987962891,0.021317113961042945,0.008328271447574111,0.006210584584132332,0.02105275447507329,0.009102439705423376,0.006880853218004964,0.025063649433511737,0.008550700546249238,0.012489660081487629,0.014982223560133073,0.011612987039868834,0.015178933296058093,0.019567968369879424,0.011267929126955246,0.009554192246545395,0.01078822121969768,0.012227254436571442,0.014406255707132451,0.008968907712772119,0.01110821459942404,0.004972269937824625,0.018330771725264434,0.014370474329147875,0.009555682915469021,0.012509134606211269,0.0074160991903027135,0.005567525981933433,0.019898023764840247,0.021923086849949095,0.012420051166571945,0.011651286583570819,0.0012964613819642348,0.021578960605112774,0.03258551158394561,0.01362929244505139
FT9,0.005824123094697226,0.024583769860137043,0.018502374854276662,0.032245539960807826,0.045092075407332385,0.018803222952016477,0.016952573331328054,0.011773829044835798,0.018175308674809747,0.012243024685209943,0.012698299785336861,0.008432625338168423,0.01672324892680803,0.014511479419729092,0.010849358304334734,0.013102974573074298,0.015717689442974636,0.021281850705600843,0.0074689977569145985,0.01866897168676522,0.027094700610499234,0.017732267260473493,0.012028496176010033,0.019545425609635986,0.020879801983082064,0.03279236549468223,0.017390383900456725,0.021200761962268513,0.021594099704517908,0.02022483683953482,0.009118164053577456,0.0061084458722008945,0.02161944243117212,0.009071940516552402,0.005375850835153394,0.026871375980110995,0.010592961748244464,0.012502089876978343,0.015070517354164422,0.012303147477252488,0.014656256231084713,0.01846838500304227,0.008865226347319257,0.008000066899477059,0.011526997538858063,0.013014882989158885,0.014454772907059144,0.010186536250361256,0.012584075260613291,0.005466547199057729,0.01935009105635035,0.01322420193838095,0.006448535951612415,0.013978616996561388,0.010845002814200044,0.004402551777638356,0.017394781961050893,0.020040818046507494,0.013281762520894046,0.012378193875993562,0.0037318515280089066,0.019222757490763236,0.03223418163009005,0.01347449229419076
FC5,0.006520867565594659,0.01917781174630231,0.024702815494084214,0.01942365589593665,0.022186646197156178,0.04693390139538588,0.024184080531495702,0.023535427490883665,0.016408137891711624,0.014499719438004887,0.017596240959847617,0.006055737502317246,0.013010350083950961,0.021482043087780397,0.01130701005482963,0.013918702808268233,0.01837551598845671,0.017382133812438402,0.010929254612705896,0.01632797475640926,0.022784215485403138,0.015420286436913948,0.014248208094808111,0.015847484371923647,0.012655615371063737,0.02094493822970908,0.015157401201440726,0.014889689154720411,0.013292582069564133,0.021766796220339595,0.01547322693140309,0.005348965200982207,0.01532458700291,0.012598160515162691,0.009120033594606279,0.022043185034896946,0.008546853350391322,0.014804523230677567,0.0078215351760801,0.01135610059272883,0.009753326314010116,0.014040960478263443,0.0082150028943988,0.012501620698843401,0.01416304217076527,0.019353674315608624,0.013129422202178186,0.011763951777598581,0.013140444139467865,0.013368582798441362,0.019398426469589305,0.013568658434286293,0.009920160160492623,0.015119332600831207,0.013212418934261769,0.011642710467412096,0.020093199978977513,0.02374869425597754,0.014477011158603566,0.01728793916557176,0.009409789515905955,0.011243047623050808,0.023107037218571852,0.014939131647606376
FC1,0.006553221676030016,0.019586326595244428,0.022717620038826082,0.017443761646818004,0.020199354256020177,0.023831635458039485,0.04489603066310717,0.022427784938934603,0.011971517804598698,0.018689607532052108,0.01720619491372917,0.010322917259262274,0.01720763435388458,0.021524682271574808,0.01310580360087985,0.017299084003564835,0.015268558957476497,0.016869995237817383,0.00677099784543624,0.013962781598911907,0.02152508211606242,0.010290599393937283,0.013033024950316888,0.01526185547771893,0.014082244701085267,0.02076649715416075,0.017588759165661265,0.02108912993276236,0.013323979614773688,0.020931285236686623,0.012248825602847794,0.005294128769075824,0.0115634191359967,0.01417377431966304,0.009427877542917934,0.024279715098494317,0.016758195242171862,0.018143614668852028,0.004265259364272716,0.007125548644875225,0.013751948815955817,0.011061951564173902,0.00586039200934365,0.010915994418560367,0.013864308593883996,0.021959434921412026,0.01033042042799507,0.012980916521309288,0.011200965323337305,0.01327785494544595,0.021095353599134788,0.012948278780394205,0.009986477676657918,0.018321249928610374,0.01804434197484889,0.0066060498251153225,0.018010744607163533,0.01838620553485045,0.019982537713384225,0.016072069055243065,0.01377860279719104,0.008477850517255171,0.025104215293406337,0.01895350837078607
C3,0.01711764561723819,0.011115524195036997,0.019892335152660236,0.011152645941641094,0.014332780198886473,0.023410842063541812,0.02419513518175439,0.05104318705982728,0.010515103900831053,0.016304384026432316,0.0269868813978262,0.012207717301640192,0.012506077645246493,0.02931414627601959,0.018450262122261092,0.02200525454160141,0.015493608477268467,0.011526636149229108,0.0074093859422160666,0.016076104136317715,0.017363677337087297,0.009543179440679119,0.017966583672935264,0.013740917700475103,0.011593362606571855,0.012664335992808782,0.009583191750709014,0.0181118894686249,0.010318510241313347,0.015334541086138633,0.01327996316416782,0.014982811358846012,0.015938488181915726,0.01570124597422277,0.019920667387108182,0.02227441469625284,0.016112357928414884,0.022457246760330347,0.0029339297319740773,0.005228872141425214,0.006750796986461952,0.017892167374304872,0.001229404539221411,0.007722085208468534,0.014689713725824718,0.02127329004714603,0.008703203702560395,0.012584484178171188,0.010433806804480562,0.024173047506881193,0.020611578811604542,0.01230595718415764,0.007157514184575985,0.016505372442028102,0.012986633814784949,0.01508290104486013,0.017649085128820942,0.015374148874384753,0.019213508325529597,0.014847104118880076,0.02223457519164514,0.009678886680645055,0.015113546515527904,0.019681343659556982
T7,0.012940674396118717,0.02131307502429472,0.015320656308803991,0.022555884650617537,0.020794515816341303,0.016391275541739272,0.010911037353580903,0.00919032623637997,0.04941099664149042,0.009587309898665635,0.006850985049079479,0.004867986798679868,0.0197609758504579,0.008883007724966245,0.012198878358118772,0.01064757439539827,0.019277473898384523,0.016406020930772182,0.02081007340818105,0.014380376935506475,0.021409152839168756,0.024242333723054746,0.009376069202125945,0.02065539465104301,0.013458438392955817,0.02202017742859174,0.017767208266606965,0.01293707895440477,0.02216526267726241,0.016016194168533372,0.01984467691795746,0.011910712880258741,0.015741581263031778,0.014409867713572295,0.013208528007131617,0.01572880691009914,0.01632949375501,0.00795628092402716,0.023471859109795816,0.013520600793552728,0.010389677915029857,0.019210920844957347,0.016479747875936736,0.01344846427062081,0.024285377073479004,0.009576159951346672,0.023852506960815936,0.008164340776101581,0.012199690560925609,0.009409553027463874,0.009716059336070762,0.008968696820256597,0.011594613063184486,0.011109935286127155,0.01535694036473955,0.010003048988946838,0.02375366289872531,0.02157695257972603,0.011146599955930352,0.017011479042380945,0.008415858575848936,0.019360777360325925,0.01704017460933045,0.013259938065967723
TP9,0.0031935108276550774,0.02098102664788857,0.02053926168481117,0.014534828368176933,0.012968553383638537,0.013177063271701622,0.01806279032380516,0.014427514533072682,0.00915666981192419,0.0415000137229019,0.015615377714296216,0.007340747636142363,0.016336142661906448,0.020849418680232983,0.024184223726042668,0.01591390721243465,0.012016768649590687,0.021079987412270705,0.008013963456634497,0.01283396503121402,0.015417005131132047,0.013954612542529079,0.01494945584311885,0.017338299895233764,0.016368632852572337,0.016876123293173752,0.020874908963376446,0.016073828835395067,0.01594237788034704,0.016929182135429814,0.01758422160551603,0.0026480204812498083,0.002735059706556226,0.024124459018056512,0.004296119017748996,0.025462557571741443,0.022757301712874517,0.017276593940463252,0.014488181349858627,0.01330763210137264,0.013390337778710439,0.007590237814778234,0.008911199156041818,0.00786463019297289,0.015872181825669632,0.021603418914701335,0.013614945741210301,0.011969376535080147,0.014425730298895881,0.01040890530747205,0.02124810509334568,0.013404494606362855,0.008153473440612301,0.013173925874325133,0.021159575675654796,0.013017435690533541,0.014738122582894392,0.021809850526795283,0.024188243248796166,0.02423102775696853,0.017536672478397936,0.013693337854002268,0.018665516047827548,0.01719894692386352
CP5,0.011402583182146937,0.012279234037470523,0.02169113831924848,0.014757482597723741,0.016281430055359515,0.01945961068034753,0.01946659839941788,0.02879589052866173,0.008731034500484108,0.019381050155473624,0.04763739595928853,0.011162519781135001,0.010004084469047403,0.03351931196722659,0.021413985568994702,0.020608452380684653,0.015898551241470476,0.01183268041442832,0.0072000993237779885,0.021554980426711712,0.017938929512851923,0.011127456245723259,0.015617346863556494,0.01571641540685142,0.018338594916231795,0.015323282583751874,0.011504132678061985,0.019306211059529906,0.015932704499302175,0.015533039095922303,0.007974415345666487,0.010127052260963517,0.012658391422429374,0.016592280924654968,0.010180928199696196,0.025414155773053594,0.01493726241978268,0.02559877256029277,0.0092437438852996,0.006755241315835871,0.010412763405327721,0.015073295372259444,0.0018335578506211644,0.007008949956258485,0.005948012512425735,0.02130792930662943,0.007659387908650825,0.014603297639386077,0.013620920720427233,0.019097695023669536,0.02652557792541885,0.011638925154228687,0.006599815881188143,0.013976178856764894,0.009184575842596658,0.015178566297104679,0.013400580000316277,0.013215963213077098,0.024185513071532504,0.012138239179753514,0.016223502488966632,0.016204895344315705,0.019097695023669536,0.016965691066853535
CP1,0.01008675296061691,0.015693425213021438,0.032240400528692634,0.017365099155336024,0.009501514734232993,0.006540897824290829,0.03343011357869105,0.022664304188175576,0.006162214266042413,0.02366669916726908,0.018225743605900607,0.07985156987004974,0.006472046268245662,0.02017923597147272,0.01596005445548697,0.027395142809223526,0.0046130542550261635,0.01843871047311297,0.0034770035802809142,0.007076521091860163,0.006850729826494079,0.008744147617736162,0.03216918419000919,0.008812999173781328,0.009535940512255576,0.008227760947397411,0.020116796614504412,0.03911677915149416,0.007504819608923161,0.008847424951803911,0.006540897824290829,0.00926053428807491,0.0063687689341779125,0.011355777182175942,0.009535940512255576,0.02009756001727383,0.007608096942990912,0.02855043008119936,0.006850729826494079,0.008055632057284495,0.015409242007125637,0.007435968052877995,0.004303222252822913,0.007022858716606995,0.007504819608923161,0.0169087870593273,0.006609749380335995,0.028797822726434302,0.004131093362709997,0.014314029309479831,0.016777496146313832,0.026089328027003637,0.004062241806664831,0.033974513827975526,0.012532665834020636,0.00530156981547783,0.017900722422905357,0.009501514734232993,0.030710477114906973,0.006850729826494079,0.007711374277058662,0.027513609324083275,0.02864324779975166,0.016801462308820965
