,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07506011746232327,0.0010547882025811852,0.007096726464213448,0.006961362200379099,0.006124383162845009,0.005867517642009176,0.008059538948384293,0.016170264383536078,0.01875278259872727,0.012162389129269872,0.018337958778882373,0.014610809412981639,0.01589646999858704,0.010345268849023858,0.010803014670793577,0.012329878245476527,0.01235720436471438,0.015123274122298379,0.019305569996187672,0.010166516039765502,0.009025817184263355,0.020217995782446766,0.011845672742396007,0.012643595424141361,0.0170293709127457,0.005349454410702241,0.011729370112956846,0.008771550977208683,0.006449364034561542,0.005698295649948414,0.022782318801169824,0.06623824643627416,0.02148239531430369,0.004687762430718291,0.05716124276524331,0.000451680756280342,0.010311411120797443,0.012867469654677832,0.02689083415311691,0.00844696999992002,0.014603877909565207,0.021304508942972387,0.015572755459225431,0.012147193141010773,0.02390089016499644,0.009161181448097702,0.029777938624203214,0.017579092452925764,0.00565577354245146,0.011805749948680215,0.008552008936307481,0.03338618604688362,0.009759490161264093,0.019988922924347972,0.022165748242463992,0.028724883297476134,0.01257154777805326,0.009641054761542953,0.008998024521526317,0.008502955219821967,0.024355170235057944,0.006293605154905771,0.003548796451070251,0.00533599129829725
Fz,0.0006502407423730849,0.04444719636376179,0.020033291304020123,0.020352519267693513,0.023038498978649364,0.01729640374712406,0.01796831385804823,0.012208110252214204,0.017126370264197027,0.016611223742857253,0.010106085691254454,0.004485192012642009,0.020196793636072137,0.013028384477514317,0.01302396117973344,0.011375636028702571,0.014391143440041798,0.017044084150605463,0.014291611255680025,0.015965406298265046,0.01684837318453168,0.01645045203867719,0.013555730997065613,0.021110516015212313,0.018809842268714225,0.024452405315877754,0.024955974613783828,0.020727733087033892,0.025572761172579513,0.024317311094844446,0.01301259154789234,0.0009103370393223188,0.009846196985897823,0.019112446936395213,0.0006502407423730849,0.023813741796938376,0.015835773332975638,0.014570438701715791,0.016124692924128787,0.011121863291035749,0.016646785779528786,0.01334508940490836,0.00826605768874547,0.010608824622790107,0.014178186403197804,0.01531516555589196,0.016733910374086437,0.012669378770981121,0.010083138835979647,0.009592839431416209,0.01435537381177766,0.007630539980863249,0.008996269100023378,0.016153308626740095,0.014606415921572535,0.005275573048607093,0.019021937002019706,0.023047760757396327,0.017517137484398693,0.019084454008561715,0.006005784459885,0.022271687572736898,0.025083914909164305,0.018070576670281953
F3,0.0037093467525709744,0.01929918114793775,0.045682319705661514,0.02055691282988387,0.016061370746532758,0.02223690763619457,0.023097878728580934,0.021861143724929658,0.014473454803868342,0.018862296978979537,0.01857864258344601,0.006414500545116681,0.012754255980712236,0.020676379331568753,0.01823478749277224,0.017036352269455858,0.018908826844164308,0.016970695503167463,0.012517116124320934,0.02002060862289745,0.015289765808261153,0.013098095745343458,0.015593481993493911,0.015654571599102114,0.015463042045342525,0.021155210878989,0.019932146705293197,0.019290046826577367,0.01611243712031262,0.01653745893233638,0.014328455115293527,0.0029614512021257345,0.009916823114909028,0.012411305126548974,0.005094759695009301,0.025034201596556765,0.009715255003278547,0.01671804569171457,0.00859617802829114,0.009268316950406889,0.013426410228870537,0.01729082587997232,0.0046058895897181625,0.010075493633439316,0.009467187678548396,0.0191286176203879,0.009940532502735393,0.012116707936634047,0.013077099067048617,0.015432037461261896,0.0209016568310256,0.013565969172339754,0.00820668198290055,0.009916838440951578,0.011317746012408945,0.012366629712512867,0.015714802946327464,0.021297513184074843,0.01974973614685144,0.019011863828234544,0.006952628551166668,0.02358494036085106,0.025861440069288425,0.01686672363050162
F7,0.00408450752673327,0.021435205895820084,0.0227926710050591,0.04422787690087919,0.03307562188538422,0.01861657135002502,0.018065687355779566,0.01614987076337093,0.01953200192621375,0.010459168071788639,0.018273596434199704,0.0025297539836988555,0.016603186694782904,0.017921162051272664,0.012896168749663671,0.014257117391471733,0.020800858015934932,0.017233550618312943,0.011111103661436625,0.02657734694820295,0.026275353339518377,0.013313478460895437,0.015872271599636407,0.017466184518551604,0.01566469289808474,0.03697462280046984,0.01626336493465816,0.020120053318162426,0.01782127163339315,0.018500254399905693,0.005840203083049729,0.003985447909508299,0.023341563021127,0.00953245609723823,0.0045155910382903485,0.025820045429928842,0.005821784572632353,0.017022158007323755,0.012897660304055161,0.0071460662405232606,0.012439199238765054,0.021647429307463814,0.006920899829208764,0.010002368607807618,0.004034397129359277,0.014383224185561259,0.012495615947540195,0.01128815165355469,0.013642018822658497,0.008958839259351809,0.022384320337142986,0.011760216472252512,0.008254140540415324,0.011188591612543649,0.007678862101219815,0.005521452565256864,0.014025644668756087,0.023221432161570146,0.014003412248901191,0.009191803536458943,0.001128815165355469,0.027230443715373955,0.03522407237803152,0.012537097678467009
FT9,0.0036952600141898634,0.024611715897329717,0.017896155147685174,0.03325289437320027,0.04574588591818954,0.01705389535637012,0.01917624363780098,0.013566113355036127,0.019669731857370615,0.009087931825628209,0.01648792097969165,0.0013315579227696406,0.019897426453561216,0.017962083935258034,0.011105229626723941,0.015004033232048092,0.018976890134781734,0.015355427751607902,0.011241532956378171,0.026345370773132617,0.027001936275227182,0.015823709158607487,0.016189307366692867,0.017667404743980833,0.017225385957065034,0.03678664424516585,0.015888582138666615,0.022375648151000283,0.022013473031849567,0.023182465004881192,0.0038552030161134883,0.004244952229255184,0.026228483885692842,0.01056919662545738,0.00347044403220711,0.024849135285597495,0.010057314629247131,0.01608214527133027,0.011079478339427079,0.006075788741950048,0.015171589411021424,0.0218136081960434,0.0059048094740420535,0.009283606573319331,0.0054141998686802716,0.014951507991880527,0.012570723597726884,0.01107896700664016,0.014710665514678086,0.008222032362043764,0.020770427761408448,0.009616607316238524,0.0055323982300272394,0.015690028776767645,0.007890054284698411,0.00333177342113195,0.01355059819260336,0.022204413216698828,0.014686770176015232,0.008711841826285273,0.001123024102400034,0.023453504523888998,0.03341258170873043,0.012774267188861172
FC5,0.003775024449823413,0.018887682205229277,0.024599195974241116,0.018504856089841197,0.017186666808541418,0.04832933053480899,0.0273338991262446,0.02878169503241277,0.01809256627043653,0.01338335720286208,0.01727552933985544,0.0045522264525740775,0.016193453764343436,0.02132259637796457,0.013562900596938009,0.01511902191547345,0.01930542701897759,0.013441745846021808,0.015126295241264971,0.018176243189843636,0.01982058725640588,0.013048279124383165,0.013146603713787088,0.016201097490985455,0.015019518777908863,0.021161337316781218,0.01352515338299219,0.01748399767307451,0.016265311529339316,0.021656394889869052,0.013196170082144134,0.0032519511033163805,0.012242522583339854,0.01496658512909278,0.007026975553139793,0.022764667907352376,0.009852359567905183,0.017532654875707616,0.006401671571896354,0.008431030486145056,0.006923835752679446,0.017301996164263485,0.0056856867278910084,0.011673250148934814,0.013609099684836019,0.019651145703707067,0.011446497482823165,0.015297656143825437,0.012058433360644223,0.01743406090386697,0.016682786960650904,0.013683954329440442,0.011560378907947845,0.013351064983259903,0.012003681380380257,0.010718323083556101,0.01603519158276863,0.023465095915636964,0.016209919765788134,0.016411653538089127,0.008347622949174672,0.01582409677079151,0.021487222719606958,0.017192761586172278
FC1,0.004908071841455591,0.01912473423587832,0.023116438850825358,0.016641085815867394,0.01838376862925763,0.025814567509175834,0.047052825324244305,0.0266464723349297,0.013889601906440396,0.016958073113792438,0.019435135861334493,0.004967795056820203,0.018666161259916096,0.024371823768476526,0.016833925023697325,0.020090253270895857,0.017236371155973755,0.013098986274512382,0.010593696823991836,0.01745483712870006,0.021880702096490425,0.008427035701905953,0.012802036502611523,0.016748076826637995,0.015858939869511243,0.022534714218364706,0.014921538683381811,0.018794684447105917,0.019314085926119842,0.02074885819804563,0.009268017284120422,0.004697577337502802,0.011899338837839064,0.013856003672770505,0.007744407514345231,0.02466517716869858,0.014736670944325396,0.024129723898047226,0.0023093520878101495,0.005171205671505769,0.010429473681848348,0.013465623597744749,0.003883717170579744,0.01035348096666552,0.01063797531860776,0.021795243262139045,0.007577584434119625,0.013271787956318126,0.012440879564160949,0.01702537843522262,0.019605446459148513,0.011151896412839889,0.008436501821074506,0.017704129742486977,0.015945395137459312,0.006931045564220518,0.01216866897765017,0.017714094078453875,0.022530230267179603,0.014914953010912932,0.011101141099845484,0.016140118358392228,0.022503108851888193,0.01647935375771563
C3,0.009662658769801626,0.01342258931544646,0.022970184577327434,0.015061426668569525,0.013001581751581752,0.02779452690166976,0.028513450834879408,0.04959029066171923,0.013072938965796109,0.017427810284953143,0.02642417106702821,0.007655439798296941,0.013467484896056325,0.027626540126540127,0.018502628324056896,0.020660292088863517,0.016737131915703342,0.009291303934161077,0.01126433090718805,0.020485466914038342,0.020448599020027592,0.010430938109509538,0.017849412492269637,0.014711181675467389,0.011777805527805527,0.018738999096141955,0.010104478854478856,0.015639420103705816,0.014619309262166405,0.01955098472955616,0.00994095190523762,0.008310142238713666,0.011576518719375862,0.01465082536511108,0.01240961419532848,0.025428143285286142,0.01244261690690262,0.024048570477141908,0.0007688739831596975,0.003460230245944532,0.006816100566100566,0.020057026307026306,0.0005848318348318348,0.00847426383140669,0.011177215641501356,0.023621319157033444,0.005418093810950954,0.014474810903382332,0.012544895580609866,0.024261155511155513,0.02035137481566053,0.010706852671138386,0.008932139289282146,0.015447052947052948,0.013944091622663052,0.012848461062746777,0.013578088578088579,0.017454271918557633,0.021001320108462965,0.01410969982398554,0.014368964368964367,0.015120891013748156,0.016319097569097572,0.01884811616954474
T7,0.013750013280537194,0.021096648788031518,0.017205615122706585,0.021312624282177867,0.022103083068826267,0.020993272843942992,0.016277669423148282,0.013954327371475813,0.053412695397938505,0.005797566966775273,0.014360693617109427,0.004515115822536317,0.018161929019979796,0.012018904353498356,0.009041893048280368,0.011502200494050537,0.016386963999338082,0.014927869582068407,0.021229611828454172,0.016498866169588892,0.02140973593634773,0.020033829833796563,0.013598081509363737,0.01706186391987802,0.01525000447535911,0.022217944555127715,0.015787593343983962,0.016079098103316126,0.019184372715474712,0.015838932626124715,0.017813166346405604,0.01283599092043025,0.02010013549301308,0.011778738876306944,0.014131668024313548,0.015366606379091974,0.012784651638289493,0.008687387603599713,0.018072476415342625,0.011979572132382724,0.008812691594489675,0.02174457527047057,0.010955388019456388,0.017957263207051554,0.018774525634978265,0.011644211279447682,0.02074858349426434,0.01056903354219798,0.013350432843634446,0.008559300157653923,0.011142995315887826,0.006802782348950809,0.010756119319817216,0.01398547902424655,0.015583279253045344,0.008328879805244015,0.020588125496928594,0.02576543679917271,0.008245691490525507,0.015122438548225522,0.005637108969439532,0.021193063062394366,0.018012780703862162,0.01116039949020202
TP9,0.007581778724054154,0.017736738786834884,0.021007381500539136,0.01082220849253359,0.008960472832731593,0.013765848943362746,0.018467795809282636,0.018198975099526178,0.005087186211909442,0.048164043678006696,0.015102335627718615,0.010246792793365269,0.014221065339082673,0.02273771930773605,0.025974965356455236,0.020402946751056097,0.013692831626361314,0.019049634477967276,0.011034041544081502,0.011424056469711428,0.010919413750213547,0.011218447405194818,0.017125085137895464,0.016069811607362837,0.0175327215821984,0.013370604943126595,0.022682124526922615,0.013963244195997896,0.01574619204673301,0.012338524440847418,0.01609001989834105,0.006204676475256838,0.003044427393239395,0.02346957226012386,0.01007696818365391,0.020286329132337987,0.02218927730403647,0.019898304031558216,0.014744921437133691,0.01051541452063671,0.015842601374472905,0.00846464087257022,0.005204997725537647,0.004860174961504525,0.012917577354741836,0.022641707944966182,0.01000395086665248,0.01343341862339641,0.010176959196124089,0.019262462441940267,0.017846137506096614,0.01639183930811254,0.010493415387293354,0.011049219742938507,0.025285120845903973,0.018960245067198744,0.010735604836555277,0.01348881442172483,0.02848195031266673,0.0272198738227074,0.022961944803350745,0.01269335185912714,0.015005528335008688,0.015413562744281658
