,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0014261568279307496,0.0007350059584269752,-0.003332320267449393,-0.010819543640478914,-0.00836979037534091,-0.006821665746909482,-0.009654117979520073,-0.009583869858357392,-0.008542544768181202,0.0085172181210827,0.009871793846424544,0.029221618825963278,-0.002571321171210802,-0.003364445119821702,0.003736613534027017,0.0030102719548705803,0.009937776427023265,-0.0010249294186334811,-0.016371677877040462,-0.011282088195383084,-0.011845272847968137,0.01981743486386261,-0.009985630460225166,-0.007702499873366764,-0.011302082916776637,-0.008888720044574899,0.005245681806669705,-0.007199166086819746,-0.00565797296180475,-0.0033800410025086707,-0.0008271149749799409,-0.0029186961308881043,-0.011674384629124578,-0.0026519665474981275,-0.0007977893836027261,-0.00012756632249086243,0.007564402997608632,0.0027108843265377935,-0.0015447921748658333,0.016206654776472346,0.020960333138718045,-0.01855936699378031,0.021867160402986942,0.016046963601609177,-0.000995470529113647,-0.0043580494749386155,0.003542131543939068,0.002855779407569734,-0.002777799994134882,-0.006285407319134417,-0.012449246732196034,-0.0036743633014217555,0.016426196817373544,0.0032080863985241223,0.007905379646440006,0.004872447007323401,0.008991892806965626,0.003474549385628861,0.006312200245801775,0.006009346865760772,0.0019749452811124515,-0.011811415119741722,-0.0011498297782718695,0.0007063468577628842
Fz,0.0003072355570544733,-0.0028815309911891726,-0.009198415405467899,-0.009354556220274483,-0.006366387024822846,0.008172465817648989,0.002166266174578782,0.0035580560229027808,0.004654011883181503,-0.0007465632413415149,0.002135095498520031,0.006785242984362285,-0.01483088630751405,0.007383745514424741,0.002408669280404502,0.005866091286646304,-0.00498807466143408,-0.0030592293944585163,-0.001412804504929182,0.003921277435624249,-0.011992566304754678,-0.0010681066497016424,0.006650595883682281,0.007457424561215249,0.006431762407909176,-0.004531820278057763,-0.0031273833111689388,0.0029175241796299614,0.00287377025934258,0.0005615192894107834,-0.0049640898481962525,0.00043012977987626254,-0.0013644196952683155,0.0074342701143478365,0.0003072355570544733,-0.0008429176774780375,-0.0028934116177197627,0.0017272897991407622,-0.0100628906714087,0.018270742871304712,-0.002264632652305162,0.00980499803905788,0.008387498770419029,0.017046016349275092,-0.0026329001375853204,0.003614041878569776,0.00367044291742198,0.0007062585352081725,-0.009233801787714921,0.004286989947456971,-9.338427950387508e-05,-0.0006308548813406456,0.015608747973586686,-0.013978642976952862,-0.006544021553756003,-0.0031556477049312264,-0.020358986544232342,-0.0031694764987154865,-0.0052915096954854884,0.001220159506992325,0.004065601498236429,0.0048135380378059416,-0.0072417848022514435,-0.007363018292332397
F3,-0.0009832269338155277,-0.004097110955153301,-0.0044858406984163435,-0.005182470636528554,-0.004056956723669736,0.004864761774446755,0.01190220464509054,0.0023985563113133636,0.007341971336131747,0.00017315362874096435,0.00234932906263962,0.006656161584060523,-0.010671186255310779,0.002086640693315836,0.007148587331223491,0.0013223616033835976,-0.007964239315786608,-0.0049817914353660325,-0.008230513979067322,0.0021468413884560833,-0.002513746847126526,-0.007068554737022274,-0.0027636532969627942,0.007303656229754298,0.005720322773812623,0.0018440294397338332,-0.002145308784200984,0.003429202020781622,0.0008462734175799756,-0.0003612961270967885,-0.0023787550643375004,0.0028364826511650494,-0.0015998242777265272,-0.001583425412196979,0.0017875989510611262,0.00034275161561009987,5.465266773679173e-05,0.00017134515571995065,-0.010756889485255857,0.015964617439908426,0.007648430882981129,-0.0036556596255148954,0.005268020606048123,0.013635212232585079,-0.006957257016017062,0.0005343271474973453,0.0006766754307108384,-0.0004579421514232622,0.003520453278130154,0.002743361616625299,0.002708663456289881,4.0031623143158e-05,0.01487015408925789,-0.010001714064598901,-0.0015414627076923981,-0.010074696679226666,-0.012123206178675664,-0.009702641670259093,-0.002853065429205208,0.00613072354124275,-0.000498035078736624,-0.00015522215895631686,-6.038460765085685e-05,-0.006561477293180573
F7,-0.004685832295221194,-0.0019430143822573472,-0.0022632564544416978,-0.004206270836699048,-0.009549523949281557,0.006524340700407123,0.008279205456069041,0.006232967736347286,0.008176662306275022,-0.003720121274740879,0.008516484066399765,0.002559954316263985,-0.0064294059355547075,0.001384191626201816,0.004903210557709774,-0.001301869484151695,-0.009817673362881075,-0.008560929472176116,-0.0004523150838398344,0.0058417140713746575,-0.011187911424873263,-0.00551016144992846,0.006570467141425999,0.00011715746774059593,-0.0025931280406453726,-0.002108601212129413,-0.0013957839674985338,0.002211183229790307,-0.005600091976920182,0.0021852972304487704,7.533564297858633e-05,-0.004705411983161585,-0.009021212468726184,0.005317367113240967,-0.004894902551164348,-0.003528629011593839,-0.0022825154824803384,-0.002913370112829723,-0.005984718670589912,0.011614039283403245,-0.0013669148593740185,-0.0006258698264221332,0.007057296891054555,0.014827090366838233,-0.0037148158109118696,0.0032352932202566013,0.003745025860443719,0.010078535051440747,0.00014602657586510956,0.0036345147979394673,0.001383530872464872,-0.009152304066742967,0.014187266976206472,-0.0058320651234219,-0.0014249931694582446,-0.005382733148365041,-0.011941569080627445,0.0014508986027332235,0.0005117343353313944,0.0033862851661155303,0.0010078535051440745,0.007147907605716663,0.0011748007103569089,0.0006142774851254137
FT9,-0.0037031288576330305,0.0009660591405039401,-0.003220354953774523,-0.012628906640490472,-0.004838079323831707,0.005634091905307493,0.006920482098565814,0.0060542938266480145,0.005318940464302101,5.623713743558266e-05,0.00820002611395481,0.002663115845539281,-0.0047646367850288154,0.005046845137780559,0.004830409332027894,0.0033833091376655675,-0.008454650903589897,-0.007562233153528211,0.0006655564369312528,0.007946357706013776,-0.013852279802323668,-0.002557999081324364,0.009821528665159797,0.001129392089422334,-0.00474678748311501,-0.005561406896559304,-2.4629195903340395e-05,0.0009313832022501758,-0.0018268026651536012,0.005873111575815819,-0.005047290186687695,-0.005007368352805154,-0.008003418657383844,0.008565591180100298,-0.004892337413999389,-0.0011476201563634797,-3.883288442891458e-05,0.001841650254225665,-0.009457942646282202,0.00956305941049712,-0.0014586146511937226,-0.0020416381886657203,0.004783641320276028,0.01339017699983271,-0.004887602851157531,0.005127200138332563,-0.0005588393904757873,0.005702354832361393,-0.0023804624438803976,0.006089992430475619,0.0008641429407701198,-0.007761330990153993,0.009215854979052352,-0.002085783252603198,-0.0030790945368248668,-0.004614996191849069,-0.01542445767784218,0.003732113851350881,0.0023789947293994234,0.002447257656453321,0.00021221257569772954,0.00696987305813207,-0.006392919230223337,0.0016971892727949151
FC5,-0.004073803244953895,0.005926009534252583,-0.004503804959573105,-0.0027438621548520684,-0.0025905162027474588,-0.010745732746492681,0.007242481502518255,0.0003740375133899909,0.005033208793343128,0.0058437805454428626,0.0003769333745847654,0.009104452905148155,-0.004576942291143421,-0.0017579224364456143,0.009457545934082925,0.0018758445981211392,-0.008814462712015764,-0.0051983402270543745,-0.007408690465976392,0.00403817741769727,-0.010341389708971338,-0.010867291571063965,0.0011856867952366196,0.0068297202638493235,0.001909315365883981,0.003034054384812003,0.004732510648350997,0.009395520628027438,0.009515395812369208,-0.004577481056016866,-0.009176647398189939,-0.00302765655193983,-0.008759171966878351,0.005988034840308071,-0.007101459796893724,0.009262917123550506,0.005291142476505474,0.00019375331761307263,-0.0025401416870802435,0.010120226728421692,-0.0024257214970821173,-0.0016624263626272805,0.0013748606114253976,0.008932923638564735,-0.0071884029783460986,0.004895689059395997,-0.008491405824775613,0.006650176869773391,-0.006570102940457458,-0.0009333427976362767,0.005700805817152092,-0.007503647774921275,0.015449015400459216,-0.005844656038362215,-0.00017024970000898386,-0.010180231666201758,-0.014192548369973608,-0.006539528033889387,0.00614993368477864,0.002601291500216381,0.00018937585301632108,0.011887644895761794,-0.00026628453870075966,0.00021139786721843454
FC1,-0.006641288535677275,-0.00015120670494975577,0.0036123481099216287,-0.0008986491299489349,-0.0018441306389422804,0.008375627264369183,-0.008225818915811416,0.008140502429116705,0.010477800711287797,-0.000897652696352242,0.008276327213754542,0.002128859445848444,-0.01225096685668432,0.004435176179214895,0.009192694440263096,0.0015688386443341723,0.000291921550263783,-0.003973986518387412,0.001354077897377069,0.009379555046512894,-0.005821885183535658,0.0006076319059745827,0.004715793650860771,0.0007922819368502108,-0.004572868230172576,0.002870884286502593,-0.004126750674168971,3.266460050996983e-05,0.00550231469431163,-0.0007008277541355502,-0.00488415743513504,-0.005585328498324915,-0.0010984633729556933,0.0013379172516492458,-0.010885275065201299,0.007975781070174878,-0.004074500710779529,-0.0011128488596709243,-0.0025550483299182597,0.0088654622977536,-0.005937128171697332,0.008785873210891965,0.000804674556372063,0.015010158473050421,-0.00952898659245006,0.0030798841400603467,-0.004678146882367356,-0.0025734195510202524,-0.0010703455240675935,0.0007139069917660515,0.006507021201871244,-0.011033057052999408,0.012653149227126329,-0.009533190035017606,-0.012206688362068398,-0.0038612974146542273,-0.011320431851641319,0.0031463018819842294,-0.0028348870761482313,0.004299786810938641,-0.008391662309223473,0.017088760822702803,-0.0037331007897355856,-0.005019982219772876
C3,-0.005164478378764092,0.004448527662813376,-0.0034578516721373853,-0.00022774844203415565,0.001094738594738593,0.0047256315113457965,0.009931140288283145,-0.006523238666095811,0.0037492269635126772,0.0001094143951286819,0.005543266257551971,0.01196184767613339,0.006631463774320917,0.00104062604062604,0.0016311069882498433,0.0034346605775177202,-0.0014812568383996937,0.002046762761048475,0.001597212311498026,0.00308501022786737,-0.0003377574806146255,-0.005302435659578517,0.004510965225250938,-0.001974810903382331,-0.0013528138528138538,0.002731792017506302,0.004091741591741591,0.002812068883497453,0.0053767660910518066,0.0026812473241044667,-0.007119666048237477,-0.0036832215403643977,-0.0021740164597307456,-0.0006303220588934864,-0.011182864754293326,0.004388468674182959,0.0008140668854954569,0.004350411493268636,0.0009098044812330527,0.004618001046572475,-0.0054154179154179164,0.0020188145188145164,-0.00029553779553779554,0.008575947861662147,-0.013438347366918797,0.005379739308310736,-0.007164858950573236,-0.00307549593263879,-0.0035862946577232303,-0.005690143190143191,-0.0024160363446077728,-0.011448670377241805,0.015352504638218923,-0.013061938061938064,0.0002586699015270453,-0.007165453594025022,-0.01386946386946387,0.0005809666523952234,0.004326031111745399,-0.000247371675943105,-0.004961704961704961,0.01224073545502117,0.0004037629037629033,-0.005003924646781788
T7,-0.005120756831981339,0.004135716950831352,0.004261718321528331,0.0003665064415335449,-0.0010181017481747205,0.006894490825659367,0.013773675680597817,0.004678702932745273,-0.007100223932900954,0.000968666616115727,0.01858917421061821,0.009030231645072634,-0.014337207078043614,0.0059975269820492245,0.0044917930161208494,-0.0012140594097736317,-0.00627216121422387,-0.002765044228918911,-0.015368528721690441,0.00704938191288346,-0.012784136183649528,-0.014547439801083507,0.004213338355438211,0.0019971987405344935,0.003068895642921359,0.0036599098689357734,-0.0015398509989219857,0.007692608661840459,-0.0006773437819506088,0.00424675194445257,-0.01206920666218694,-0.003489021495355984,-0.003294106871381479,0.002551670264661337,-0.005098828785179902,0.006761879507226334,-0.009275624438730538,0.0030414006860082724,-0.019458655225659736,0.014321185534998983,0.001809245786285666,-0.00717191457706207,0.001646349991711489,0.017874244689155626,-0.012617759554212512,0.0020354879240257213,-0.007928262394889096,0.011252981207712405,-0.0019658833551134142,-0.008088368670235215,0.0069641075229161424,0.003473351674300974,0.009897262734531254,0.007953659148208902,-0.011339310763648596,-0.0031124121428790777,-0.01467448420940489,0.0028468256556789216,0.0021580084598598614,-0.0013873977089363231,-0.005777555198400068,0.005317054087225402,0.007358812365342023,-0.0028861700051390233
TP9,0.004617985512242601,-0.0017588478325499639,-0.005547918587213992,-0.008055357038391338,-0.0038158454676477573,0.006870985522580435,-0.0002967337876544629,-0.0006191594533741969,0.0013505265182986005,0.0020635871946015696,-0.005090712366643905,0.015113191741901098,-0.008144547466674852,0.00028013031890478796,0.00137422857151372,0.0035735680958924564,-0.0029597580321154213,-0.004728666048907801,0.006142117307467856,-0.005990798068862952,-0.009797888307170021,-0.0005911908454803733,-0.007932117467671895,-0.0027253288997691055,-0.0032429610107888203,-0.004895505921343926,0.00813192364762549,-0.00952105276801712,0.0013621785624211447,-0.006959666925902282,0.0029106972808099416,0.006168096090511523,-0.0023045596114551386,-0.0016996158370104278,0.005304049355578563,-0.0037617870167186256,-0.00017110642711483035,-0.00023352214241461472,0.005600894203224661,0.016296082457823508,0.0030615074944531796,0.0007881002106521137,0.0035230913296936074,0.006276897862318207,0.0006549115156818889,-0.003140128713532607,-0.004526694199117293,0.0025474570681637467,-0.00848499261603763,0.005166483045937996,-0.009718249038167256,7.08840396620794e-05,0.018404241729068575,-0.012981728382410945,0.007742306686965596,0.009727226387491216,-0.005645975304829829,-0.004443871210354278,-0.0024356474215835727,0.013333538670917869,0.007400269677722695,-0.006465227843136018,-0.00506911119827058,-0.0021008848417928654
