,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.135904063997805,0.012128757477733865,-0.0898411259397103,0.07794777804078307,0.05829541042059242,0.40836856318179365,0.07278828758469293,0.3339683168619614,0.023919953496296175,-0.3344018223002449,0.1052224269572142,0.2925060955939909,0.04617193840410218,0.302497241046292,-0.0019008608842085958,0.11130580359068475,0.23740913301004382,-0.13492843248383712,-0.1636188163349965,0.15051667850384107,0.17456606194732804,-0.23178288277554746,0.0007324844921971901,-0.11768520211446507,-0.17535854283850053,0.05685203673941246,-0.28912897136054433,0.21939776849523468,0.09394612331056379,0.06223563544576001,-0.19423636703089905,0.06967935808245615,0.5198054948062294,0.04902034320787786,-0.005554369325577177,0.10058057365648664,-0.08595279084778197,0.0037519976828204946,-0.38117696026434233,-0.07495558672654669,-0.05379188001963988,0.04798125244100649,-0.03237212158310925,0.09781870385705826,-0.29793837995710426,-0.025375984886161745,-0.37373806385974173,-0.1272319775311209,0.02898265792051649,0.20224852444982258,-0.02823890551740541,-0.28352398048945654,0.11634217007195342,0.07157424551875308,-0.4796122266766023,-0.35862612714348846,0.1885380263670408,-0.0912776517237576,0.011845007820886053,-0.22229957786613885,-0.07666191337355165,0.3699836578803329,0.05388740799563773,0.09429966949288958
Fz,0.011886753483201902,-0.19236494305138582,-0.298311202696833,0.011619125815133885,-0.15177474916020728,-0.12928598848783243,-0.10327462594630879,-0.18906517896834352,0.071971206999841,0.1989904924950009,-0.07614400434718689,0.3403270114310327,-0.10488513602044922,-0.03787657204585733,0.12001171103210613,-0.005161872824341645,-0.05016221132408193,0.08892474813689659,-0.1480372040487323,-0.13014947156308043,-0.031096917026745052,-0.049136506506239075,-0.016852585665652297,0.06364210271662295,-0.022599535038456946,-0.037185753812628425,0.004540365707944858,-0.29236638151853866,-0.1265251613713614,-0.08959072232690965,0.12240881395592663,-0.007001724724840657,-0.174135518570594,-0.05949488824039936,-0.004529320811289633,0.0647029154697564,0.09356642659884082,-0.22095532240055635,0.20176201138478955,0.5595006974431513,-0.12934576193118205,-0.008520872930049075,0.3886072514591118,0.1797810972306138,0.2432169864446512,-0.10637381587297026,0.05734900314205188,-0.06782381581348962,0.02990251015280046,-0.08332998146233851,0.07084318927656676,0.0439942417618131,0.21590566830476624,-0.05794427563971315,0.033571242508725625,0.18686552391008648,-0.08774140825475298,-0.029831434404505003,-0.03858718408503804,0.10319162566750201,0.12293479396499414,-0.15547567644710358,-0.09310390929197866,-0.023975881861955727
F3,0.02349240824039369,-0.0061811640115768665,-0.3298015743551124,0.12410793320448495,0.28337478653285414,0.20600599295772015,0.11713617630869365,-0.3937795882027941,-0.11660113529438834,-0.011079363411395867,-0.2526211060142496,0.23024974078052413,-0.1917612166726613,-0.15412755287973606,-0.07966614280483733,-0.10524771794416449,0.003025169680562568,0.24911281261980067,-0.007520722032145902,-0.21432206308199458,0.03525186079345776,0.1633857076061771,-0.2521309654905867,0.09074565095257273,-0.14085659968656936,-0.0067482156786946015,0.13886600119220835,0.20080876646637624,-0.17949999080220652,0.1746799699873358,0.013183513042133523,0.05886420933731237,0.17516741689693693,-0.18584571674569184,0.13995831026500088,-0.10532665349606066,-0.05097572493918521,-0.27284840642717034,-0.1158652410165867,0.19841780344799975,0.35881961690526537,-0.0025925857070445936,0.3303816797614419,0.35568614084772654,-0.039186976020184935,0.13647041478630473,0.004137248317040307,-0.09119449594259187,-0.1545130329049681,-0.23918891831300515,0.008204446298177896,0.13124421183613535,0.1987550070023183,0.11033567374729056,0.21174342892079312,-0.009517189299011032,0.030670909106033477,-0.13527582040947614,-0.1528045822141191,0.040123964106210754,-0.05196018570621875,-0.45374979711994556,0.1381885551398556,-0.17780508246276472
F7,0.07570452048378311,0.05739821285893359,-0.2555361447847743,-0.04996740105860431,-0.2719802750454859,-0.02283667384957837,0.01868398740347782,-0.26546979724452713,-0.0347016581213657,0.17923904431015308,-0.30609809851948494,0.44591029791058934,-0.18400008514230626,-0.04853777854659366,0.021678370690246883,-0.05667766301385953,-0.08702636441674022,0.1526574430369008,0.00596244960637577,-0.3574693863241243,-0.04494120728962643,0.2245345193051187,-0.15624016647150932,0.09546677876643712,0.025482257051330438,-0.13522060147242515,0.054537366546132844,-0.08798262008571456,-0.147060406509459,0.10995595650303763,0.17967996083862958,0.08290365713405183,-0.2110317897406681,0.020273078658621144,0.10581667396859769,-0.09015895576772696,0.11433220077975137,-0.38759706688385104,0.02735105675704216,0.39292644313774183,0.09142548045928306,0.031579868379780406,0.3326626629492026,0.142960105314805,0.25906722494380474,0.09740331510282108,0.02335609743006281,-0.05178956124874553,-0.22167912808412207,-0.13036504370795404,-0.16685009904649165,0.02581266511810898,0.22362366772829062,0.0725347949203914,0.10633455072670596,0.0474318872488828,0.14062768142620555,-0.0989266828607301,-0.04892682371169789,0.24501071902041055,0.0318122457024266,-0.2992223520173121,-0.1327798111626291,0.08893639990997285
FT9,0.07690378336156943,-0.07939794272268237,-0.06848738605738211,-0.17762300024496303,-0.09625472301823745,0.16785955833666455,0.02101548810171907,-0.08336441719804975,-0.1278664616674697,0.15086302053876308,-0.19251218217585644,0.4721210468671562,-0.29112534731675427,-0.030160322313921812,0.11024887087222247,0.092189482262359,-0.16950586478398422,0.2961508042750848,-0.1088467105224667,-0.31197182774157745,-0.12697018760023587,0.07520875956695162,-0.17617880355133642,0.20329525345204416,0.07601157435861101,-0.3002913776015,0.08940075409277176,-0.10701735149768317,-0.26903946045290306,-0.059437406668047366,0.2630539728604111,0.06344366592498932,-0.2713618625008886,-0.040305970417919015,0.07039835974689372,0.07035384143061604,-0.05563419819609937,-0.27557722330983314,-0.0015311854753020957,0.41862262236630027,0.007569580482200991,-0.030705129955165902,0.26201657859760397,0.13837349960207979,0.16779599249196492,0.06045816455346411,0.013259570572162123,-0.0303071301828995,-0.30103730087080816,-0.04441470818280284,-0.05335015719327483,0.19424923787860165,0.2149378390234147,-0.10422828240008811,0.1965618837622129,0.18565589806560953,-0.021276137424586672,-0.15786879348294883,-0.000513843128236018,0.2718986465331629,0.13358643571094256,-0.20748424404395457,-0.1477310772659352,-0.044126168522753334
FC5,0.3420399534800137,-0.05403198991135844,-0.19290935241516613,0.0778434501247668,0.20937982064350877,-0.17739611153384802,-0.13282862515632982,-0.37652802272658226,-0.1434759616700623,0.06191554856552125,-0.06918289335597835,0.3452396043292002,-0.29380461448172174,-0.05216077334234664,0.10827016432109254,-0.030116817958128553,-0.17074307214089804,0.3127709804249433,-0.22672492229506802,0.0165652165295323,-0.022566934195348803,0.040058755836998396,0.020452129076704434,0.09444379149910331,-0.07812963942181966,0.016491721059129737,0.11408064112377735,0.06765652537334925,-0.1128346799711804,-0.07626583348102632,0.07136009409260567,0.34524787723514994,0.2306442467560504,-0.20921675793800887,0.2904524306482754,0.0037666901829464788,-0.14228544783040345,-0.32544851094097005,-0.013989806977720837,0.2521118431591281,0.2234297315974566,-0.1098212780436955,0.27957128277435034,0.10792556440743865,-0.152248135309619,0.004193120234857492,-0.017248728469516146,-0.10119736141633619,-0.1197281380349208,-0.2325808856323222,0.2571910882914552,0.10055763238213972,0.16759447668703878,-0.007989143714541496,0.022081338266580257,0.0713802955209995,-0.06092810795019898,-0.29890402344834044,-0.049263603876283264,0.03277545617348861,-0.0011298953398605383,-0.1351143058976577,0.1648216687644707,-0.26551876468481433
FC1,0.08563884727751593,-0.011253326494664552,-0.16993153737565175,0.12958464976292472,0.037818602494488124,-0.12925683735218513,-0.18366182717175691,-0.15243574645721755,-0.03527382581394327,0.056620775466732866,0.003795464369159238,0.4556563646868484,-0.196199053096325,-0.08495900039571735,0.03434691162637565,-0.084375842022593,0.03550400877183146,0.12065296899220497,-0.16615496058985943,-0.0846162710426889,-0.049040569083615926,0.13866228095565047,-0.014106442877056964,-0.0642074261230716,-0.13777178094606538,-0.0756685784142912,0.08508504320311715,0.02180592973143898,-0.3208951921333872,0.012102489123389765,0.1001353914606234,0.06885730328459998,0.009572424963169303,-0.044032954126238096,0.029107306820050943,-0.0012505226447453938,-0.06896800732334049,-0.526939762967363,0.12468641428225796,0.28173572088015664,0.15718411329774074,0.11453743606877093,0.18293998141654763,0.13976858998535527,-0.0499170246263213,0.07623690915692742,-0.02331433392348053,-0.051345744158588134,-0.1004755925193615,-0.19431149093972352,0.14948642540266002,-0.016976643941441355,0.2716059253332427,0.07450488372435878,-0.002838246662399996,0.013643347645180472,0.23210314687623795,-0.030147428944650643,-0.1732246590153806,0.11552486228029134,0.009529435238331161,-0.20901733810431955,0.06414951705843235,0.01998449565083278
C3,0.40845524777327735,-0.09993961335680689,-0.4744718565187946,-0.15228525365328946,0.0021819069340822312,-0.2970114777601842,-0.08558645619934538,0.043001451750701095,-0.1008101631824327,-0.053049725625042794,0.22613771667450508,0.5186943956331656,0.014599650489094543,0.0028235475689742107,0.09193030033360121,0.10932593626602001,-0.07058905158394758,0.06513522753747597,-0.1276231584022942,-0.09093119795621804,-0.05999780703577894,-0.06805192574229907,0.014964851288216422,-0.11711741849160696,0.1424260539308614,-0.1689290999597578,-0.006606354046329149,0.05083877541629367,-0.1745594600937596,-0.09237134886784365,0.05834188403013204,0.4188237473524302,0.16465371087896216,0.0010204681614634805,0.31925609631796414,-0.13698753471579384,0.1800544359326018,-0.2019198949904763,0.25096725443154067,0.18812027244317586,-0.007074150307481473,-0.2092253501175596,0.08312773784895638,0.05197394770956063,-0.007326506478360108,-0.09686614877918377,0.015046049700669282,-0.059897650807865715,-0.11228781038265757,-0.20015082487644814,0.061969333714248884,-0.09435399481848586,0.1407520850763103,0.02927855354476219,-0.0933550092388036,-0.023483015720605505,0.026289759229472902,-0.15975985370213958,0.0009234051579276011,-0.07846149885054289,0.3215244170745941,-0.16730138319379567,-0.06398494092552368,-0.050271283819587176
T7,0.06172684252941044,0.11122360318714535,-0.29585587371592553,-0.04195987302768765,-0.20411589325924107,-0.275287577302945,-0.14027844538949436,-0.19355468695370262,-0.1181349996529199,0.17672821608538136,-0.13166578012148486,0.22147572221152675,0.06505493308445343,-0.08643040638132424,0.14012321246569442,-0.08364738720958137,0.002467369069728405,0.11645756037903272,-0.2857910307078328,-0.05049423817883575,-0.29602335568456534,-0.1363158866756884,-0.09463723995446693,0.13639496938230403,-0.038747531807769506,-0.09330393624578155,0.1095640404102294,-0.0808710746609461,0.0029221085066107183,0.026236685354315753,0.0033527130738371463,0.06890678128284435,-0.2516334596650438,0.11271378710651814,-0.04660133827301227,0.08085321384143544,0.06102551453305543,-0.08196123054170806,0.0922078638060929,0.2802216252344167,0.12902104624161945,-0.19351598581759447,0.4317995309634062,0.025409699713794944,0.09502822906718604,-0.057462548842460326,0.09291249685720318,-0.005848983032057803,-0.13864737533099977,0.02208109994324817,-0.008352321731048029,0.19276647528086896,0.2894597454220345,0.13608855883238608,-0.14756766539668467,0.16332787612513167,-0.05952908582132704,-0.23470974574678324,0.18723533198927267,0.05161055654391716,0.09874179891580033,0.017533995913704706,-0.0424263485435657,0.11269810231887192
TP9,-0.20331444959816874,0.22270017960830996,-0.30755415184790585,0.14447660297150353,0.10401170855602228,-0.03166067691098147,-0.06566502452438054,-0.22546380951127318,0.15701825981231682,-0.3344717116334148,-0.09549428230465538,0.19796792670139396,0.035451319528559046,-0.23700805656443807,-0.1458620532758085,-0.18596171428496397,-0.063183618606886,-0.018059914867511694,0.008482221050248704,-0.0032354413335771806,0.14380747722111606,0.0782288145472304,-0.14000097636914902,0.07815616908903139,-0.08398271382308713,0.2137289190290576,0.042168004602019867,-0.09109815813324278,0.07398237111387906,0.25200624689092044,0.09896530935673517,-0.12978026646991853,-0.03871066975230916,-0.04621375391663822,-0.25611871605621567,0.21307304065519056,0.006920397814479174,-0.25684391087392344,0.19102527296332467,0.47126390153170034,-0.1100622397872129,0.006342142049875028,0.3841769327062119,0.2896413796144128,0.19125174754009291,-0.15853127819408347,0.07834305727903727,-0.04914840828741858,0.059286179177012455,-0.2886243764855563,0.01587906767077793,-0.2785632650617368,0.21044245422150784,-0.023280954390595424,-0.11352887566056526,-0.19027422420722423,0.06761320214199516,0.34300195546283097,-0.26562505378975987,-0.04969376906792633,-0.1992130353420326,0.028807598086694138,0.10046104636630468,0.1775486455727688
