,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0743470390483579,0.0014222911817946729,0.005430566330488751,0.0015515903801396431,0.001939487975174554,0.002456684768554435,0.0032324799586242567,0.011378329454357383,0.014481510214636669,0.01642099818981122,0.023273855702094646,0.029221618825963278,0.014610809412981639,0.008663046289113007,0.012671321437807085,0.013835014222911817,0.017326092578226013,0.014610809412981639,0.011119731057667443,0.004525471942073959,0.0031031807602792862,0.03012671321437807,0.0068528575122834235,0.008792345487457979,0.011378329454357383,0.0009050943884147918,0.014352211016291699,0.00517196793379881,0.0036203775536591673,0.004008275148694078,0.022368761313679854,0.0647788983708301,0.0156452029997414,0.0033617791569692267,0.056762348073441944,0.0003878975950349108,0.014093612619601759,0.014222911817946729,0.026118438065683994,0.016550297388156193,0.02508404447892423,0.012024825446082235,0.026506335660718902,0.02017067494181536,0.023403154900439618,0.0069821567106283944,0.031549004396172746,0.01900698215671063,0.004266873545384018,0.008663046289113007,0.0023273855702094647,0.031549004396172746,0.017972588569950865,0.021592966123610034,0.026118438065683994,0.031161106801137834,0.017067494181536073,0.011378329454357383,0.012154124644427205,0.011507628652702353,0.02534264287561417,0.0003878975950349108,0.002973881561934316,0.005689164727178691
Fz,0.0008038585209003215,0.0430064308681672,0.015434083601286173,0.01567524115755627,0.01985530546623794,0.021382636655948552,0.01905144694533762,0.013987138263665594,0.01945337620578778,0.016237942122186495,0.01117363344051447,0.007877813504823151,0.012781350482315112,0.016720257234726688,0.01422829581993569,0.014308681672025723,0.011897106109324759,0.015514469453376206,0.013585209003215434,0.01792604501607717,0.010852090032154342,0.015916398713826368,0.016881028938906754,0.024839228295819936,0.02202572347266881,0.022186495176848873,0.023392282958199357,0.022186495176848873,0.027009646302250803,0.024598070739549838,0.010530546623794212,0.00112540192926045,0.009163987138263666,0.02282958199356913,0.0008038585209003215,0.023392282958199357,0.014389067524115756,0.015434083601286173,0.011093247588424436,0.020257234726688104,0.015514469453376206,0.0182475884244373,0.012459807073954984,0.019131832797427653,0.012861736334405145,0.01712218649517685,0.018569131832797427,0.013022508038585208,0.005466237942122186,0.011736334405144695,0.014308681672025723,0.007315112540192926,0.01680064308681672,0.009163987138263666,0.011334405144694533,0.003697749196141479,0.008842443729903537,0.021463022508038585,0.01487138263665595,0.01969453376205788,0.008038585209003215,0.02467845659163987,0.021463022508038585,0.014389067524115756
F3,0.0032177332856632105,0.017250625670361102,0.04343939935645334,0.017965677511619593,0.01403289238469789,0.02466928852341795,0.029048981051126205,0.02306042188058634,0.018144440471934215,0.01894887379335002,0.01975330711476582,0.009742581337146942,0.007418662853056847,0.02171969967822667,0.021809081158383984,0.01769753307114766,0.014926707186271005,0.014479799785484448,0.008401859134787273,0.021094029317125493,0.01403289238469789,0.00956381837683232,0.014211655345012513,0.019306399713979263,0.018323203432248837,0.02207722559885592,0.018859492313192706,0.02100464783696818,0.01653557382910261,0.016356810868787985,0.013139077583124777,0.004379692527708259,0.009116910976045764,0.011619592420450483,0.005988559170539864,0.025205577404361815,0.009742581337146942,0.016803718269574545,0.0032177332856632105,0.017250625670361102,0.017250625670361102,0.015462996067214872,0.007239899892742224,0.016893099749731855,0.005988559170539864,0.019395781194136576,0.010278870218090812,0.011887736860922416,0.014837325706113694,0.016803718269574545,0.02225598855917054,0.013585984983911333,0.015641759027529494,0.004915981408652128,0.010547014658562746,0.007329281372899535,0.009653199856989631,0.016446192348945298,0.018323203432248837,0.02207722559885592,0.006703611011798356,0.0235073292813729,0.025831247765462997,0.013585984983911333
F7,0.0017415913791226734,0.020463698704691412,0.02166104277783825,0.04212474148252966,0.02830085991074344,0.021878741700228584,0.022205290083814087,0.019266354631544573,0.02362033307935126,0.0085991074344182,0.022531838467399586,0.003809731141830848,0.013388483727005551,0.01861325786437357,0.015347774028518559,0.013606182649395886,0.015892021334494393,0.012953085882224883,0.010884946119516709,0.02949820398389028,0.020681397627081745,0.010558397735931207,0.019157505170349406,0.0175247632524219,0.014368128877762055,0.035920322194405135,0.015565472950908894,0.02122564493305758,0.015021225644933058,0.019592903015130076,0.005877870904539022,0.0016327419179275062,0.018830956786763907,0.012191139653858714,0.0020681397627081745,0.024055730924131925,0.004680526831392184,0.015565472950908894,0.009905300968760205,0.012953085882224883,0.011755741809078044,0.021334494394252747,0.01044954827473604,0.017415913791226735,0.002176989223903342,0.01600087079568956,0.014368128877762055,0.016327419179275063,0.013715032110591052,0.010776096658321542,0.023076085773375422,0.007184064438881027,0.015347774028518559,0.008272559050832698,0.0069663655164906935,0.002830085991074344,0.008054860128442365,0.023946881462936758,0.014259279416566888,0.010884946119516709,0.0016327419179275062,0.030804397518232284,0.03581147273320997,0.012844236421029716
FT9,0.0018436955853733483,0.025094745467581687,0.01628597767079791,0.026938441052955033,0.043326846256273685,0.019870941309023865,0.022636484687083888,0.016593260268360135,0.022329202089521664,0.009116050394346,0.020587934036669055,0.002663115845539281,0.017515108061046808,0.020485506504148314,0.013520434292737887,0.016695687800880876,0.014749564682986787,0.011574311174843798,0.011574311174843798,0.030318549626139505,0.020075796374065348,0.014544709617945304,0.021100071699272766,0.018232100788692,0.014851992215507528,0.0340059407968862,0.015876267540714945,0.02284133975212537,0.021100071699272766,0.0261190207927891,0.0013315579227696406,0.0017412680528526069,0.022226774557000922,0.014851992215507528,0.0010242753252074157,0.024275325207415755,0.010037898187032674,0.0170029703984431,0.006350507016285978,0.010857318447198607,0.014442282085424562,0.02079278910171054,0.008296630134180067,0.015978695073235686,0.0029703984431015055,0.017515108061046808,0.01229130390248899,0.013930144422820855,0.013520434292737887,0.011267028577281573,0.021202499231793508,0.005735941821161528,0.010140325719553415,0.014647137150466045,0.006350507016285978,0.0010242753252074157,0.00583836935368227,0.02407047014237427,0.015876267540714945,0.009935470654511933,0.0012291303902488989,0.026938441052955033,0.030216122093618764,0.013622861825258629
FC5,0.0017381228273464658,0.02185068697235557,0.02234729349445456,0.017132925012415163,0.015891408707167688,0.04295646416156265,0.030955139877503726,0.028968713789107765,0.020609170667108094,0.016305247475583512,0.017463996027147825,0.009104452905148155,0.013904982618771726,0.020443635159741763,0.018291673563979472,0.01605694421453402,0.014898195662969706,0.01084257573249462,0.011421950008276775,0.02019533189869227,0.014649892401920212,0.007614633338851183,0.013739447111405397,0.019615957622910116,0.015974176460850854,0.02267836450918722,0.015891408707167688,0.02218175798708823,0.02102300943552392,0.01936765436186062,0.008607846383049164,0.0017381228273464658,0.007862936599900679,0.017960602549246814,0.0034762456546929316,0.02739612646912763,0.01249793080615792,0.017629531534514152,0.005131600728356232,0.0134911438503559,0.005710975004138388,0.016470782982949843,0.006373117033603708,0.01613971196821718,0.01001489819566297,0.022098990233405065,0.007200794570435359,0.018622744578712134,0.008773381890415493,0.016967389505048832,0.01953318986922695,0.009932130441979804,0.019284886608177454,0.010428736964078795,0.011918556530375766,0.005628207250455223,0.008938917397781824,0.02019533189869227,0.019284886608177454,0.017712299288197317,0.008442310875682833,0.021767919218672407,0.02135408045025658,0.017298460519781494
FC1,0.0015874275736169538,0.019049130883403445,0.024922612905786172,0.016191761250892927,0.01746170330978649,0.030002381141360425,0.0429399158663386,0.030716723549488054,0.019128502262084294,0.01650924676561632,0.023573299468211763,0.0060322247797444245,0.012540677831573935,0.026589411858083976,0.021430272243828874,0.020874672593062943,0.017382331931105645,0.011111993015318676,0.011270735772680372,0.022144614651956506,0.018969759504722596,0.008730851654893245,0.015159933328041908,0.017144217795063102,0.013572505754424955,0.023970156361616,0.012858163346297325,0.018811016747360902,0.022065243273275657,0.020398444320977857,0.006825938566552901,0.0019049130883403444,0.011350107151361219,0.014524962298595127,0.0023017699817445827,0.028653067703786016,0.01269942058893563,0.023573299468211763,0.00103182792285102,0.00960393682038257,0.007460909595999683,0.01785856020319073,0.0042860544487657755,0.01785856020319073,0.005873482022382729,0.02333518533216922,0.005238510992935947,0.011985078180808,0.011905706802127153,0.017382331931105645,0.022858957060084135,0.005635367886340186,0.01476307643463767,0.012937534724978174,0.009842050956425112,0.005000396856893404,0.00650845305182951,0.019287245019445988,0.021112786729105486,0.017064846416382253,0.006905309945233749,0.02468449876974363,0.0206365584570204,0.013969362647829192
C3,0.007080419580419581,0.015646853146853146,0.02124125874125874,0.014947552447552448,0.013548951048951048,0.030157342657342656,0.03347902097902098,0.04632867132867133,0.014947552447552448,0.017482517482517484,0.029195804195804195,0.013636363636363636,0.016783216783216783,0.028146853146853147,0.019318181818181818,0.022377622377622378,0.015996503496503497,0.010314685314685315,0.012062937062937063,0.022027972027972027,0.02027972027972028,0.0077797202797202794,0.020104895104895104,0.013723776223776223,0.011101398601398601,0.020104895104895104,0.01215034965034965,0.017045454545454544,0.01730769230769231,0.02089160839160839,0.006381118881118881,0.006468531468531468,0.01048951048951049,0.014335664335664336,0.006818181818181818,0.02762237762237762,0.01284965034965035,0.026223776223776224,0.0012237762237762239,0.0057692307692307696,0.004108391608391608,0.021066433566433566,0.00043706293706293706,0.012762237762237762,0.004458041958041958,0.02631118881118881,0.0018356643356643356,0.012937062937062937,0.010751748251748251,0.021416083916083916,0.019143356643356643,0.004982517482517482,0.016608391608391608,0.008916083916083915,0.014073426573426574,0.009265734265734266,0.006643356643356644,0.017744755244755245,0.023164335664335664,0.013986013986013986,0.011888111888111888,0.02124125874125874,0.016520979020979022,0.016346153846153847
T7,0.011189634864546525,0.023164507263447192,0.01933647428347075,0.02149587750294464,0.021594032194738908,0.024440518256772674,0.023164507263447192,0.01629367883784845,0.04986258343148803,0.006281900274833137,0.023655280722418532,0.009030231645072634,0.01099332548095799,0.015017667844522967,0.011287789556340792,0.010895170789163721,0.013250883392226149,0.013545347467608953,0.013545347467608953,0.020023557126030624,0.015017667844522967,0.012760109933254809,0.015704750687082842,0.018060463290145268,0.01678445229681979,0.0240478994895956,0.015017667844522967,0.019925402434236357,0.01884570082449941,0.017962308598351,0.011778563015312132,0.011091480172752258,0.01845308205732234,0.013054574008637613,0.011582253631723596,0.018747546132705142,0.008146839418924225,0.010208087946603848,0.00834314880251276,0.019140164899882215,0.009717314487632508,0.018158617981939535,0.011778563015312132,0.026894385551629367,0.012465645857872007,0.012661955241460542,0.01678445229681979,0.016195524146054182,0.012367491166077738,0.004515115822536317,0.014625049077345896,0.008539458186101296,0.015704750687082842,0.017962308598351,0.009913623871221045,0.006772673733804476,0.013250883392226149,0.027188849627012172,0.009324695720455438,0.014428739693757362,0.0027483313702394976,0.023851590106007067,0.021692186886533175,0.009717314487632508
TP9,0.009890771480175455,0.016857314870559904,0.01823342220693214,0.00679452997333792,0.007052550098907715,0.017201341704652963,0.018319428915455405,0.01788939537283908,0.005762449471058743,0.04919583727530748,0.012556979444396663,0.017803388664315817,0.010148791605745248,0.022877784467188442,0.026662079642212094,0.022189730799002324,0.012212952610303604,0.016685301453513376,0.01410510019781543,0.008428657435279952,0.006020469596628537,0.010922851982454632,0.013159026404059517,0.014707147157478284,0.01591124107680399,0.010922851982454632,0.026748086350735358,0.009202717811989336,0.01642728132794358,0.008858690977896277,0.017545368538746022,0.0092887245205126,0.001892147587511826,0.022619764341618647,0.012728992861443193,0.018405435623978672,0.022103724090479056,0.01978154296035091,0.017545368538746022,0.018663455749548464,0.017373355121699494,0.008858690977896277,0.00696654339038445,0.007998623892663629,0.013245033112582781,0.02107164358819988,0.007740603767093833,0.014707147157478284,0.005934462888105272,0.021845703964909265,0.012987012987012988,0.01642728132794358,0.01969553625182764,0.004558355551733035,0.029156274189386773,0.023823858260944353,0.007912617184140363,0.011266878816547692,0.027264126601874945,0.033886643158166335,0.026662079642212094,0.00946073793755913,0.012470972735873399,0.014363120323385225
