,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11199685002206011,0.00156062424969988,0.006520043915001899,0.006129118313992264,0.0010804321728691477,0.00834308082207242,0.010287961338381505,0.0027611044417767106,0.013580560429299926,0.016120294271554775,0.01795718287314926,0.01259965524671407,0.006002400960384154,0.01628138434861124,0.010823047167584983,0.009366823652537938,0.005402160864345739,0.019864099485948226,0.02365382050256,0.017070417910754046,0.014868511507166969,0.010809195473061018,0.008717076574219431,0.0025210084033613447,0.010607063338155776,0.004834497901724793,0.008247145011850894,0.015533905870040323,0.003664799253034547,0.00989164896727922,0.0035652722627512543,0.10306378961841148,0.01975072080114097,0.0,0.09375673346261582,0.003687115871989822,0.009337837699182236,0.01951421594278737,0.012795118047218886,0.019404428438041882,0.017684509701316423,0.016370650824432335,0.01592124029098819,0.036100850596648915,0.019990816839556336,0.006206328685320282,0.018185222807071546,0.01918664901858179,0.02018987082012292,0.004177568463282749,0.006979714962908241,0.020407650239583013,0.0020408163265306124,0.013855029191163645,0.011213972768594618,0.013110628866931387,0.003001200480192077,0.003721488595438175,0.019642728886426368,0.007405013287366228,0.01963605955202594,0.004537712520905799,0.006182216476334124,0.0022809123649459783
Fz,0.0004858142246404975,0.04299973891702066,0.008345684613499079,0.013113467815462269,0.019993510889579874,0.016213084922727806,0.007284423239660133,0.024402762393311263,0.01748719090220041,0.005660710547299541,0.01451820104679272,0.017906573733689233,0.02449512827302254,0.011992024253456135,0.01923673388120203,0.010780221647008219,0.0179750119621104,0.009363830475180628,0.007619696231691659,0.010737106134850821,0.005410273514609143,0.008793849236288832,0.01421717575636878,0.019424255770571913,0.008254656623967464,0.01640534660252051,0.019832763956241433,0.01655995868046247,0.026237867451537847,0.00732820769690736,0.02084332272275883,0.000388651379712398,0.015243520483510308,0.02564462750644577,0.0001560071429156245,0.02853145718287166,0.025293625728584117,0.016705760122648624,0.029030936183278788,0.005637451841099263,0.007840013582901461,0.016033819073611906,0.016271929220715332,0.011561595251766005,0.005550551871694639,0.02756668970887098,0.019541218246663133,0.0075608519337041335,0.02827282128472128,0.013141523486879369,0.020211095285636353,0.022748261074380244,0.011567787281956489,0.02520878976924299,0.011861339826804283,0.009649910274452275,0.01763427305977222,0.025743185416347535,0.008249916833544644,0.01735371634560123,0.011536941480592063,0.013743688417315252,0.02288374246624892,0.017715707118870192
F3,0.004517890416585551,0.013826966603414748,0.04001999976467719,0.013335101819901038,0.018468267788799918,0.019921559954903592,0.014846034703696494,0.009288645888375694,0.01790698277650965,0.025622575907650772,0.013417651991793652,0.006232698425262546,0.009159191601970722,0.016761067659586303,0.0034097071728531603,0.023618735332436254,0.010177216794347119,0.028847273892217876,0.010074236324001002,0.019974507587021306,0.011212022107508296,0.01172223137366481,0.012281952024097056,0.010576837710694138,0.010362747436585851,0.013008858834125232,0.01356545076084143,0.01890405621647987,0.01831025387052539,0.017215722023861735,0.026366262838463727,0.004797229287849,0.010185867581715845,0.023770184279152753,0.005132644514946208,0.019176308662232616,0.01702258350215962,0.02423348943079691,0.017292750132101666,0.011713059132343408,0.007949592249750236,0.017768877702735948,0.020331917474430035,0.019204346840149496,0.01681266485967273,0.02426152760871379,0.014182290675012782,0.016850396732863687,0.009698481953949466,0.013138834574482878,0.015327162884030781,0.00926112916441149,0.017325481395592618,0.007387785783507295,0.016118796837261442,0.017117434639089685,0.015320597912472752,0.01611066750384539,0.02409642726492856,0.02113376657688745,0.008116256955393492,0.009301989761318493,0.03271372124515717,0.014193027278192206
F7,0.00301026970818795,0.01388298021293636,0.010012190727952612,0.04833080371061116,0.021420882548963602,0.009832858212312822,0.024586700718562206,0.014936946119969458,0.0050398298898727345,0.020261512583706242,0.010213963144050346,0.026643218650880325,0.02030777387599808,0.03167341543872619,0.024382949409412435,0.020355341984456356,0.019605976257017134,0.005704364579307873,0.02836108450806772,0.0025559083959204934,0.019373997718672348,0.015246736226624326,0.030126518473713393,0.01972937704073346,0.02187139808794126,0.016182453939397334,0.013640696495679106,0.00836821599057599,0.021890664291995005,0.006240345895570454,0.02196780378341949,0.003957562078435106,0.01653914007762488,0.02686687090336468,0.004541111503155961,0.008878509034766911,0.016051996348382256,0.002390092093202129,0.010467186779500908,0.03019719855951521,0.019873350844669964,0.006872732907311263,0.010089292881772342,0.004331610202873875,0.01547617580784575,0.01448068058985948,0.009281456465286296,0.01675188974952068,0.00946075164332133,0.02928589964025218,0.00867606454178358,0.011169619137762694,0.015653566768038262,0.010380414186049552,0.00795500071874889,0.002365038560411311,0.018743514924774062,0.012512167391949639,0.00747364431824334,0.03134435912801758,0.014990301557164807,0.017568724528752758,0.010448555314728006,0.019168342191680062
FT9,0.0004986536351850005,0.022203570110938015,0.013149043530614482,0.021571991810519362,0.037100642707475213,0.01747332561795383,0.01979765939144979,0.01930167264281648,0.008363450988561371,0.012409361562386145,0.011943901865397795,0.016947035186346125,0.02164401128491014,0.015397134131221568,0.018526055393616278,0.016424893997013006,0.021882298275178264,0.008258163119750422,0.013811148882678096,0.009465971671518799,0.013901173225666565,0.00984125811307163,0.020567793955099566,0.0221233266082216,0.017863950041552664,0.013240401316878796,0.015685212028784666,0.01392599422309053,0.021106532113531012,0.007979717150012328,0.019785137208402526,0.0004487882716665004,0.016938736701796964,0.026821561693837932,0.0004986536351850005,0.01939317934152784,0.025616568941068292,0.007835678201230777,0.016955333670895287,0.015208712504471943,0.014077072669368923,0.009777611579453543,0.016719862479625903,0.009943804639107368,0.015548063665052913,0.02069664383428216,0.014727989281661111,0.01466160140526781,0.017568907102716247,0.019020559786526697,0.014457916252695706,0.011475775281857756,0.016483057845080668,0.011202886453893612,0.00781633988935724,0.006083574349257006,0.023868539875145575,0.019166006634807616,0.01000070950012271,0.026367290736621005,0.01115850377592554,0.01558963054402225,0.020684121651234892,0.020995836015393163
FC5,0.003780378731803602,0.021943576653459314,0.016886728784778163,0.01072349276498164,0.020186708102930294,0.05157975755068867,0.007359789770830611,0.01786172370502605,0.018184287963890218,0.01305682246992061,0.01897886097444159,0.006144096239532082,0.011931339893470342,0.010113695737362302,0.006731351867171739,0.01287349784473375,0.01153135476988723,0.017404863499804066,0.010042125658553577,0.017322997851990537,0.0054171474289197545,0.008720573721716666,0.010614187384798478,0.009736750917983773,0.009348013816925734,0.012128407062306789,0.01676123169475044,0.025247955399776492,0.026427863891670657,0.008875460806084092,0.01846317542561066,0.003989691731614926,0.01727201891119142,0.021912191042219996,0.0033259676927765926,0.028680325757245904,0.020215145643749727,0.018143105687871003,0.02406464528816708,0.007254384914587597,0.004120087154032597,0.02069064672501125,0.028513646391198966,0.029432764038257793,0.01519898114686289,0.02331170810293029,0.01818573932163539,0.012408791236701935,0.02168818304523882,0.010997527249241665,0.01317252289516843,0.011534302840307107,0.012287240025543896,0.020748474260170388,0.012105366758102205,0.013188714605012988,0.017642614040434827,0.02016466560717551,0.015388700817114409,0.017626422330590266,0.009530839537887694,0.011087239299865024,0.02944110934529252,0.010298018170998971
FC1,0.005936091382100772,0.01121884549114596,0.013350064993257481,0.0298163408492047,0.025641268833757096,0.008884985645549025,0.04058564457625491,0.015360113716921229,0.002275189599133261,0.02140302750631389,0.008586892154967274,0.01978628222759678,0.016129271528332562,0.01951092725740613,0.021179776578837614,0.016902320423447185,0.021055565891246644,0.007762043208052598,0.023337929675957846,0.004008667388949079,0.029019033479127376,0.02158201735666524,0.027490567161928665,0.019987402616510597,0.028245680593098434,0.01664046264985232,0.007565421884670711,0.00415202950414218,0.016694025848955428,0.0046781769786464625,0.018895588848640493,0.005502721934646817,0.01602123315738339,0.024603930237733055,0.005823857936533993,0.006558907967358672,0.015049435002486646,0.0016793066088840736,0.005928309214694191,0.0290501621487537,0.02705330663077142,0.003726442224094806,0.012460587577958471,0.006736985844967066,0.025250093325210693,0.008818533231678772,0.013776868236962133,0.027498045338420925,0.011288884997805186,0.02805982054808346,0.01172195045434482,0.009898977739353325,0.020370187975821775,0.0031308632247599383,0.005866051875441547,0.0035211267605633804,0.023272997216659187,0.013579334940837288,0.008965482439660845,0.025246202241507407,0.019891037496671298,0.021357550465531686,0.009921716259744428,0.020687432894005663
C3,0.0014625461019966933,0.03099887240202659,0.006558867328789976,0.016391950210103826,0.021303316914715667,0.01700590900202808,0.010515211121422991,0.04094297137247534,0.015388485175617443,0.0062154695892951235,0.015475150076020475,0.020598069359333844,0.02286067389724336,0.012002065036325518,0.02094375734244295,0.009648128359132407,0.023863080561574674,0.0049356311416916465,0.011132605278768627,0.010292120572998132,0.006187726410967907,0.009547505117913713,0.01752963740064984,0.021931147295803526,0.013743188043401505,0.017322665309176814,0.023064210623295004,0.011489874607427087,0.022413217551108436,0.006030515067113681,0.02044081463965359,0.0015261350629530714,0.013797572654074837,0.02490587011993763,0.0006994785705201577,0.023939395989887535,0.020461643711312018,0.014149072997871635,0.025216944193876753,0.006302177865524182,0.00796473857649908,0.013413748644722315,0.0149988054297512,0.010389221697143389,0.007946243124280937,0.021180806231683474,0.01960376529930448,0.006618977548498945,0.0296207443326447,0.01491324227532927,0.018828014676297487,0.01900605509181014,0.010857463739110715,0.026429758315102473,0.009694410365503796,0.008838865572936538,0.021786619043479755,0.025436599376880233,0.004156401777437249,0.01737009243735533,0.016902952141369103,0.016809373134297284,0.01946390428586127,0.018535522806228562
T7,0.008490953811067577,0.02573443217151326,0.019111690102561044,0.007816384574076652,0.011547835803489257,0.01989519692238521,0.00232249502322495,0.017758634094480072,0.04407225861510951,0.010802148255160446,0.018402164407454888,0.01108541610540457,0.011558835033844481,0.015360500528264407,0.008966632855333903,0.01778002985763681,0.010227476137697105,0.022896178716700206,0.00630135359843588,0.024263096768516526,0.00143773501437735,0.005607046016560924,0.008165949155228974,0.012914753855305577,0.004100754155448958,0.014230894638221752,0.024068726807444762,0.021995899245844552,0.018955139412984635,0.019020833446339123,0.021922822167457105,0.00867010565890814,0.013043128434245998,0.014608936678786915,0.008610287926702334,0.026152553599400195,0.019016915912240005,0.030177669211858438,0.029465582052149008,0.0032777706458567255,0.0005529750055297501,0.01924036603027832,0.017471147361359976,0.017979824096691972,0.002820172528201725,0.027332936758342995,0.017783194019793794,0.0045298748136911185,0.02480115500959193,0.008813999699856618,0.018820285835341823,0.017482146591715198,0.009968768212766701,0.025951101942072327,0.02021568134657098,0.022226431060138968,0.014268412560940257,0.021200338474946165,0.017079243277059463,0.011645171458413567,0.006217277289693209,0.009561947364011844,0.031522287454187455,0.012678044391085622
TP9,0.009926902408064393,0.008199924735452774,0.02365851154876862,0.023151460420292695,0.015536736683845509,0.015030665562494917,0.021529183974048315,0.0076991638852697,0.009454538973652667,0.05378639199482775,0.010899160639850754,0.010802367843076335,0.008654511296428179,0.022408341528927803,0.00900699478946165,0.021353489208252696,0.010262475080469981,0.021927955710606357,0.018718956564990244,0.011130032085889101,0.018965758824531137,0.01759668887043741,0.022257352059035992,0.01023852188305771,0.016098736583930365,0.01231982910863657,0.00772756130104105,0.01238378027128056,0.016184042785561313,0.01194956874216678,0.028554490401764634,0.009866529410971048,0.007807443277187585,0.025523146036194808,0.011463872652677818,0.01380531479287481,0.014753619827248902,0.012766507240019152,0.01254983450186648,0.028793270277395804,0.01613688848922831,0.013507894025767169,0.02102853707818214,0.02000652639163747,0.021716593243621202,0.018845126784661347,0.012607495386217617,0.022172911910213478,0.0056169906068824025,0.020319011919439224,0.011495848233999812,0.005094874717712366,0.01350333585309119,0.004057799270473579,0.014671025738360158,0.009580595239006872,0.011562397555069107,0.012652803622616851,0.018532527302542692,0.022177470082889457,0.016485907771028034,0.008753902251627905,0.021430773025973925,0.01329912971720732
