,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11560230649636904,0.002898864463818314,0.0012221281955405111,0.00584102493456399,0.0010804321728691477,0.005510400881664141,0.009090193454430953,0.012797906047664969,0.015519650483144078,0.01984334717493555,0.022878003660480588,0.018268946923031507,0.006002400960384154,0.005183712829394053,0.02063645130183221,0.002877216460354634,0.006573121051699368,0.01685198669631787,0.009664849546375927,0.01170172987227678,0.016123826579812255,0.00783854525416724,0.006624289059886249,0.002855568456890953,0.013189538110326098,0.007860193257630921,0.005376576860252298,0.011632849861255977,0.0016806722689075631,0.00431779269084683,0.0003601440576230492,0.10387302461968394,0.019461555113848818,0.0,0.09571369531419124,0.005004624800739968,0.005522208883553421,0.02024088323854132,0.010690177710428433,0.013833074213291875,0.019245075079212012,0.014130242260838762,0.004489008718241395,0.033119477299116365,0.01602149056343849,0.003001200480192077,0.02270678763308602,0.020262531242005,0.028699348591895775,0.0020408163265306124,0.018961683033869286,0.03347765335642454,0.002877216460354634,0.02769173243067719,0.014512034321925492,0.013937378229980518,0.006346801015488162,0.0060634089701454355,0.016239938598390177,0.004695648751303801,0.019699683151949303,0.005244720839155334,0.0020112963218074115,0.0022809123649459783
Fz,0.0008098232968945206,0.04053010239047673,0.01167879241621486,0.012380014537803095,0.020451745210078476,0.01490644788967422,0.010096887065733293,0.02513803965990255,0.01972162818693397,0.0048107571263841485,0.014783181515557367,0.017028567744319694,0.023458772080752345,0.015732930222784675,0.018497249364878836,0.014604916710695495,0.01885338020712151,0.009119040991911862,0.009740556839750083,0.011759296224927022,0.006160994311183115,0.009006016645729975,0.014522817832059033,0.025937421545121568,0.00815323139969023,0.012276833452075095,0.025510231387139547,0.011456768127245612,0.019435958509209032,0.01355318322018341,0.020203617391920475,0.0008746649880934326,0.011682617435868849,0.022789671729152763,0.00015116435697043668,0.026206830954111644,0.02161749996547513,0.020316641738102364,0.023291148071306507,0.0067114508432819875,0.008282715398347516,0.011957845701918286,0.016526493250944334,0.009345887219237785,0.003325615853349607,0.02589346267727366,0.014128546979027812,0.004934422267982073,0.024813432436426915,0.01355178753399965,0.015343281924369592,0.018971625259141145,0.016197662240333633,0.023377670120818574,0.014938968427143942,0.017141592090501583,0.02087271774352006,0.02812418370722542,0.009204765506461775,0.01806523726854014,0.008601304381023252,0.018000395577341226,0.02235204015949524,0.022087452688861843
F3,0.0005646691016117544,0.012339670996689447,0.036694301661502754,0.017209215853331628,0.022973053582549,0.020183632889280843,0.019864296285107462,0.008057825796438078,0.010469105387985757,0.018875280160989983,0.012502561348580174,0.005710870238056847,0.009362797739541302,0.011252550835842048,0.005030903551322686,0.017136136310585328,0.016134839080473213,0.025411813889279232,0.015886588079841557,0.01455904786395364,0.015539308478491273,0.014162181556630463,0.01619026279283267,0.014425632166450035,0.015261582823472496,0.011846694591840925,0.014433925394035527,0.016690145579283618,0.021594539814705122,0.015411122694152728,0.01932803246266697,0.0006048932047832931,0.013727547367334674,0.024006281688247158,0.0006500297503526849,0.020992102831120758,0.01406653374109947,0.016197169174435092,0.015838995313073242,0.014784730591800598,0.011636673755176236,0.017339713047641946,0.022821982054658553,0.01958610834809433,0.02218085262511286,0.016839830261190996,0.014786724531005171,0.020870043675623073,0.0069908176871764476,0.01646645679064123,0.01128740021462138,0.00497455527497452,0.025459406656047547,0.007249818136592522,0.01388844378002083,0.017653212645428764,0.01921181031355585,0.015903781628234047,0.019424287371419467,0.02299224107014606,0.009754289322472269,0.01804271028915516,0.027356990697939433,0.021310977153299784
F7,0.0018628387687179304,0.010787066951241538,0.016635185324791836,0.03977215637891762,0.02270616399465864,0.00872822044516031,0.028773926734649118,0.008537478451333893,0.004652735373839321,0.022339834962669475,0.006511674941460738,0.01979346077556294,0.016346198039785972,0.025525887666111774,0.02043659664427283,0.024148968613480988,0.017795434518360978,0.011699211254479128,0.027064646339955218,0.006287889951426249,0.026354258362613403,0.015776062868240483,0.02769720972531814,0.020764134091521447,0.024836403232966105,0.009249232971116076,0.015008070571895734,0.01052863100006081,0.02108226517163887,0.01371882432709742,0.023975672811476587,0.0015029415964814266,0.01222826360512572,0.023319914645759176,0.0025541725892995627,0.010377363862195128,0.013550110997409718,0.0041750969049408025,0.009159952198345436,0.028025671866284733,0.023674987923181182,0.009827649389850188,0.013453031822446053,0.007486247458515756,0.01618415799234873,0.01693012162455476,0.006742575062468071,0.020143951580668253,0.0032138299561134897,0.028825340616397188,0.006002118596296716,0.005325015037660771,0.022426141228061584,0.0058843772996347,0.013420430674960364,0.007105004893360722,0.017816779911279508,0.010409723587183017,0.012244101832009571,0.02540814636944976,0.014019267792895028,0.021338409886661247,0.01371789963337944,0.024110860299960624
FT9,0.0004986536351850005,0.01783008907534966,0.01924345599810842,0.020905377303857792,0.03428215105297004,0.01571173051138833,0.0212741677265851,0.012435296544576733,0.009600310836726933,0.013865027776974362,0.009617138607126936,0.014523677110037748,0.017532272204627376,0.01743422576181984,0.015002752354045319,0.01955901248885829,0.020903693019628324,0.013939215410517944,0.01758550613660481,0.011220479226264391,0.015862701912332546,0.008979597462550072,0.01950593304380123,0.02204310188092875,0.016056198664090558,0.008533405324740626,0.018827705319560413,0.012033623015651303,0.020586761218489735,0.015740796660261062,0.02010921577179126,0.0004487882716665004,0.015224851793914931,0.02404873397667314,0.0004986536351850005,0.0194577519645122,0.02214283260796575,0.0103213728856223,0.015900483384298694,0.01611508832454323,0.014845661763864738,0.011072412933017983,0.018596581582756632,0.01114201117463429,0.015132770053423386,0.021106214068320507,0.01028955611597214,0.01593673505895575,0.010872642505103232,0.019554577583851394,0.008959555610611512,0.00758886852558693,0.021514624734163806,0.010090094661898141,0.01414464156690793,0.013110928134960497,0.021080516487906712,0.01703224325905366,0.013344956979462088,0.02500367038314972,0.007691967821082865,0.018717420498280152,0.02232149484739398,0.025448023749809322
FC5,0.0017722030891254435,0.01867752188539787,0.021925761538178202,0.010135463859933453,0.02105882506415215,0.041322769715274967,0.012352396343634511,0.01727254380149054,0.019086299986494283,0.01063279648114725,0.012618481957592053,0.006629809876361315,0.009235376993627758,0.008792604393040873,0.006321480533352978,0.012852107812442448,0.01578376889265412,0.020986500423588347,0.010199117217331516,0.019477582047220894,0.008971670227264356,0.010351747148452368,0.011467695249671565,0.01323794154480828,0.009436965142976414,0.010821799759352707,0.016428129642589658,0.0181161138531806,0.019950013505715375,0.01289868718307611,0.015068618242538093,0.0018334775989293651,0.018887781317912262,0.017964328029270567,0.0014658305401058357,0.028075734833695534,0.01775364654315076,0.02109604251844758,0.020156781403857724,0.00767343333701671,0.005552191916215453,0.021858616646408095,0.0254227442385846,0.0253504195980208,0.017110820533598536,0.018443896030547472,0.014277651417486218,0.013335167348091398,0.01656061610617948,0.013600830908443527,0.015670313209817426,0.014375299274374746,0.018697243299323485,0.018055261396982086,0.012924854506611662,0.023648162301865016,0.021343097351651994,0.022697851056515277,0.019748003302761302,0.0166526621606689,0.005075424816138102,0.015731587719621347,0.02879284227780029,0.01628459304823996
FC1,0.004052910686455759,0.008614013756833173,0.018954483022928674,0.028545653467155797,0.023536272032405235,0.0113829360926566,0.039895934490228824,0.006151092911999105,0.004889450844963965,0.022719587640747156,0.009346362414722998,0.015211724688707382,0.013415808179032799,0.021391355992608146,0.01494830615072666,0.024132985194903443,0.01634848931602499,0.014344570707674961,0.028264869679072012,0.008155426606473644,0.029411562189814687,0.01620334102333282,0.024884359447394377,0.017349203361826472,0.024682549457023396,0.009248363022409084,0.010534392620100775,0.010218463245686352,0.02078305460218683,0.014303613915601173,0.02332041748092728,0.003619541239001805,0.009888489310164951,0.023167831821557114,0.004233204565478567,0.010870177761365327,0.015688092175294484,0.006141580114698551,0.008551575036974407,0.027643353899792743,0.02374800990620128,0.007495029465743138,0.0173537351256329,0.008616089187455725,0.020410497713656793,0.015877483765493333,0.006739953621694803,0.02714010836580202,0.0028326063140557247,0.0252602370249205,0.00623421757095702,0.0063615855274216145,0.022391239866160605,0.003975978135802311,0.013304975300422246,0.008975016601003298,0.018323869532473357,0.009761121353700355,0.014535207556247345,0.02466559929304485,0.015299796197596232,0.018952822678430632,0.014803157858034491,0.02189626187109691
C3,0.005122090429702985,0.030458444204901756,0.009576650656000716,0.012011287382123023,0.01729768369984551,0.01729768369984551,0.008278102668750096,0.04426755538376302,0.018011469974247483,0.006493047709526527,0.015421963238269075,0.016789279785467917,0.020513028620677443,0.013165016784227799,0.01743398972664824,0.012651433270858362,0.024268725823001873,0.007792211243324004,0.0105259210179014,0.014468128823923405,0.005812133122059743,0.007869184588341911,0.012589075402995697,0.02386893584748366,0.010212540265564497,0.010272796267169601,0.02651715971870003,0.011529960009141917,0.016276004045371904,0.012282976115908194,0.018032751370105272,0.00506762957363658,0.011262835327801732,0.017951213972642377,0.00306047491097583,0.027633453381424634,0.017556603596116008,0.02001313726464296,0.026589261237999526,0.005353318238030138,0.00398723278392501,0.016507539626972486,0.014527153732434798,0.011952262473611633,0.004713787895841657,0.02227526331767608,0.01226656654576882,0.004382150933724809,0.027579915845178514,0.013296450985312114,0.01945027249419896,0.01822869785196625,0.013673112925331965,0.027615812718191544,0.014114594919401912,0.020171648007123767,0.02215690572737987,0.027333457013149258,0.006884632899975053,0.017156813620597795,0.011261604234708018,0.017416041290141723,0.02138471009101336,0.020068213667256224
T7,0.007321197921360127,0.026235619236430266,0.012359742327301127,0.006442855153317441,0.014124128552352396,0.020278890554640758,0.007096157574665279,0.019504725546899106,0.048654482101359635,0.003698515296244412,0.02076116668168574,0.012052397453857309,0.011705156457792305,0.007956477453638849,0.010846120026979718,0.006991979814364243,0.013631584840019553,0.014660364116974012,0.005672540490058739,0.0224046903203432,0.003906870816846486,0.007660683613643873,0.00823553185272569,0.013638002080824465,0.004632155564840075,0.020511686205116862,0.01691082219873785,0.020713624484914022,0.01736352440326487,0.011687188183538548,0.011872332407612212,0.00721188636841516,0.018172451740983777,0.014792832351632028,0.00451514332292921,0.030853656871499532,0.01540367175403672,0.027659236321036805,0.029503360176515083,0.004092069655735511,0.005408942083719051,0.01538179852048465,0.020988773924702553,0.019725915549111007,0.007182312445897199,0.016288431762884317,0.022129431650923945,0.006419698471604392,0.03263221564113697,0.006619015240264227,0.02718990390523237,0.02128585121285851,0.014815989033345075,0.03114046657436763,0.01186714400015292,0.024787616636765056,0.01927070106307738,0.025538624962793657,0.012805972676207875,0.014427623081313267,0.0060814962274816295,0.01581391093962059,0.026527562731942296,0.013935079368980422
TP9,0.008193557989964264,0.005582588160185049,0.021912840726034194,0.027242927021314506,0.019256521696952883,0.01189526009756093,0.027472400456664665,0.006358374966581502,0.004304171232915286,0.04447824699456143,0.008767772323194957,0.011674573438148365,0.008575694285773847,0.01616524251604788,0.011171943317275057,0.01957704736081076,0.015105492469158047,0.021133847336137022,0.02509125789213914,0.010507863560004731,0.026222592151386358,0.019227913074961432,0.021065469707280356,0.013881919176935032,0.024812874844082643,0.007913634307536156,0.009881533030566983,0.011466587797981171,0.017194717991817154,0.015566333804133504,0.02415081486584495,0.007528291428225855,0.007708022276305123,0.022675926513185278,0.009782173170782695,0.013322425641982343,0.013241700823783833,0.007661486272534948,0.01098105208432203,0.028055755395736487,0.021145007721010783,0.010760365424909466,0.01745280004915877,0.015883299054587137,0.023264861644693977,0.01682611568981749,0.011127427092537518,0.027470026847728507,0.0013714889348101131,0.023314958061868396,0.006981145082615007,0.002173156924358332,0.02022284590639884,0.0020458961023896464,0.017739490728491836,0.010530538159655777,0.015024767650959538,0.009823128982115991,0.019109439028930343,0.0193154048900649,0.019383782518921568,0.015789040242578704,0.01649526261565041,0.019940902444938097
