space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY,0.9971074113533788,1.0000000000000009,0.9914872692343988,1.0022012473785638,bootstrap,critical
source_space,beta,True,full_window,dSPM,S38,Sess02,LEFT,0.995497619086992,1.0000000000000009,0.9894638905849176,1.000598446897495,bootstrap,critical
source_space,beta,True,full_window,dSPM,S38,Sess02,RIGHT,0.9888314141196456,0.9999999999999996,0.9827158401064192,0.9960225116698496,bootstrap,critical
source_space,beta,True,full_window,dSPM,S38,Sess02,LEFT_vs_RIGHT,0.0066662049673464,0.0,-0.0065586210849321,0.017882606791076,bootstrap,delta
source_space,beta,True,full_window,dSPM,S38,Sess02,IMAGERY_vs_EXECUTION,0.0098857895001202,0.0,-0.0029324419543821,0.0215087859216256,bootstrap,delta
source_space,beta,True,full_window,dSPM,S38,Sess02,ME_LEFT_vs_ME_RIGHT,0.0152195924587528,0.0,3.9557753885088864e-05,0.0274940572175704,bootstrap,delta
source_space,beta,True,full_window,dSPM,S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0018871825240598,0.0,-0.0131567999237491,0.0082711563645812,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S38,Sess02,MOTOR_EXECUTION-LEFT,0.9999664622234689,1.0000000000000018,0.9982454941322596,1.001779351786285,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9992892444190412,0.9999999999999998,0.9970585424824516,1.0017096531392304,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY-LEFT,1.0003926788605282,0.999999999999998,0.998450152941144,1.002207585487804,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY-RIGHT,1.000541280557318,1.0000000000000002,0.9988308856024256,1.0024166575653566,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S38,Sess02,MOTOR_EXECUTION,0.9996278533212548,1.0000000000000009,0.9976520183073556,1.0017445024627576,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY,1.0004669797089232,0.9999999999999992,0.9986405192717848,1.0023121215265802,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S38,Sess02,LEFT,1.0001795705419985,1.0,0.9983478235367018,1.0019934686370444,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S38,Sess02,RIGHT,0.9999152624881796,1.0,0.9979447140424385,1.0020631553522934,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S38,Sess02,LEFT_vs_RIGHT,0.0002643080538189,0.0,-0.0037153318155915,0.0040487545946059,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S38,Sess02,IMAGERY_vs_EXECUTION,0.0008391263876682,0.0,-0.0031039831909729,0.0046601032192246,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S38,Sess02,ME_LEFT_vs_ME_RIGHT,0.0006772178044276,0.0,-0.0034641590069707,0.0047208093038334,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0001486016967897,0.0,-0.0039665046242126,0.0033766998853783,bootstrap,delta
source_space,delta,True,full_window,dSPM,S38,Sess02,MOTOR_EXECUTION-LEFT,0.9992740967313734,1.0,0.9968104979494778,1.001775348942311,bootstrap,critical
source_space,delta,True,full_window,dSPM,S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9977341436237572,0.9999999999999968,0.9951377730894704,1.0002583113097712,bootstrap,critical
source_space,delta,True,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY-LEFT,0.9988574212340188,1.000000000000002,0.9964212255347624,1.0012657365761952,bootstrap,critical
source_space,delta,True,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY-RIGHT,1.000170442286947,0.9999999999999996,0.997832843080598,1.0025807135151794,bootstrap,critical
source_space,delta,True,full_window,dSPM,S38,Sess02,MOTOR_EXECUTION,0.9985041201775652,0.9999999999999982,0.9959741355194742,1.0010168301260411,bootstrap,critical
source_space,delta,True,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY,0.999513931760483,1.0000000000000009,0.9971270343076802,1.001923225045687,bootstrap,critical
source_space,delta,True,full_window,dSPM,S38,Sess02,LEFT,0.999065758982696,1.0000000000000009,0.99661586174212,1.001520542759253,bootstrap,critical
source_space,delta,True,full_window,dSPM,S38,Sess02,RIGHT,0.9989522929553522,0.9999999999999982,0.9964853080850342,1.0014195124124754,bootstrap,critical
source_space,delta,True,full_window,dSPM,S38,Sess02,LEFT_vs_RIGHT,0.0001134660273439,0.0,-0.0048036506703552,0.0050352346742188,bootstrap,delta
source_space,delta,True,full_window,dSPM,S38,Sess02,IMAGERY_vs_EXECUTION,0.0010098115829176,0.0,-0.0038897958183609,0.005949089526213,bootstrap,delta
source_space,delta,True,full_window,dSPM,S38,Sess02,ME_LEFT_vs_ME_RIGHT,0.0015399531076161,0.0,-0.0034478133602933,0.0066375758528404,bootstrap,delta
source_space,delta,True,full_window,dSPM,S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0013130210529281,0.0,-0.0061594879804168,0.0034328934955972,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S38,Sess02,MOTOR_EXECUTION-LEFT,0.9866024710622044,0.9999999999999988,0.978668044510466,0.9941801981528128,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S38,Sess02,MOTOR_EXECUTION-RIGHT,0.938252607825946,0.9999999999999986,0.9224881282735412,0.9557167472768648,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY-LEFT,0.986025076594008,1.0000000000000024,0.9784471674026196,0.9943402029509236,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY-RIGHT,0.9825464572299628,1.0,0.9743800910444091,0.990669184437379,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S38,Sess02,MOTOR_EXECUTION,0.9624275394440752,0.9999999999999988,0.9505780863920036,0.9749484727148388,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY,0.9842857669119852,1.000000000000001,0.9764136292235144,0.9925046936941512,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S38,Sess02,LEFT,0.9863137738281064,1.0000000000000009,0.9785576059565428,0.9942602005518684,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S38,Sess02,RIGHT,0.9603995325279544,0.9999999999999992,0.9484341096589752,0.973192965857122,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S38,Sess02,LEFT_vs_RIGHT,0.0259142413001518,0.0,0.0053646400994209,0.045826090892893,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S38,Sess02,IMAGERY_vs_EXECUTION,0.0218582274679102,0.0,0.0014651565086757,0.0419266073021475,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S38,Sess02,ME_LEFT_vs_ME_RIGHT,0.0483498632362585,0.0,0.0229512972336012,0.0716920698792715,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S38,Sess02,MI_LEFT_vs_MI_RIGHT,0.0034786193640451,0.0,-0.0122220170347592,0.0199601119065143,bootstrap,delta
source_space,theta,True,full_window,dSPM,S38,Sess02,MOTOR_EXECUTION-LEFT,1.0003892756452832,1.0000000000000002,0.9972001199551076,1.0032597372155474,bootstrap,critical
source_space,theta,True,full_window,dSPM,S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9997542108174404,0.9999999999999992,0.9966722041480578,1.0029783129549124,bootstrap,critical
source_space,theta,True,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY-LEFT,0.9993249645063416,0.9999999999999996,0.9963586777824764,1.0025536983637675,bootstrap,critical
source_space,theta,True,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY-RIGHT,1.0020487078659632,1.0000000000000002,0.9988128983016276,1.005145270148528,bootstrap,critical
source_space,theta,True,full_window,dSPM,S38,Sess02,MOTOR_EXECUTION,1.000071743231362,0.9999999999999998,0.9969361620515826,1.0031190250852298,bootstrap,critical
source_space,theta,True,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY,1.0006868361861525,1.0,0.997585788042052,1.0038494842561478,bootstrap,critical
source_space,theta,True,full_window,dSPM,S38,Sess02,LEFT,0.9998571200758124,1.0,0.996779398868792,1.0029067177896576,bootstrap,critical
source_space,theta,True,full_window,dSPM,S38,Sess02,RIGHT,1.0009014593417018,0.9999999999999998,0.9977425512248428,1.0040617915517205,bootstrap,critical
source_space,theta,True,full_window,dSPM,S38,Sess02,LEFT_vs_RIGHT,-0.0010443392658894,0.0,-0.0072823926829281,0.0051641665648148,bootstrap,delta
source_space,theta,True,full_window,dSPM,S38,Sess02,IMAGERY_vs_EXECUTION,0.0006150929547905,0.0,-0.0055332370431777,0.0069133222045651,bootstrap,delta
source_space,theta,True,full_window,dSPM,S38,Sess02,ME_LEFT_vs_ME_RIGHT,0.0006350648278428,0.0,-0.0057781929998047,0.0065875330674896,bootstrap,delta
source_space,theta,True,full_window,dSPM,S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0027237433596215,0.0,-0.0087865923660515,0.0037408000621401,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION-LEFT,1.0022472197208112,1.0000000000000018,0.9826624600458228,1.021521165771826,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION-RIGHT,1.0082132626908744,1.0000000000000016,0.9913235044391762,1.0294017487487637,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY-LEFT,0.9953378633274772,0.9999999999999964,0.9740501720299884,1.0171896705560382,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY-RIGHT,1.0075600200937127,0.9999999999999988,0.9900958787768088,1.0230161219059466,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION,1.005230241205843,1.0000000000000018,0.9869929822424994,1.025461457260295,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY,1.001448941710595,0.9999999999999976,0.9820730254033986,1.0201028962309924,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S38,Sess02,LEFT,0.9987925415241442,0.9999999999999992,0.9783563160379056,1.019355418163932,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S38,Sess02,RIGHT,1.0078866413922936,1.0000000000000002,0.9907096916079924,1.0262089353273551,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S38,Sess02,LEFT_vs_RIGHT,-0.0090940998681493,0.0,-0.0478526192894495,0.0286457265559394,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S38,Sess02,IMAGERY_vs_EXECUTION,-0.0037812994952479,0.0,-0.0433884318568963,0.0331099139884929,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0059660429700632,0.0,-0.0467392887029408,0.0301976613326497,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0122221567662355,0.0,-0.0489659498759581,0.0270937917792294,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION-LEFT,0.9883551780230716,0.9999999999999992,0.9672111803514012,1.0100747499978504,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION-RIGHT,1.0001496880180674,1.0000000000000049,0.9811633602060028,1.0202115547661943,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY-LEFT,0.98331282837794,0.9999999999999992,0.9604073550295892,1.0044265886868362,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY-RIGHT,0.995222172607935,1.0000000000000009,0.975660172453226,1.0135481235438777,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION,0.9942524330205696,1.000000000000002,0.974187270278702,1.0151431523820222,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY,0.9892675004929374,1.0,0.9680337637414076,1.0089873561153568,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S38,Sess02,LEFT,0.9858340032005056,0.9999999999999992,0.9638092676904952,1.0072506693423433,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S38,Sess02,RIGHT,0.9976859303130012,1.0000000000000029,0.9784117663296146,1.016879839155036,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S38,Sess02,LEFT_vs_RIGHT,-0.0118519271124954,0.0,-0.0530705714645408,0.0288389030127287,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S38,Sess02,IMAGERY_vs_EXECUTION,-0.0049849325276321,0.0,-0.0471093886406146,0.0348000858366548,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0117945099949957,0.0,-0.0530003744147931,0.0289113897918474,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.011909344229995,0.0,-0.0531407685142883,0.02876641623361,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION-LEFT,0.9938642396251092,1.000000000000001,0.9819703890312588,1.0056015513472036,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9908805031446544,1.0,0.9720125786163524,1.0073977987421383,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY-LEFT,0.9968123861566486,1.0,0.9719831511839708,1.023246812386157,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY-RIGHT,1.001037479859136,1.0,0.9815012351855504,1.0190874427677772,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION,0.9923723713848818,1.0000000000000009,0.9769914838238054,1.006499675044671,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY,0.9989249330078922,1.0,0.9767421931847606,1.021167127576967,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S38,Sess02,LEFT,0.9953383128908788,1.0000000000000009,0.9769767701076147,1.0144241818666802,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S38,Sess02,RIGHT,0.9959589915018952,1.0,0.9767569069009514,1.0132426207549576,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S38,Sess02,LEFT_vs_RIGHT,-0.0006206786110162,0.0,-0.0362658506473428,0.0376672749657287,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S38,Sess02,IMAGERY_vs_EXECUTION,0.0065525616230104,0.0,-0.0297574818599104,0.0441756437531615,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S38,Sess02,ME_LEFT_vs_ME_RIGHT,0.002983736480455,0.0,-0.0254274097108796,0.0335889727308513,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0042250937024873,0.0,-0.0471042915838063,0.0417455772006062,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION-LEFT,1.0022687609075045,1.0000000000000009,0.9854573880162886,1.01744400814427,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION-RIGHT,1.0044600938967136,1.0000000000000004,0.9881955063715628,1.0231161971830989,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY-LEFT,1.0007075181493783,1.000000000000001,0.9837510766580534,1.0193713855051063,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY-RIGHT,1.0008120649651973,1.0000000000000004,0.9862383990719258,1.0149912993039445,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION,1.003364427402109,1.0000000000000009,0.9868264471939256,1.0202801026636843,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY,1.000759791557288,1.0000000000000009,0.9849947378649896,1.0171813424045253,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S38,Sess02,LEFT,1.0014881395284414,1.0000000000000009,0.984604232337171,1.018407696824688,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S38,Sess02,RIGHT,1.0026360794309557,1.0000000000000004,0.9872169527217444,1.0190537482435214,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S38,Sess02,LEFT_vs_RIGHT,-0.001147939902514,0.0,-0.0344495159063503,0.0311907441029437,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S38,Sess02,IMAGERY_vs_EXECUTION,-0.002604635844821,0.0,-0.0352853647986947,0.0303548952105996,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0021913329892093,0.0,-0.03765880916681,0.0292485017727072,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0001045468158187,0.0,-0.0312402226458908,0.0331329864331805,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION-LEFT,1.0015090573107943,1.0000000000000009,0.9674952620789838,1.0371960374992113,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION-RIGHT,1.0047783175614595,1.000000000000001,0.973235610749827,1.0398752285561017,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY-LEFT,0.9632905895598624,0.9999999999999986,0.9340360899118948,0.99542174926356,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY-RIGHT,0.9920213680849508,1.0000000000000024,0.9609447607305868,1.022808731652658,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION,1.003143687436127,1.000000000000001,0.9703654364144054,1.0385356330276565,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY,0.9776559788224064,1.0000000000000004,0.9474904253212408,1.009115240458109,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S38,Sess02,LEFT,0.9823998234353284,0.9999999999999998,0.9507656759954392,1.0163088933813855,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S38,Sess02,RIGHT,0.998399842823205,1.0000000000000018,0.967090185740207,1.0313419801043795,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S38,Sess02,LEFT_vs_RIGHT,-0.0160000193878766,0.0,-0.0805763041089404,0.0492187076411787,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S38,Sess02,IMAGERY_vs_EXECUTION,-0.0254877086137205,0.0,-0.0910452077064156,0.0387498040437035,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0032692602506649,0.0,-0.0723799664771178,0.0639604267493842,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0287307785250883,0.0,-0.0887726417407632,0.0344769885329732,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION-LEFT,0.9960278095050082,1.0000000000000022,0.9800461528382948,1.0111294585571864,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9944990263763496,1.000000000000001,0.9760556071871128,1.0133991635687731,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY-LEFT,0.9966735886786648,1.000000000000003,0.9777136209813876,1.0158206872324893,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY-RIGHT,1.0049772225781195,1.0000000000000036,0.9877633787695448,1.0211280013998625,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION,0.995263417940679,1.0000000000000018,0.9780508800127038,1.01226431106298,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY,1.000825405628392,1.0000000000000036,0.9827384998754662,1.018474344316176,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S38,Sess02,LEFT,0.9963506990918364,1.0000000000000029,0.9788798869098412,1.0134750728948378,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S38,Sess02,RIGHT,0.9997381244772344,1.0000000000000024,0.9819094929783287,1.0172635824843177,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S38,Sess02,LEFT_vs_RIGHT,-0.003387425385398,0.0,-0.0383836955744765,0.0315655799165089,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S38,Sess02,IMAGERY_vs_EXECUTION,0.005561987687713,0.0,-0.0295258111875136,0.0404234643034721,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S38,Sess02,ME_LEFT_vs_ME_RIGHT,0.0015287831286586,0.0,-0.0333530107304784,0.0350738513700734,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0083036338994547,0.0,-0.0434143804184746,0.0280573084629445,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S38,Sess02,MOTOR_EXECUTION-LEFT,0.9999508444340274,1.0000000000000029,0.9877137778819484,1.0122995445785643,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S38,Sess02,MOTOR_EXECUTION-RIGHT,1.0043419929875457,1.0,0.9925695118560685,1.0159309369968903,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY-LEFT,1.003899268730016,1.0000000000000009,0.9953628713591688,1.0112512425280409,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY-RIGHT,1.0045787028233546,1.000000000000001,0.9965069810690012,1.0128740379318069,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S38,Sess02,MOTOR_EXECUTION,1.0021464187107865,1.000000000000001,0.9901416448690084,1.0141152407877274,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY,1.0042389857766854,1.000000000000001,0.9959349262140852,1.012062640229924,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S38,Sess02,LEFT,1.0019250565820217,1.0000000000000018,0.9915383246205588,1.0117753935533025,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S38,Sess02,RIGHT,1.00446034790545,1.0000000000000009,0.9945382464625347,1.0144024874643487,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S38,Sess02,LEFT_vs_RIGHT,-0.0025352913234284,0.0,-0.02286416284379,0.0172371470907677,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S38,Sess02,IMAGERY_vs_EXECUTION,0.0020925670658988,0.0,-0.0181803145736423,0.0219209953609155,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.004391148553518,0.0,-0.028217159114942,0.0197300327224958,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0006794340933384,0.0,-0.0175111665726379,0.0147442614590397,bootstrap,delta
source_space,beta,False,full_window,dSPM,S38,Sess02,MOTOR_EXECUTION-LEFT,0.9999651396602934,1.0000000000000009,0.9823085373761624,1.015134896208875,bootstrap,critical
source_space,beta,False,full_window,dSPM,S38,Sess02,MOTOR_EXECUTION-RIGHT,0.99988967071829,0.9999999999999976,0.9831424815021026,1.0169068874227754,bootstrap,critical
source_space,beta,False,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY-LEFT,0.9988218408210056,1.0000000000000009,0.9901003458798904,1.0081930106551091,bootstrap,critical
source_space,beta,False,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY-RIGHT,1.000543276728684,1.000000000000001,0.9905472854793416,1.0099510205834783,bootstrap,critical
source_space,beta,False,full_window,dSPM,S38,Sess02,MOTOR_EXECUTION,0.9999274051892916,0.9999999999999992,0.9827255094391324,1.0160208918158251,bootstrap,critical
source_space,beta,False,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY,0.9996825587748448,1.0000000000000009,0.990323815679616,1.0090720156192938,bootstrap,critical
source_space,beta,False,full_window,dSPM,S38,Sess02,LEFT,0.9993934902406496,1.0000000000000009,0.9862044416280265,1.011663953431992,bootstrap,critical
source_space,beta,False,full_window,dSPM,S38,Sess02,RIGHT,1.000216473723487,0.9999999999999992,0.986844883490722,1.013428954003127,bootstrap,critical
source_space,beta,False,full_window,dSPM,S38,Sess02,LEFT_vs_RIGHT,-0.0008229834828374,0.0,-0.0272245123751004,0.02481906994127,bootstrap,delta
source_space,beta,False,full_window,dSPM,S38,Sess02,IMAGERY_vs_EXECUTION,-0.0002448464144468,0.0,-0.0256970761362094,0.0263465061801613,bootstrap,delta
source_space,beta,False,full_window,dSPM,S38,Sess02,ME_LEFT_vs_ME_RIGHT,7.546894200338716e-05,0.0,-0.0345983500466128,0.0319924147067725,bootstrap,delta
source_space,beta,False,full_window,dSPM,S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0017214359076782,0.0,-0.019850674703588,0.0176457251757676,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S38,Sess02,MOTOR_EXECUTION-LEFT,0.998773874341025,1.0,0.99051332533921,1.0061688434448188,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9967614533965244,1.0000000000000002,0.9870314968404424,1.004829680094787,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY-LEFT,1.002355307202246,0.9999999999999992,0.9988096035672568,1.0059319414995436,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY-RIGHT,1.0000404600834485,1.0,0.9963419872901416,1.0035996073033762,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S38,Sess02,MOTOR_EXECUTION,0.9977676638687748,1.0,0.9887724110898262,1.0054992617698026,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY,1.0011978836428472,0.9999999999999996,0.9975757954286992,1.0047657744014598,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S38,Sess02,LEFT,1.0005645907716354,0.9999999999999996,0.9946614644532332,1.006050392472181,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S38,Sess02,RIGHT,0.9984009567399864,1.0,0.991686742065292,1.0042146436990813,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S38,Sess02,LEFT_vs_RIGHT,0.002163634031649,0.0,-0.0095531792458479,0.0143636504068891,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S38,Sess02,IMAGERY_vs_EXECUTION,0.0034302197740725,0.0,-0.0079234663411034,0.0159933633116335,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S38,Sess02,ME_LEFT_vs_ME_RIGHT,0.0020124209445006,0.0,-0.0143163547555766,0.0191373466043764,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S38,Sess02,MI_LEFT_vs_MI_RIGHT,0.0023148471187977,0.0,-0.0047900037361194,0.0095899542094018,bootstrap,delta
source_space,delta,False,full_window,dSPM,S38,Sess02,MOTOR_EXECUTION-LEFT,0.9973234740631648,1.0000000000000029,0.990502807437408,1.0048555712376588,bootstrap,critical
