,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.02749867794817557,0.0,0.023268112109994712,0.0,0.0,0.0,0.0,0.0,0.03120042305658382,0.0010576414595452142,0.21998942358540455,0.01850872554204125,0.024854574299312534,0.023796932839767318,0.0,0.026441036488630356,0.0021152829190904283,0.010576414595452142,0.0,0.04547858276044421,0.05288207297726071,0.0,0.0,0.05658381808566896,0.035430988894764676,0.0,0.02168164992067689,0.0,0.028027498677948175,0.004230565838180857,0.0010576414595452142,0.0,0.0,0.0,0.0,0.02749867794817557,0.025912215758857746,0.04706504494976203,0.013749338974087784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499735589635114,0.0,0.035430988894764676,0.0,0.0,0.0015864621893178213,0.034902168164992066,0.035430988894764676,0.0031729243786356425,0.030142781597038603,0.0,0.035430988894764676,0.0
O1,0.020448144973674545,0.012734174115342231,0.016774825517325825,0.01591771764417779,0.003918207420105302,0.01077507040528958,0.02338680053875352,0.02338680053875352,0.03244765519774703,0.01628504958981266,0.004285539365740174,0.07640504469205339,0.005509979184523081,0.025345904248806173,0.024978572303171298,0.0,0.008815966695236929,0.020937920901187707,0.020448144973674545,0.038569854291661564,0.015305497734786335,0.014081057916003429,0.027672339904493692,0.03489653483531285,0.04310028162115832,0.017754377372352147,0.02008081302803967,0.007713970858332313,0.013223950042855395,0.009795518550263255,0.01787682135423044,0.01432594587976001,0.013468838006611975,0.0236316885025101,0.0075915268764540226,0.008081302803967185,0.020448144973674545,0.011754622260315905,0.025590792212562753,0.020815476919309416,0.016897269499204115,0.008081302803967185,0.008081302803967185,0.031345659360842416,0.003061099546957267,0.0,0.02301946859311865,0.011142402350924452,0.017631933390473857,0.0,0.03232521121586874,0.026080568140075915,0.014203501897881719,0.012979062079098812,0.0,0.008815966695236929,0.0,0.008081302803967185,0.009673074568384964
Oz,0.015466666666666667,0.01671111111111111,0.02666666666666667,0.027733333333333332,0.010844444444444445,0.022577777777777776,0.009777777777777778,0.008533333333333334,0.006933333333333333,0.017244444444444444,0.008,0.008,0.08337777777777777,0.030933333333333334,0.025244444444444444,0.008888888888888889,0.008533333333333334,0.03111111111111111,0.008533333333333334,0.03537777777777778,0.04586666666666667,0.033244444444444445,0.009422222222222222,0.038933333333333334,0.030933333333333334,0.00035555555555555557,0.022755555555555557,0.0,0.006933333333333333,0.007644444444444444,0.030577777777777777,0.0144,0.00035555555555555557,0.030755555555555557,0.0,0.015822222222222224,0.008888888888888889,0.025244444444444444,0.0288,0.008533333333333334,0.008533333333333334,0.029155555555555556,0.015822222222222224,0.0014222222222222223,0.005866666666666667,0.0008888888888888889,0.03288888888888889,0.021333333333333333,0.0,0.0010666666666666667,0.004977777777777778,0.0016,0.016,0.007466666666666667,0.015288888888888888,0.026133333333333335,0.016888888888888887,0.0007111111111111111,0.024
O2,0.009186762710095,0.021400981313289488,0.01920868566656227,0.023175696836830566,0.009708737864077669,0.028917423530639943,0.018582315481783067,0.019313080697358806,0.018582315481783067,0.02860423843825034,0.004697776385844034,0.021609771374882555,0.01816473535859693,0.06044472283119324,0.026411942791523122,0.0,0.005010961478233636,0.015659254619480114,0.017225180081428124,0.024637227267982044,0.015241674496293977,0.015659254619480114,0.008560392525315794,0.018060340327800396,0.02557678254515085,0.005219751539826704,0.03695584090197307,0.0,0.005219751539826704,0.015763649650276646,0.019104290635765738,0.02432404217559244,0.010857083202839546,0.029543793715419146,0.003549431047082159,0.01889550057417267,0.015554859588683578,0.006785677001774715,0.019521870758951874,0.019313080697358806,0.019313080697358806,0.02171416640567909,0.01920868566656227,0.02119219125169642,0.0034450360162856246,0.0005219751539826704,0.014197724188328636,0.01816473535859693,0.022340536590458294,0.0006263701847792045,0.027977868253471136,0.02202735149806869,0.033406409854890906,0.009082367679298466,0.01023071301806034,0.015763649650276646,0.010648293141246476,0.010335108048856874,0.015554859588683578
P4,0.008131165022660624,0.02692615302585977,0.02426019728072514,0.02772593974940016,0.012396694214876033,0.02785923753665689,0.01919488136496934,0.026126366302319383,0.022394028259130897,0.027326046387629966,0.0,0.027059450813116503,0.01919488136496934,0.03359104238869635,0.04825379898693682,0.0,0.0009330845107971208,0.028259130898427087,0.025459877366035725,0.03105838443081845,0.022127432684617435,0.020261263663023193,0.022660623833644363,0.018794988003199148,0.031724873367102106,0.018395094641428952,0.01906158357771261,0.0,0.00693148493735004,0.005998400426552919,0.022394028259130897,0.012929885363902958,0.006531591575579846,0.03265795787789923,0.0045321247667288725,0.021061050386563585,0.01559584110903759,0.00026659557451346307,0.01812849906691549,0.025193281791522262,0.02505998400426553,0.023727006131698213,0.02092775259930685,0.01039722740602506,0.0010663822980538523,0.0006664889362836577,0.01039722740602506,0.019328179152226073,0.007731271660890429,0.0007997867235403892,0.013063183151159691,0.010530525193281792,0.021460943748333777,0.011730205278592375,0.011996800853105838,0.009197547320714476,0.013196480938416423,0.009864036256998134,0.017462010130631832
P8,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.21978021978021978,0.0,0.02197802197802198,0.0,0.05824175824175824,0.08461538461538462,0.0,0.0,0.04945054945054945,0.0,0.04065934065934066,0.0,0.04065934065934066,0.04065934065934066,0.04065934065934066,0.0,0.0,0.0,0.0,0.04065934065934066,0.0,0.06153846153846154,0.06263736263736264,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.013186813186813187,0.0,0.0,0.0
TP10,0.02567449956483899,0.0034812880765883376,0.011314186248912098,0.0034812880765883376,0.0034812880765883376,0.006092254134029591,0.0034812880765883376,0.0,0.0,0.0034812880765883376,0.002175805047867711,0.031331592689295036,0.02132288946910357,0.02132288946910357,0.0034812880765883376,0.0,0.11618798955613577,0.0034812880765883376,0.009573542210617928,0.029155787641427327,0.006962576153176675,0.0034812880765883376,0.0,0.020887728459530026,0.02132288946910357,0.0,0.02132288946910357,0.0,0.015665796344647518,0.002175805047867711,0.0034812880765883376,0.0,0.008703220191470844,0.02132288946910357,0.0,0.006527415143603133,0.0,0.020017406440382943,0.018711923411662314,0.0,0.0,0.016971279373368148,0.026544821583986074,0.04351610095735422,0.08833768494342907,0.07658833768494343,0.02349869451697128,0.028720626631853787,0.002175805047867711,0.07702349869451697,0.03524804177545692,0.036118363794604,0.02175805047867711,0.02610966057441253,0.005657093124456049,0.01174934725848564,0.0034812880765883376,0.0039164490861618795,0.0034812880765883376
CP6,0.0003429943405933802,0.026410564225690276,0.025381581203910136,0.015949236837592178,0.010461327388098096,0.014062767964328588,0.025210084033613446,0.021780140627679644,0.02932601612073401,0.025896072714800204,0.003429943405933802,0.02932601612073401,0.029840507631624078,0.025553078374206825,0.035842908592008234,0.003429943405933802,0.0012004801920768306,0.061224489795918366,0.019379180243525983,0.038586863316755274,0.041845309552392386,0.03601440576230492,0.01869319156233922,0.04784771051277654,0.04424626993654605,0.01869319156233922,0.01680672268907563,0.0,0.0012004801920768306,0.0,0.03515691991082147,0.012176299091064997,0.0003429943405933802,0.030012004801920768,0.0058309037900874635,0.01543474532670211,0.01526324815640542,0.004630423598010633,0.014062767964328588,0.018521694392042532,0.013033784942548449,0.022980620819756475,0.01612073400788887,0.0013719773623735209,0.0013719773623735209,0.0008574858514834505,0.027096552906877038,0.01526324815640542,0.0,0.0010289830217801406,0.0,0.0015434745326702109,0.01474875664551535,0.0015434745326702109,0.01680672268907563,0.009603841536614645,0.018350197221745843,0.0006859886811867604,0.01817870005144915
CP2,0.017780502759043533,0.01185366850602902,0.017371755569180462,0.010627426936439812,0.0020437359493153486,0.02023298589822195,0.042100960555896176,0.025137952176578784,0.05722460658082976,0.026364193746167996,0.0,0.03392601675863478,0.009605558961782138,0.03351726956877171,0.03923973022685469,0.0,0.0047005926834253016,0.023298589822194973,0.07234825260576333,0.05313713468219906,0.015123646024933579,0.0010218679746576743,0.031064786429593295,0.016145513999591254,0.04414469650521153,0.030451665644798693,0.022481095442468832,0.0,0.0010218679746576743,0.029838544860004087,0.0010218679746576743,0.021663601062742694,0.023094216227263438,0.043531575720416923,0.006948702227672185,0.0010218679746576743,0.03208665440425097,0.0,0.010423053341508276,0.02411608420192111,0.023911710606989576,0.015123646024933579,0.001430615164520744,0.012058042100960556,0.0010218679746576743,0.0010218679746576743,0.0010218679746576743,0.0010218679746576743,0.014510525240138974,0.0010218679746576743,0.0134886572654813,0.0010218679746576743,0.01594114040465972,0.015123646024933579,0.0010218679746576743,0.022685469037400367,0.0010218679746576743,0.0008174943797261394,0.0010218679746576743
Cz,0.014670462010072258,0.013137727173199037,0.027041821764834682,0.010948105977665865,0.006678344646376177,0.012918765053645719,0.017954893803372018,0.014560980950295599,0.03503393912853076,0.015765272607838846,0.009196409021239325,0.03437705276987081,0.02189621195533173,0.025837530107291437,0.025837530107291437,0.005802496168162908,0.00722574994525947,0.02485220056930151,0.02835559448215459,0.07795051456098095,0.03459601488942413,0.010729143858112546,0.014232537770965623,0.0513466170352529,0.05780599956207576,0.014013575651412306,0.032515874753667615,0.0,0.0,0.01664112108605211,0.01751696956426538,0.01620319684694548,0.016531640026275454,0.03777096562294723,0.010072257499452595,0.007006787825706153,0.026275454346398074,0.01620319684694548,0.017845412743595357,0.01445149989051894,0.011604992336325816,0.013794613531858988,0.007006787825706153,0.003065469673746442,0.006021458287716225,0.0005474052988832932,0.03656667396540399,0.007006787825706153,0.0021896211955331727,0.0006568863586599519,0.005255090869279615,0.0009853295379899278,0.009853295379899277,0.01040070067878257,0.007006787825706153,0.013356689292752353,0.00799211736369608,0.0004379242391066346,0.01445149989051894
C4,0.0015062509414068383,0.021238138273836422,0.031631269769543606,0.014008133755083597,0.009188130742581714,0.012050007531254707,0.011899382437114024,0.010393131495707185,0.02229251393282121,0.023045639403524627,0.015062509414068384,0.01882813676758548,0.038560024100015064,0.02199126374453984,0.024702515439072148,0.011598132248832655,0.0022593764121102574,0.036601897876186174,0.01099563187226992,0.04714565446603404,0.08088567555354723,0.029221268263292664,0.011598132248832655,0.05558065973791233,0.04262690164181353,0.010694381683988553,0.022895014309383944,0.0,0.006928754330471456,0.0076818798011748755,0.031179394487121554,0.022593764121102575,0.002560626600391625,0.03374002108751318,0.00512125320078325,0.013104383190239493,0.018225636391022745,0.013556258472661545,0.011447507154691972,0.0102425064015665,0.010091881307425818,0.017020635637897272,0.012501882813676759,0.0012050007531254707,0.0024100015062509415,0.0007531254707034192,0.0400662750414219,0.019731887332429584,0.0,0.0009037505648441031,0.0,0.0013556258472661546,0.012803133001958126,0.0009037505648441031,0.012803133001958126,0.010694381683988553,0.014158758849224282,0.0006025003765627354,0.02711251694532309
T8,0.00032268473701193933,0.024685382381413358,0.021781219748305904,0.02904162633107454,0.015004840271055178,0.02355598580187157,0.012100677637947725,0.018393030009680542,0.010487253952888029,0.02839625685705066,0.0,0.018554372378186513,0.030009680542110357,0.02452404001290739,0.02484672474991933,0.0,0.0011293965795417876,0.0340432397547596,0.0006453694740238787,0.015488867376573089,0.03146176185866408,0.0734107776702162,0.007099064214262665,0.02984833817360439,0.02371732817037754,0.00032268473701193933,0.027912229751532753,0.0,0.0075830913197805746,0.0008067118425298483,0.04953210713133269,0.023233301064859633,0.007905776056792513,0.013714101323007422,0.0,0.0250080671184253,0.012584704743465635,0.0016134236850596966,0.017424975798644726,0.015166182639561149,0.010325911584382058,0.018393030009680542,0.02516940948693127,0.012423362374959664,0.0012907389480477573,0.0008067118425298483,0.02404001290738948,0.02516940948693127,0.01565020974507906,0.000968054211035818,0.01016456921587609,0.011777992900935785,0.028718941594062602,0.00968054211035818,0.01452081316553727,0.032268473701193935,0.015972894482090997,0.010648596321393998,0.030655050016134236
FT10,0.012593163711128244,0.020560267283474685,0.020560267283474685,0.023387304034952455,0.00796710357234644,0.008224106913389874,0.02081727062451812,0.02749935749164739,0.033667437676689796,0.023644307375995887,0.0,0.05782575173477255,0.013878180416345412,0.021074273965561552,0.04369056797738371,0.0,0.0,0.02801336417373426,0.03957851452068877,0.03315343099460293,0.01953225391930095,0.01156515034695451,0.08429709586224621,0.021074273965561552,0.034181444358776666,0.0382934978154716,0.008224106913389874,0.012593163711128244,0.008224106913389874,0.012850167052171678,0.011051143664867643,0.01233616037008481,0.008224106913389874,0.026214340786430222,0.008738113595476741,0.009509123618607042,0.02595733744538679,0.0,0.008995116936520175,0.027242354150603956,0.02672834746851709,0.006939090208172706,0.008995116936520175,0.02158828064764842,0.0,0.0,0.0,0.010537136982780776,0.022102287329735286,0.0,0.02081727062451812,0.01953225391930095,0.008224106913389874,0.008224106913389874,0.0,0.00359804677460807,0.0,0.009252120277563608,0.008224106913389874
FC6,0.006792058516196447,0.014498432601880877,0.023249738766980145,0.009012539184952978,0.007183908045977011,0.007183908045977011,0.019853709508881923,0.016588296760710552,0.028996865203761754,0.015020898641588296,0.013845350052246604,0.037486938349007314,0.028996865203761754,0.022596656217345874,0.018286311389759665,0.005877742946708464,0.006269592476489028,0.03657262277951933,0.01018808777429467,0.060867293625914316,0.048589341692789965,0.02442528735632184,0.0109717868338558,0.07850052246603971,0.06374085684430512,0.009665621734587251,0.027037617554858933,0.0,0.0007836990595611285,0.0066614420062695925,0.03252351097178684,0.01841692789968652,0.008098223615464995,0.03252351097178684,0.010318704284221526,0.00770637408568443,0.020768025078369907,0.018547544409613374,0.020245559038662486,0.013845350052246604,0.009796238244514107,0.011624869383490073,0.007575757575757576,0.0010449320794148381,0.007183908045977011,0.0006530825496342738,0.04741379310344827,0.008751306165099268,0.0,0.0007836990595611285,0.0,0.0010449320794148381,0.007183908045977011,0.0007836990595611285,0.007183908045977011,0.014498432601880877,0.008359456635318705,0.0005224660397074191,0.022857889237199582
FC2,0.009488309047780414,0.012764034790466509,0.01479724387213374,0.011295606009262396,0.006438495425279567,0.015249068112504236,0.02620580594148876,0.018637749915282956,0.039534621032418386,0.017734101434541964,0.007568056026205806,0.03987348921269626,0.019767310516209193,0.027448322602507624,0.02665763018185926,0.0,0.005421890884445951,0.02936857562408223,0.024285552919914154,0.05907601942844234,0.032192477126397834,0.01683045295380097,0.015136112052411612,0.055348469445385746,0.07308257087992771,0.01479724387213374,0.027787190782785496,0.0,0.0,0.01479724387213374,0.024511465040099403,0.017734101434541964,0.011182649949169773,0.04077713769343725,0.008584660567039422,0.006438495425279567,0.01705636507398622,0.011295606009262396,0.01626567265333785,0.01626567265333785,0.012651078730373884,0.014119507511577997,0.006438495425279567,0.005421890884445951,0.0062125833050943186,0.0005647803004631198,0.03806619225121428,0.006438495425279567,0.004518242403704959,0.0006777363605557439,0.007455099966113182,0.0010166045408336157,0.01163447418954027,0.004405286343612335,0.006438495425279567,0.017395233254264092,0.007455099966113182,0.0004518242403704959,0.016943409013893594
F4,0.0,0.016724738675958188,0.015331010452961672,0.0,0.0,0.0,0.0264808362369338,0.02613240418118467,0.04390243902439024,0.020209059233449476,0.0,0.050522648083623695,0.0010452961672473868,0.017421602787456445,0.04808362369337979,0.01289198606271777,0.0,0.037979094076655055,0.05331010452961672,0.0445993031358885,0.025087108013937282,0.0010452961672473868,0.0529616724738676,0.02578397212543554,0.045644599303135885,0.09860627177700348,0.0,0.04425087108013937,0.025435540069686412,0.04425087108013937,0.0,0.00662020905923345,0.0,0.03554006968641115,0.0289198606271777,0.0,0.024041811846689895,0.013937282229965157,0.0,0.02578397212543554,0.025087108013937282,0.00662020905923345,0.0,0.0,0.0,0.0,0.0,0.0,0.025435540069686412,0.0,0.0,0.0,0.0,0.0,0.0,0.030313588850174215,0.0,0.0,0.0
F8,0.005260011954572624,0.022355050806933653,0.024865511057979676,0.021876867901972505,0.011117752540346682,0.02092050209205021,0.009444112372982667,0.006335923490735206,0.019485953377166767,0.025343693962940825,0.004901374775851763,0.019605499103407052,0.015421398684997012,0.042319187089061565,0.01697549312612074,0.0,0.005738194859533772,0.011476389719067543,0.01315002988643156,0.035624626419605496,0.018051404662283322,0.020322773460848775,0.003825463239689181,0.024626419605499102,0.029288702928870293,0.0,0.07352062163777645,0.0,0.005618649133293485,0.019485953377166767,0.02367005379557681,0.02976688583383144,0.026180514046622833,0.02904961147638972,0.007890017931858936,0.01661685594739988,0.029886431560071727,0.013628212791392707,0.012313209802749551,0.006335923490735206,0.006335923490735206,0.011715481171548118,0.01697549312612074,0.01315002988643156,0.003945008965929468,0.0005977286312014345,0.02869097429766886,0.014943215780035863,0.024267782426778243,0.0007172743574417215,0.016497310221159595,0.013030484160191274,0.03442916915720263,0.006455469216975493,0.018290496114763896,0.02319187089061566,0.018290496114763896,0.006814106395696354,0.019366407650926478
