subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,1.021762467266926,1.0000000000000007,0.9903859631615284,1.0594919172348103,bootstrap,critical,fullwin_gamma
S36,Sess02,MOTOR_EXECUTION-RIGHT,1.0249221157860928,1.0000000000000004,0.9850475161023008,1.0660651362449745,bootstrap,critical,fullwin_gamma
S36,Sess02,MOTOR_IMAGERY-LEFT,0.9988335616163924,0.9999999999999996,0.9700011707603691,1.0286705042858781,bootstrap,critical,fullwin_gamma
S36,Sess02,MOTOR_IMAGERY-RIGHT,1.014730153338075,0.9999999999999996,0.9793137986363042,1.0580058396175924,bootstrap,critical,fullwin_gamma
S36,Sess02,MOTOR_EXECUTION,1.0233422915265096,1.0000000000000004,0.9877167396319146,1.0627785267398924,bootstrap,critical,fullwin_gamma
S36,Sess02,MOTOR_IMAGERY,1.0067818574772338,0.9999999999999996,0.9746574846983367,1.0433381719517354,bootstrap,critical,fullwin_gamma
S36,Sess02,LEFT,1.0102980144416591,1.0,0.9801935669609487,1.044081210760344,bootstrap,critical,fullwin_gamma
S36,Sess02,RIGHT,1.0198261345620838,1.0,0.9821806573693025,1.0620354879312834,bootstrap,critical,fullwin_gamma
S36,Sess02,LEFT_vs_RIGHT,-0.009528120120424699,0.0,-0.08184192097033471,0.06190055339104161,bootstrap,delta,fullwin_gamma
S36,Sess02,IMAGERY_vs_EXECUTION,-0.016560434049275763,0.0,-0.08812104204155569,0.05562143231982075,bootstrap,delta,fullwin_gamma
S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0031596485191667245,0.0,-0.07567917308344607,0.0744444011325095,bootstrap,delta,fullwin_gamma
S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.015896591721682674,0.0,-0.08800466885722336,0.04935670564957395,bootstrap,delta,fullwin_gamma
