,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07317073170731707,0.056910569105691054,0.07317073170731707,0.0,0.0,0.08130081300813008,0.07317073170731707,0.08130081300813008,0.056910569105691054,0.08130081300813008,0.0,0.06504065040650407,0.08130081300813008,0.0,0.08130081300813008,0.06504065040650407,0.04878048780487805,0.0,0.08130081300813008
caudalmiddlefrontal-rh,0.027624309392265192,0.09392265193370165,0.0718232044198895,0.0,0.0,0.06077348066298342,0.08287292817679558,0.03314917127071823,0.0718232044198895,0.09944751381215469,0.0,0.09944751381215469,0.03867403314917127,0.0,0.07734806629834254,0.0718232044198895,0.09944751381215469,0.0,0.0718232044198895
inferiorparietal-rh,0.037037037037037035,0.07936507936507936,0.07936507936507936,0.0,0.0,0.06878306878306878,0.08465608465608465,0.042328042328042326,0.07407407407407407,0.08465608465608465,0.0,0.08465608465608465,0.047619047619047616,0.0,0.08465608465608465,0.07936507936507936,0.07407407407407407,0.0,0.07936507936507936
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.04395604395604396,0.07142857142857142,0.08241758241758242,0.0,0.0,0.07692307692307693,0.08241758241758242,0.04945054945054945,0.07142857142857142,0.08241758241758242,0.0,0.07692307692307693,0.054945054945054944,0.0,0.08241758241758242,0.07692307692307693,0.06593406593406594,0.0,0.08241758241758242
postcentral-rh,0.03535353535353535,0.08585858585858586,0.07575757575757576,0.0,0.0,0.06565656565656566,0.08585858585858586,0.04040404040404041,0.0707070707070707,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.0,0.08080808080808081,0.07575757575757576,0.08080808080808081,0.0,0.07575757575757576
precentral-lh,0.06666666666666667,0.05925925925925926,0.07407407407407407,0.0,0.0,0.08148148148148149,0.07407407407407407,0.07407407407407407,0.05925925925925926,0.08148148148148149,0.0,0.06666666666666667,0.08148148148148149,0.0,0.08148148148148149,0.06666666666666667,0.05185185185185185,0.0,0.08148148148148149
precentral-rh,0.030303030303030304,0.08484848484848485,0.07878787878787878,0.0,0.0,0.06666666666666667,0.08484848484848485,0.03636363636363636,0.07878787878787878,0.08484848484848485,0.0,0.08484848484848485,0.04242424242424243,0.0,0.08484848484848485,0.07878787878787878,0.08484848484848485,0.0,0.07878787878787878
rostralmiddlefrontal-lh,0.04,0.08,0.07111111111111111,0.0,0.0,0.06666666666666667,0.08,0.044444444444444446,0.06222222222222222,0.11555555555555555,0.0,0.08888888888888889,0.04888888888888889,0.0,0.08,0.06666666666666667,0.08,0.0,0.07555555555555556
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.03076923076923077,0.09230769230769231,0.07179487179487179,0.0,0.0,0.06153846153846154,0.08205128205128205,0.035897435897435895,0.07179487179487179,0.10256410256410256,0.0,0.09743589743589744,0.041025641025641026,0.0,0.07692307692307693,0.07179487179487179,0.09230769230769231,0.0,0.07179487179487179
superiorfrontal-rh,0.05755395683453238,0.06474820143884892,0.07913669064748201,0.0,0.0,0.07913669064748201,0.07913669064748201,0.06474820143884892,0.06474820143884892,0.07913669064748201,0.0,0.07194244604316546,0.07194244604316546,0.0,0.07913669064748201,0.07194244604316546,0.05755395683453238,0.0,0.07913669064748201
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.03940886699507389,0.07881773399014778,0.07881773399014778,0.0,0.0,0.06896551724137931,0.08866995073891626,0.04433497536945813,0.06896551724137931,0.08866995073891626,0.0,0.08374384236453201,0.04926108374384237,0.0,0.08374384236453201,0.07389162561576355,0.07389162561576355,0.0,0.07881773399014778
superiortemporal-lh,0.033707865168539325,0.08426966292134831,0.07865168539325842,0.0,0.0,0.06741573033707865,0.08426966292134831,0.03932584269662921,0.07865168539325842,0.08426966292134831,0.0,0.08426966292134831,0.0449438202247191,0.0,0.08426966292134831,0.07865168539325842,0.07865168539325842,0.0,0.07865168539325842
superiortemporal-rh,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.0,0.0,0.05952380952380952,0.08333333333333333,0.02976190476190476,0.07142857142857142,0.10714285714285714,0.0,0.10119047619047619,0.03571428571428571,0.0,0.07738095238095238,0.07142857142857142,0.10119047619047619,0.0,0.07142857142857142
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.04040404040404041,0.07575757575757576,0.08080808080808081,0.0,0.0,0.0707070707070707,0.08585858585858586,0.045454545454545456,0.0707070707070707,0.08585858585858586,0.0,0.08080808080808081,0.050505050505050504,0.0,0.08585858585858586,0.07575757575757576,0.0707070707070707,0.0,0.08080808080808081
