,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08490566037735849,0.07547169811320754,0.0,0.09433962264150944,0.0,0.0,0.0,0.08490566037735849,0.09433962264150944,0.09433962264150944,0.0,0.09433962264150944,0.0,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.0,0.0
caudalmiddlefrontal-rh,0.08235294117647059,0.08235294117647059,0.0,0.09411764705882353,0.0,0.0,0.0,0.08235294117647059,0.09411764705882353,0.09411764705882353,0.0,0.09411764705882353,0.0,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.053763440860215055,0.043010752688172046,0.0,0.12365591397849462,0.0,0.0,0.0,0.04838709677419355,0.0967741935483871,0.0967741935483871,0.0,0.12365591397849462,0.0,0.12365591397849462,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.08333333333333333,0.08333333333333333,0.0,0.09375,0.0,0.0,0.0,0.08333333333333333,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.0
precentral-rh,0.0625,0.05,0.0,0.1125,0.0,0.0,0.0,0.05625,0.10625,0.1,0.0,0.1125,0.0,0.1125,0.1,0.1125,0.075,0.0,0.0
rostralmiddlefrontal-lh,0.06134969325153374,0.049079754601226995,0.0,0.11042944785276074,0.0,0.0,0.0,0.05521472392638037,0.11042944785276074,0.10429447852760736,0.0,0.11042944785276074,0.0,0.11042944785276074,0.10429447852760736,0.11042944785276074,0.0736196319018405,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.053763440860215055,0.043010752688172046,0.0,0.12365591397849462,0.0,0.0,0.0,0.04838709677419355,0.0967741935483871,0.0967741935483871,0.0,0.12365591397849462,0.0,0.12365591397849462,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.05263157894736842,0.042105263157894736,0.0,0.12631578947368421,0.0,0.0,0.0,0.04736842105263158,0.09473684210526316,0.09473684210526316,0.0,0.12631578947368421,0.0,0.12631578947368421,0.09473684210526316,0.13157894736842105,0.06315789473684211,0.0,0.0
superiorparietal-rh,0.06134969325153374,0.049079754601226995,0.0,0.11042944785276074,0.0,0.0,0.0,0.05521472392638037,0.11042944785276074,0.10429447852760736,0.0,0.11042944785276074,0.0,0.11042944785276074,0.10429447852760736,0.11042944785276074,0.0736196319018405,0.0,0.0
superiortemporal-lh,0.053763440860215055,0.043010752688172046,0.0,0.12365591397849462,0.0,0.0,0.0,0.04838709677419355,0.0967741935483871,0.0967741935483871,0.0,0.12365591397849462,0.0,0.12365591397849462,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.0,0.0
superiortemporal-rh,0.0743801652892562,0.06611570247933884,0.0,0.09917355371900827,0.0,0.0,0.0,0.0743801652892562,0.09917355371900827,0.09917355371900827,0.0,0.09917355371900827,0.0,0.09917355371900827,0.09917355371900827,0.09917355371900827,0.09090909090909091,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
