,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.01761467889908257,0.0001834862385321101,0.02018348623853211,0.029724770642201834,0.03834862385321101,0.0,0.25027522935779817,0.0,0.019449541284403668,0.0,0.0,0.0001834862385321101,0.0,0.02110091743119266,0.02091743119266055,0.030091743119266056,0.0,0.0,0.0001834862385321101,0.014678899082568808,0.0326605504587156,0.0,0.008073394495412844,0.009908256880733945,0.0,0.01871559633027523,0.0,0.0,0.09761467889908257,0.008256880733944955,0.08073394495412844,0.0,0.10403669724770642,0.0,0.0,0.01743119266055046,0.0,0.0047706422018348625,0.0,0.011559633027522935,0.01963302752293578,0.0,0.0066055045871559635,0.009908256880733945,0.0,0.0,0.0007339449541284404,0.014862385321100917,0.029724770642201834,0.0418348623853211,0.0,0.0,0.0,0.0,0.02
CP1,0.0,0.025713707228183842,0.03158534116217858,0.0,0.0,0.11196598501720996,0.0,0.0,0.008908685968819599,0.051629884592022675,0.00020247013565499088,0.22453938044138488,0.0,0.08159546466896132,0.01640008098805426,0.030977930755213608,0.019234662887224134,0.014375379631504353,0.008098805426199635,0.0,0.012755618546264426,0.03280016197610852,0.005264223527029763,0.0,0.01640008098805426,0.0,0.0,0.0,0.0,0.0,0.015590200445434299,0.02105689410811905,0.0,0.03887426604575825,0.0,0.0,0.0,0.02753593844907876,0.0,0.0,0.0,0.0,0.02024701356549909,0.0,0.0,0.004251872848754809,0.0,0.013160558817574408,0.0,0.03927920631706823,0.0,0.0,0.011945738003644462,0.008301275561854626,0.0,0.0,0.042721198623203074,0.017412431666329217,0.04717554160761288
Pz,0.0,0.012036108324974924,0.0,0.0,0.0,0.0,0.0,0.0,0.015546639919759278,0.0,0.05416248746238716,0.0,0.5135406218655968,0.0,0.0,0.0687061183550652,0.0,0.04262788365095286,0.013039117352056168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012537612838515547,0.0,0.0,0.06469408224674023,0.0,0.06469408224674023,0.0,0.06469408224674023,0.0,0.0,0.0,0.0,0.004012036108324975,0.0,0.0,0.0,0.0,0.051654964894684054,0.0,0.0,0.0,0.0,0.0,0.012036108324974924,0.006018054162487462,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.020540236353404615,0.0,0.0,0.14800225098480585,0.0,0.007737760270118177,0.0,0.09144625773776027,0.0,0.056978052898142936,0.0,0.1859876195835678,0.010973550928531233,0.02321328081035453,0.0030951041080472708,0.0,0.0002813731007315701,0.0,0.009425998874507596,0.0610579628587507,0.0002813731007315701,0.0488182329769274,0.0061902082160945416,0.032779966235227914,0.0,0.0,0.022791221159257174,0.0,0.0,0.012521102982554868,0.0,0.010551491277433878,0.0,0.0008441193021947102,0.0,0.0526167698368036,0.010129431626336522,0.0,0.024479459763646596,0.0,0.0,0.0,0.027855936972425437,0.0025323579065841305,0.0,0.02011817670230726,0.0,0.011254924029262802,0.032920652785593696,0.0,0.0,0.006330894766460327,0.0,0.0,0.010270118176702307,0.032498593134496344,0.015475520540236353
O1,0.0,0.059526140591345214,0.07088310162522028,0.0,0.017818680242803996,0.0031329547679655374,0.024280399451732916,0.0,0.03896612492657137,0.0,0.0,0.016252202858821226,0.0,0.015664773839827686,0.22185235950655963,0.006265909535931075,0.0,0.07460348541217936,0.04386136675151753,0.0,0.0,0.0,0.05071470530644214,0.03818288623457999,0.0,0.034854121793616605,0.0,0.0,0.0,0.0,0.0,0.0,0.006853338554924614,0.03132954767965537,0.00959467397689446,0.0352457411396123,0.0,0.007244957900920305,0.00019580967299784609,0.0,0.01703544155081261,0.01899353828079107,0.0,0.0,0.023888780105737223,0.021147444683767377,0.0,0.0,0.0,0.022909731740747993,0.061680046994321516,0.00802819659291169,0.0,0.01899353828079107,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.007595676307332749,0.032135553607946246,0.0,0.06456324861232837,0.0,0.0,0.018404907975460124,0.03418054338299737,0.0,0.04528191644756062,0.0408997955010225,0.04878761320479112,0.008764241893076249,0.35874963482325445,0.0,0.0,0.03067484662576687,0.03009056383289512,0.018404907975460124,0.0,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993280747881975,0.0,0.0,0.03301197779725387,0.0,0.0,0.0,0.016652059596844872,0.0,0.0,0.0,0.013438504236050247,0.0,0.0,0.02044989775051125,0.0,0.008472100496640374,0.0,0.0,0.06397896581945661,0.0,0.0,0.00408997955010225,0.04119193689745837,0.0,0.0,0.0,0.021618463336254747,0.0
O2,0.0,0.00045829514207149406,0.0,0.0,0.0,0.06553620531622364,0.00045829514207149406,0.0,0.0,0.0,0.0,0.042621448212648946,0.0,0.00916590284142988,0.0,0.0,0.41154903758020167,0.08845096241979836,0.0,0.0,0.0,0.09853345554537121,0.0,0.0,0.06782768102658111,0.0,0.0,0.011915673693858845,0.00045829514207149406,0.04857928505957837,0.0,0.0,0.0,0.0,0.0,0.00045829514207149406,0.0,0.076076993583868,0.0,0.0032080659945004585,0.029789184234647114,0.0,0.0,0.0,0.0,0.00045829514207149406,0.015123739688359304,0.0,0.0,0.0,0.0,0.0,0.028872593950504125,0.0,0.0,0.0,0.00045829514207149406,0.0,0.0
P4,0.0,0.07016613644397314,0.047189819724284196,0.0,0.0,0.0167903852951573,0.0008837044892188052,0.0,0.01343230823612584,0.0,0.019971721456344998,0.012195121951219513,0.015022976316719689,0.0,0.06698480028278543,0.00017674089784376105,0.0335807705903146,0.24796747967479674,0.013962530929657123,0.026511134676564158,0.0,0.03693884764934606,0.006362672322375398,0.036055143160127257,0.03958996111700248,0.031459879816189466,0.0,0.003004595263343938,0.003711558854718982,0.0,0.0,0.0,0.033050547896783314,0.008660303994344292,0.028985507246376812,0.04630611523506539,0.030222693531283137,0.0136090491339696,0.0,0.0,0.012371862849063274,0.010781194768469424,0.0,0.0,0.00017674089784376105,0.0,0.0,0.0,0.0,0.0,0.05956168257334747,0.0,0.0,0.01166489925768823,0.0,0.0,0.0014139271827500884,0.0,0.0012371862849063274
CP6,0.0,0.022295784246908774,0.009541427319637814,0.0,0.014020056469671891,0.0,0.019180216142537242,0.009249342809852984,0.13581929704994644,0.0,0.010417680848992309,0.004089183136987635,0.0023366760782786485,0.0003894460130464414,0.02200369973712394,0.010417680848992309,0.0,0.007496835751143998,0.1673644241067082,0.015869925031642487,0.003212929607633142,0.0,0.10222957842469088,0.0,0.0,0.0,0.005549605685911791,0.0,0.0,0.01070976535877714,0.0,0.0029208450978483107,0.08246519326258397,0.09648524973225586,0.04030766235030669,0.004478629150034077,0.025411352351280305,0.0,0.0,0.0001947230065232207,0.0,0.035731671697011004,0.012072826404439685,0.006523220718527894,0.009249342809852984,0.031642488560023364,0.0001947230065232207,0.0,0.009054619803329764,0.0001947230065232207,0.0,0.0,0.0,0.04780449810145069,0.0,0.0,0.02190633823386233,0.0011683380391393243,0.0
CP2,0.0,0.0,0.0,0.0,0.08056112224448898,0.0,0.010821643286573146,0.07134268537074148,0.03807615230460922,0.0,0.03326653306613227,0.0,0.0,0.0,0.0,0.02064128256513026,0.0,0.030460921843687375,0.03346693386773547,0.23587174348697396,0.0,0.0,0.028857715430861724,0.0,0.019438877755511022,0.0,0.0,0.023847695390781562,0.0,0.06492985971943888,0.0,0.0,0.09018036072144289,0.0,0.041082164328657314,0.02224448897795591,0.040480961923847696,0.0,0.0,0.0070140280561122245,0.030861723446893786,0.0,0.0,0.03006012024048096,0.0,0.0,0.011623246492985972,0.0,0.0016032064128256513,0.0,0.0,0.0,0.0,0.0,0.008817635270541082,0.0,0.0,0.0,0.024448897795591184
Cz,0.0,0.09976387249114523,0.10684769775678866,0.0,0.0,0.02538370720188902,0.0448642266824085,0.0,0.0,0.0,0.0,0.03837072018890201,0.0,0.04073199527744982,0.0,0.03600944510035419,0.0,0.0,0.01829988193624557,0.0,0.4574970484061393,0.0,0.014167650531286895,0.0,0.0,0.004722550177095631,0.0,0.0,0.0,0.0,0.0,0.027744982290436836,0.0,0.023022432113341203,0.0,0.0,0.0,0.015938606847697757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778040141676505,0.0,0.0,0.0,0.00885478158205431,0.0
C4,0.006505988466656809,0.0,0.0,0.0,0.0,0.07955049534230371,0.0,0.05855389619991128,0.0,0.06772142540292769,0.0,0.023953866627236434,0.0,0.0629897974271773,0.0,0.0,0.03179062546207304,0.03090344521661984,0.0,0.0,0.0,0.2318497708117699,0.0,0.041253881413573855,0.13159840307555817,0.01389915717876682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025136773621174035,0.0,0.0,0.0,0.03371284932722165,0.0,0.0,0.046724826260535264,0.0,0.0,0.0,0.004288037853023806,0.0,0.0,0.052047907733254475,0.0,0.0,0.03371284932722165,0.0,0.0,0.0,0.013159840307555818,0.012864113559071418,0.009463255951500812,0.0,0.010941889693922815
T8,0.0,0.013311148086522463,0.015569289279771808,0.0,0.00974566199191823,0.0,0.04599477062039458,0.0074875207986688855,0.13180413596386975,0.005585928214879962,0.0,0.0035654860946042312,0.0,0.0004753981459472308,0.03101972902305681,0.01188495364868077,0.0,0.004040884240551462,0.12431661516520086,0.016638935108153077,0.0030900879486570002,0.0,0.15676253862609935,0.0,0.0,0.0,0.0,0.0,0.0,0.009270263845971,0.0,0.0013073449013548846,0.06394105062990255,0.09234608985024959,0.014024245305443309,0.0004753981459472308,0.020323270739244118,0.0,0.002614689802709769,0.0038031851675778463,0.0,0.04207273591632993,0.012479201331114808,0.005823627287853577,0.027691942001426193,0.025790349417637273,0.0,0.0,0.0,0.018302828618968387,0.0,0.0,0.0,0.06608034228666508,0.0,0.0,0.012360351794628001,0.0,0.0
FT10,0.0,0.03816793893129771,0.031772230245512685,0.0045388900350732415,0.0,0.07654219104600785,0.0,0.008665153703321642,0.0,0.08004951516401898,0.017330307406643285,0.0,0.0,0.07076542191046008,0.04023107076542191,0.0,0.0,0.042500515782958534,0.0,0.0,0.0,0.05797400453889003,0.0,0.17619145863420674,0.0647823395914999,0.04085001031565917,0.0,0.0,0.017949246956880546,0.0,0.0,0.010521972354033423,0.0,0.0,0.0,0.015886115122756343,0.0016505054672993605,0.007839900969671963,0.0,0.0,0.026408087476789768,0.0004126263668248401,0.0,0.0,0.009284093253558903,0.0,0.0,0.010315659170621003,0.0,0.0,0.12894573963276254,0.0,0.0,0.0,0.0,0.0,0.0045388900350732415,0.015886115122756343,0.0
FC6,0.01884627990822681,0.0,0.0,0.0,0.0,0.030809570632579483,0.0,0.05621107833497214,0.0,0.03965912815470338,0.030154047853162898,0.012618813503769257,0.0,0.006227466404457555,0.0,0.0,0.023926581448705343,0.037037037037037035,0.0,0.016551950180268764,0.0,0.14421501147164864,0.0,0.050803015404785316,0.25893149786955094,0.0,0.0,0.0,0.0,0.010160603080957063,0.0,0.0,0.011471648639790232,0.0,0.016551950180268764,0.0,0.046542117338577514,0.005408062930186824,0.0,0.0,0.03048180924287119,0.0,0.0,0.003605375286791216,0.0,0.0,0.0,0.019993444772205833,0.0,0.0,0.0344149459193707,0.0,0.0,0.0,0.04441166830547361,0.02359882005899705,0.0,0.0,0.02736807604064241
FC2,0.0,0.08306616146895948,0.048090935587292334,0.0,0.0,0.07286505392013991,0.015738851646750218,0.0,0.0,0.05246283882250073,0.0,0.0,0.0,0.0684931506849315,0.05187991839113961,0.0,0.0,0.05187991839113961,0.0,0.0,0.002914602156805596,0.027980180705333722,0.0,0.0577091227047508,0.0,0.23025357038764208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954823666569513,0.0,0.05100553774409793,0.0,0.0,0.0,0.0032060623724861556,0.0,0.0,0.055377440979306324,0.003788982803847275,0.0,0.0,0.0,0.0,0.07082483241037599,0.002914602156805596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.09464175733935537,0.007185382878259084,0.0,0.0,0.0,0.0,0.008211866146581811,0.0,0.012317799219872716,0.0,0.008622459453910901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012112502566208171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26729624307123795,0.0,0.0,0.10675425990556354,0.0,0.0,0.06015191952371177,0.03243687127899815,0.013754875795524533,0.0,0.047628823650174505,0.0,0.0,0.0,0.0,0.0,0.0,0.004927119687949086,0.0,0.013754875795524533,0.0,0.0,0.030999794703346337,0.0,0.0,0.008622459453910901,0.0,0.0,0.08109217819749538,0.18948881133237527,0.0,0.0,0.0
Fp2,0.1168545504536706,0.0,0.0,0.010998075336816057,0.03271927412702777,0.0,0.0,0.0,0.002474566950783613,0.0,0.014847401704701677,0.0,0.0,0.0,0.0,0.0,0.00769865273577124,0.005224085784987627,0.0,0.03271927412702777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41930162221611217,0.10503161946659334,0.0,0.12757767390706626,0.0,0.03271927412702777,0.0,0.0,0.016222161121803684,0.0,0.0,0.0,0.006873797085510036,0.0,0.0,0.0,0.0,0.0,0.00027495188342040145,0.00577398955182843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054990376684080286,0.00769865273577124,0.0
AF7,0.0,0.0,0.0022182786157941437,0.11978704525288376,0.0022182786157941437,0.03593611357586513,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.03593611357586513,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.01974267968056788,0.0,0.0,0.0,0.08362910381543921,0.2868234250221828,0.0,0.008429458740017746,0.03039041703637977,0.0,0.0,0.0,0.020629991126885537,0.0,0.023070097604259095,0.013975155279503106,0.0,0.0,0.042369121561668145,0.0,0.0,0.0,0.0006654835847382431,0.0,0.0,0.0,0.0,0.012200532386867791,0.0,0.0,0.007320319432120674,0.0,0.0,0.11623779946761313,0.10847382431233363,0.0
AF3,0.026202661207778914,0.0,0.0,0.0,0.0413510747185261,0.0,0.01023541453428864,0.08638689866939611,0.02128966223132037,0.0,0.02128966223132037,0.0,0.004708290685772774,0.0,0.0,0.0,0.02128966223132037,0.0,0.02292732855680655,0.06632548618219038,0.0,0.0,0.016376663254861822,0.0,0.012282497441146366,0.0,0.10767656090071648,0.0,0.0,0.2659160696008188,0.0,0.0,0.03746161719549642,0.0,0.027430910951893553,0.0,0.017195496417604914,0.0,0.0,0.005527123848515865,0.0,0.0,0.0,0.0040941658137154556,0.0,0.0,0.0,0.0,0.0,0.0,0.020880245649948823,0.0,0.0,0.0,0.03848515864892528,0.09334698055271239,0.0,0.0,0.031320368474923234
AFz,0.1112372304199773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031025349981082105,0.0,0.02989027620128642,0.0,0.0,0.0,0.012107453651153992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17631479379493,0.01513431706394249,0.0,0.4767309875141884,0.0,0.0,0.0,0.0,0.00870223231176693,0.0,0.05297010972379872,0.0,0.0052970109723798715,0.016269390843738175,0.0,0.0,0.01324252743094968,0.0,0.0,0.0,0.044646235338630345,0.0,0.006432084752175558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.020131086142322098,0.0,0.03932584269662921,0.0,0.041666666666666664,0.0,0.0,0.0149812734082397,0.041666666666666664,0.00046816479400749064,0.048220973782771535,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.013108614232209739,0.0,0.021067415730337078,0.0,0.004213483146067416,0.023876404494382022,0.0,0.0,0.0,0.0,0.06320224719101124,0.0,0.0,0.21816479400749064,0.0,0.03885767790262172,0.0,0.0,0.0,0.025280898876404494,0.02949438202247191,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.02762172284644195,0.0351123595505618,0.0,0.0,0.06132958801498127,0.12312734082397003,0.011235955056179775
F5,0.00037397157816005983,0.015145848915482424,0.0006544502617801048,0.0,0.03580777860882573,9.349289454001496e-05,0.009723261032161555,0.015519820493642483,0.07339192221391175,0.0,0.04927075542258788,0.0,0.01206058339566193,0.0,0.0034592370979805533,9.349289454001496e-05,0.0,0.017389678384442782,0.08049738219895287,0.04169783096484667,0.0,0.0,0.05142109199700823,0.0,0.005983545250560957,0.0,0.027393418100224384,0.01112565445026178,0.0,0.016922213911742708,0.0,0.0,0.17782348541510845,0.058152580403889306,0.08068436798803291,0.0,0.0956432311144353,0.0,0.0,0.0,0.0,0.01206058339566193,0.005329094988780853,0.011219147344801795,9.349289454001496e-05,0.024214659685863876,0.0,0.005048616305160808,0.016267763649962602,0.0,0.0,0.005048616305160808,0.0017763649962602842,0.02758040388930441,0.0016828721017202693,0.004113687359760658,0.005235602094240838,0.0,0.0
FT7,0.0,0.021220716461813217,0.027103687362117868,0.0,0.0,0.0,0.01996007984031936,0.0,0.09234163252442483,0.0060930770038869625,0.004307175123437336,0.021010610358230906,0.0,0.008509297195083518,0.016808488286584725,0.012081100955982771,0.0,0.0049374934341842635,0.1032671499107049,0.0,0.004307175123437336,0.001996007984031936,0.08120600903456246,0.0,0.0,0.0,0.016388276079420106,0.0,0.0,0.0,0.0,0.008929509402248135,0.06429246769618657,0.1660888748818153,0.020905557306439754,0.007668872780754281,0.02804916482823826,0.0018909549322407816,0.013236684525685471,0.012921525370312008,0.0,0.03844941695556256,0.01880449627061666,0.009139615505830444,0.0016808488286584725,0.03036033196764366,0.0,0.0,0.0030465385019434812,0.021640928668977835,0.0,0.0,0.0040970690198550265,0.05126588927408341,0.0,0.0046223342788108,0.039079735266309486,0.007038554470007354,0.0052526525895577264
FC3,0.001189767995240928,0.019631171921475312,0.0,0.0,0.010559190957763236,0.0,0.010856632956573468,0.023646638905413443,0.05383700178465199,0.0,0.06543723973825104,0.0,0.019185008923259965,0.0,0.006989886972040452,0.0,0.0,0.024687685901249257,0.06305770374776919,0.03019036287923855,0.0,0.0,0.018441403926234383,0.0,0.013831052944675789,0.0,0.00966686496133254,0.0,0.0,0.019631171921475312,0.0,0.0,0.12894110648423557,0.03078524687685901,0.19378346222486614,0.0,0.1058893515764426,0.0,0.0,0.007882212968471148,0.0,0.00817965496728138,0.004015466983938132,0.010113027959547887,0.0,0.023944080904223678,0.013236168947055324,0.0,0.015020820939916716,0.0,0.0,0.025877453896490186,0.0,0.015318262938726948,0.001635930993456276,0.0,0.003866745984533016,0.0,0.020672218917311126
C1,0.0,0.06048780487804878,0.02926829268292683,0.0,0.0,0.011056910569105691,0.0,0.0,0.013658536585365854,0.0,0.0,0.0,0.0,0.0026016260162601626,0.057886178861788616,0.0,0.0,0.08487804878048781,0.014308943089430894,0.03609756097560975,0.0,0.0,0.0006504065040650406,0.024390243902439025,0.0,0.0559349593495935,0.0,0.01886178861788618,0.02991869918699187,0.0,0.006829268292682927,0.0,0.0,0.023089430894308944,0.0,0.3235772357723577,0.0,0.024390243902439025,0.0,0.0,0.024065040650406506,0.02861788617886179,0.0,0.0,0.00975609756097561,0.000975609756097561,0.0,0.01983739837398374,0.0,0.0,0.04065040650406504,0.0,0.0432520325203252,0.0,0.0,0.0,0.014959349593495935,0.0,0.0
