,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.02180598266703942,0.026279004752585967,0.02222532848755941,0.0,0.030192899077439196,0.0,0.0,0.006709533128319821,0.02893486161587923,0.015655577299412915,0.0,0.32289628180039137,0.03214984623986581,0.0,0.04417109309477216,0.0,0.005451495666759855,0.005171931786413195,0.0026558568632932627,0.0062901873077998325,0.003913894324853229,0.0,0.017193178641319543,0.015096449538719598,0.007967570589879788,0.015236231478892926,0.0,0.012300810735253005,0.016773832820799552,0.0,0.02194576460721275,0.015655577299412915,0.0008386916410399776,0.015655577299412915,0.016214705060106235,0.015655577299412915,0.0,0.008107352530053118,0.0,0.0,0.0037741123846798995,0.02474140341067934,0.0,0.0,0.019150125803746157,0.012161028795079677,0.01453732177802628,0.0,0.025859658932065977,0.010064299692479732,0.0,0.06625663964215824,0.021666200726866088,0.01090299133351971,0.0,0.02460162147050601,0.013139502376292984,0.0
P7,0.0,0.011378887786660442,0.01196242049366867,0.020015171850382214,0.0,0.1362548870864212,0.006243799964988038,0.009394876582832468,0.0,0.09709984244616911,0.0,0.03273618486316158,0.01342125226118924,0.17208379529672638,0.004026375678356772,0.024858493318550504,0.009920056019139872,0.0,0.0030927233471436076,0.0,0.013129485907685126,0.04545719787594095,0.01027017564334481,0.02456672696504639,0.011087121433156329,0.022115889595611834,0.0008752990605123417,0.0,0.00816945789811519,0.00046682616560658226,0.0,0.0012837719554181011,0.0,0.009744996207037405,0.0,0.0020423644745287974,0.0,0.038338098850440566,0.031102293283538543,0.004434848573262531,0.014529964404504872,0.0,0.0,0.0,0.029935227869522088,0.003442842971348544,0.0,0.017505981210246834,0.0,0.04604073058294918,0.029643461516017974,0.0,0.0,0.035537141856801076,0.0,0.0012254186847172784,0.005601913987278987,0.03273618486316158,0.008227811168816011
O1,0.0,0.03224511640353225,0.05499063419855499,0.01578806529301579,0.026893229863526893,0.002542146106502542,0.013914905004013914,0.0,0.023815895103023815,0.0,0.004013914905004014,0.009900990099009901,0.0001337971635001338,0.0094995986085095,0.28378378378378377,0.0,0.0,0.04375167246454375,0.027428418517527427,0.0,0.0,0.0,0.0293015788065293,0.020604763179020606,0.0,0.041477120685041474,0.0,0.0,0.0,0.0,0.0,0.025555258228525557,0.011774150388011774,0.021273748996521274,0.0,0.031977522076531976,0.010971367407010971,0.024083489430024082,0.001337971635001338,0.0,0.011506556061011506,0.01552047096601552,0.0,0.010971367407010971,0.01725983409151726,0.037463205780037465,0.0,0.0,0.0,0.011907947551511908,0.03853358308803853,0.010971367407010971,0.0001337971635001338,0.010971367407010971,0.0,0.0,0.010302381589510303,0.019935777361519937,0.037463205780037465
Oz,0.0028476506881822496,0.020526815377313715,0.013170384432842904,0.02123872804935928,0.014356905552918842,0.06846226862838159,0.0,0.0,0.022425249169435217,0.03049359278595159,0.0,0.01625533934504034,0.037968675842429994,0.05078310393925012,0.0,0.2804935927859516,0.0,0.0,0.0322733744660655,0.016967252017085904,0.007475083056478406,0.0,0.027527289985761746,0.0026103464641670624,0.0,0.0,0.0,0.005220692928334125,0.011271950640721404,0.0,0.002254390128144281,0.0,0.0015424774560987185,0.030374940673943997,0.0,0.0,0.0,0.020764119601328904,0.0,0.004152823920265781,0.0,0.016729947793070715,0.0,0.0,0.0663265306122449,0.0,0.0023730422401518746,0.0,0.019340294257237777,0.03464641670621737,0.0021357380161366873,0.0,0.009610821072615093,0.04449454200284765,0.0,0.00889890840056953,0.014238253440911248,0.0397484575225439,0.0
O2,0.0,0.01931434089811685,0.0,0.0,0.03895058747786898,0.053597295992274266,0.0,0.012554321583775953,0.0,0.0,0.0,0.01802671817157573,0.0,0.02671817157572831,0.0,0.0,0.3355866731047803,0.02736198293899887,0.0,0.005150490906164494,0.017382906808305166,0.05343634315145662,0.0,0.0672782874617737,0.05311443746982134,0.016900048285852245,0.0075647835184291,0.0008047642040882022,0.0,0.03637534202478674,0.0008047642040882022,0.017382906808305166,0.013037180106228875,0.0,0.010140028971511348,0.006438113632705618,0.017704812489940446,0.031224851118622245,0.02993722839208112,0.0,0.02205053919201674,0.0,0.0,0.0,0.0,0.0,0.010622887493964268,0.0,0.0,0.0016095284081764044,0.02961532271044584,0.0,0.00016095284081764043,0.0,0.0,0.005633349428617415,0.013520038628681796,0.0,0.0
P4,0.0024308369024192613,0.038083111471235095,0.04861673804838523,0.018404907975460124,0.0,0.012154184512096308,0.016668595902303508,0.005440444495890728,0.0031253617316819074,0.0,0.0059034610487324925,0.009144576918624841,0.004745919666628082,0.0,0.03762009491839333,0.0,0.01944669521935409,0.3436740363467994,0.025697418682717906,0.0,0.04560713045491376,0.020719990739668945,0.02129876143072115,0.02581317282092835,0.025465910406297025,0.0586873480726936,0.0,0.0,0.0,0.0,0.0090288227804144,0.0,0.016552841764093065,0.01481652969093645,0.022572056951036,0.02384535247135085,0.0135432341706216,0.009491839333256164,0.0,0.0,0.0,0.0,0.0,0.016437087625882627,0.0,0.0,0.0,0.0,0.0,0.0,0.04178724389396921,0.011806922097464985,0.0,0.0,0.0,0.0,0.010996643129991898,0.018289153837249682,0.0020835744877879384
CP6,0.0,0.008753598044241157,0.012933243957257206,0.0,0.02507787547809629,0.0011434880328062775,0.0199913252631994,0.007294665036867631,0.1275580615906313,0.0,0.031702219944008514,0.01198690903355546,0.001380071763731714,0.0022475454437916485,0.008162138716927565,0.010803990378928275,0.0,0.008674736800599346,0.16537202791688024,0.022396593194274672,0.0026418516620007096,0.0,0.07606166949252789,0.0019715310910453057,0.0,0.00843815306967391,0.007728401876897599,0.010527976026181933,0.01025196167343559,0.004731674618508734,0.002050392334687118,0.0011040574109853713,0.06983163124482474,0.0850912818895154,0.033792042900516545,0.005283703324001419,0.02405267931075273,0.0025235597965379913,0.00019715310910453057,0.0009857655455226529,0.0,0.03513268404242735,0.006032885138598636,0.010291392295256496,0.013130397066361736,0.015693387484720635,0.00812270809510666,0.002326406687433461,0.00851701431331572,0.005283703324001419,0.0,0.010725129135286464,0.0025235597965379913,0.044083435195773034,0.0,0.0011829186546271834,0.01829580852490044,0.005796301407673199,0.00011829186546271835
CP2,0.0,0.008430349257326376,0.00010036130068245685,0.0,0.045062224006423124,0.0,0.018566840626254515,0.059313528703331994,0.05128462464873545,0.0,0.046668004817342436,0.0,0.002107587314331594,0.0,0.0,0.014150943396226415,0.003010839020473705,0.0,0.05800883179446006,0.2226013649136893,0.003211561621838619,0.0,0.02067442794058611,0.00411481332798073,0.019570453633079084,0.01304696908871939,0.0,0.03111200321156162,0.004315535929345644,0.031011641910879163,0.0029104777197912486,0.0,0.07968687274187074,0.0146527498996387,0.043958249698916096,0.018867924528301886,0.04546366920915295,0.0,0.00010036130068245685,0.007828181453231635,0.03201525491770373,0.007527097551184263,0.0,0.01746286631874749,0.004817342432757929,0.0,0.02007226013649137,0.0,0.014452027298273785,0.0,0.0,0.008329987956643917,0.0,0.0,0.009735046166198314,0.0,0.0,0.0,0.015756724207145724
Cz,0.0,0.028334714167357083,0.04225352112676056,0.030820215410107706,0.015410107705053853,0.02883181441590721,0.016570008285004142,0.014084507042253521,0.004308202154101077,0.013587406793703396,0.0,0.01507870753935377,0.007125103562551781,0.036951118475559236,0.0,0.010107705053852526,0.018227009113504555,0.06462303231151616,0.010770505385252692,0.005302402651201326,0.36056338028169016,0.012593206296603147,0.00927920463960232,0.020215410107705053,0.0,0.007622203811101905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011433305716652858,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.020215410107705053,0.007787903893951947,0.0,0.0,0.00115990057995029,0.0,0.0,0.0004971002485501243,0.0,0.023529411764705882,0.07108533554266777,0.0,0.0,0.0183927091963546,0.0,0.0,0.001988400994200497,0.03744821872410936,0.0
C4,0.010928154766299934,0.0,0.005094882965369564,0.005094882965369564,0.014398582293435724,0.07553717787787048,0.0,0.05168721848925644,0.0,0.05848039577641586,0.001402938787565532,0.023037731669497158,0.0019198109724580963,0.056782101454626005,0.0,0.0,0.02451450934061877,0.013217160156538434,0.0,0.0,0.005464077383149967,0.22727608358561618,0.0,0.03440891973713357,0.08203499963080559,0.016761426567230304,0.0,0.0,0.005094882965369564,0.0014767776711216126,0.004208816362696596,0.0027320386915749835,0.0,0.0053902384995938865,0.00472568854758916,0.0,0.0026581998080189026,0.030052425607324816,0.008934504910285756,0.0,0.04718304659233553,0.0,0.015432326663220853,0.004504171896920918,0.005316399616037805,0.0,0.0,0.03167688104555859,0.0,0.0,0.035590341874030866,0.0,0.0032489108764675477,0.0,0.02916635900465185,0.013143321272982353,0.02008417632725393,0.010854315882743854,0.01048512146496345
T8,0.0,0.00833802240523812,0.01780142206762494,0.010998005013044146,0.017699115044247787,0.003273824748068955,0.038978975906695995,0.004296894981840504,0.10568315514860095,0.015550667553327535,0.021586781932579673,0.01964294848841373,0.0,0.009309939127321091,0.011407233106552764,0.012174535781881426,0.0,0.009309939127321091,0.09836820297713438,0.010230702337715484,0.0029669036779374903,0.0,0.15550667553327535,0.0,0.0,0.00035807458182004196,0.0,0.0,0.006803417054580797,0.003989973911709039,0.0,0.0007161491636400839,0.0543761829249578,0.0813340835848381,0.014118369226047369,0.0024553685610517162,0.018210650161133563,0.0012788377922144354,0.0026088290961174486,0.006394188961072178,0.0022507545142974065,0.04782853342881989,0.007110338124712261,0.008389175916926696,0.028236738452094737,0.011202619059798455,0.004399202005217658,0.0,0.004245741470151926,0.029720190291063483,0.0,0.007673026753286613,0.0,0.0638907360990332,0.0,0.0,0.010537623407846948,0.0063430354493836,0.002404215049363139
FT10,0.0,0.0729312762973352,0.0401277855695808,0.00015583606046439146,0.0200249337696743,0.034206015271933926,0.0,0.009583917718560075,0.004441327723235157,0.03140096618357488,0.012388966806919121,0.0,0.009739753779024467,0.032180146485896836,0.011999376655758143,0.0015583606046439145,0.03272557269752221,0.01753155680224404,0.004051737572074178,0.0033504752999844165,0.009350163627863487,0.03662147420913199,0.0,0.19230169861305907,0.07597007947639084,0.03210222845566464,0.023297491039426525,0.0,0.008415147265077139,0.019791179678977717,0.0,0.029842605578930963,0.013635655290634253,0.0,0.0016362786348761104,0.011999376655758143,0.00693470469066542,0.005220508025557114,0.0,0.008337229234844944,0.025868786037088982,0.0,0.0037400654511453952,0.0033504752999844165,0.00802555711391616,0.02134954028362163,0.0,0.010441016051114228,0.0,0.001714196665108306,0.08298270219728845,0.0,0.012934393018544491,0.0,0.0,0.0,0.0036621474209131994,0.0059996883278790715,0.006077606358111267
FC6,0.008356545961002786,0.033652036437551755,0.00925995633516525,0.0,0.0,0.04230971918994203,0.0,0.033953173228939246,0.0,0.045697508093051266,0.026500037642098923,0.013626439810283822,0.008281261763155913,0.013701724008130694,0.0,0.0,0.02484378528946774,0.016487239328464954,0.0,0.015056839569374389,0.0,0.08273733343371227,0.0,0.0729503877136189,0.21343070089588195,0.009034103741624633,0.022735827749755327,0.0,0.0,0.023413385530377175,0.0,0.02665060603779267,0.021455996386358502,0.0,0.0185199126703305,0.007678988180380938,0.03508243619664232,0.005345178047127908,0.0,0.004818188662199804,0.029511405555973803,0.0,0.002484378528946774,0.006625009410524731,0.0,0.013250018821049462,0.0,0.01121734547918392,0.0,0.0,0.021832417375592862,0.0,0.006098020025596627,0.0,0.03071595272152375,0.013099450425355718,0.006549725212677859,0.005571030640668524,0.017465933900474292
FC2,0.0,0.03540653527855985,0.030714102892244688,0.0,0.021755822882006656,0.043596962716491765,0.02755737565054176,0.0,0.02260899240679123,0.02900776384267554,0.008787646105281119,0.006313454483405853,0.004692432386315161,0.032505758894292296,0.0262776213633649,0.0,0.008958280010238035,0.043085061001621024,0.01859909564030373,0.010920569917242556,0.004095213718965958,0.01953758211756676,0.0007678525723061172,0.03532121832608139,0.010579302107328726,0.23462161931575803,0.0,0.00947018172510878,0.025339134886101868,0.0,0.0,0.0,0.023376844979097346,0.00017063390495691494,0.00912891391519495,0.02465659926627421,0.0013650712396553195,0.030372835082330858,0.00947018172510878,0.002900776384267554,0.0031567272417029266,0.020732019452265164,0.002303557716918352,0.01177373944202713,0.021158604214657453,0.011347154679634843,0.0,0.015954270113471548,0.0,0.008702329152802661,0.040696186332224216,0.010238034297414897,0.0,0.0,0.0,0.0,0.02056138554730825,0.021414555072092827,0.0
F4,0.0424503754367705,0.024236116273882984,0.008400862389413427,0.0,0.0,0.0,0.012935841201397666,0.0,0.014125343840606647,0.002081629618615716,0.01546353430971675,0.0,0.008252174559512304,0.0009664708943572969,0.0,0.0,0.0033454761727752585,0.0,0.01486878299011226,0.0,0.0,0.0,0.0,0.022080142740316704,0.022154486655267265,0.0,0.23187867073080068,0.0,0.0,0.12846628503456992,0.0,0.021113671845959407,0.05412237008400862,0.0161326295442718,0.03271132257824697,0.022154486655267265,0.022005798825366144,0.0,0.0,0.005278417961489852,0.0,0.0,0.0025276931083190843,0.002155973533566278,0.0,0.019329417887145938,0.008772581964166233,0.005798825366143781,0.012564121626644859,0.0,0.0,0.008772581964166233,0.008252174559512304,0.0,0.0447550368002379,0.16184670284737193,0.0,0.0,0.0
Fp2,0.07337351901891499,0.0,0.02930783620868842,0.03450426106838495,0.0010392849719393059,0.0,0.013822490126792767,0.0,0.027644980253585534,0.0,0.0,0.0,0.0,0.0,0.0,0.0047807108709208065,0.0006235709831635835,0.0,0.027748908750779462,0.03221783413011848,0.0,0.0,0.0,0.0,0.0,0.011743920182914156,0.0,0.30617335273331947,0.09831635834545832,0.0,0.12284348368322594,0.0,0.01995427146123467,0.022240698399501144,0.021928912907919353,0.0,0.020681770941592185,0.0,0.0,0.011328206194138433,0.0,0.0,0.007067137809187279,0.0047807108709208065,0.0033257119102057782,0.0,0.0,0.0,0.0,0.0,0.013094990646435253,0.004884639368114737,0.00010392849719393057,0.0,0.002909997921430056,0.0,0.05705674495946789,0.026501766784452298,0.0
AF7,0.009754308764209754,0.0,0.04136413641364137,0.09182251558489182,0.02346901356802347,0.014228089475614228,0.014154748808214155,0.0,0.03138980564723139,0.011514484781811515,0.013421342134213421,0.0,0.006747341400806748,0.010267693436010267,0.0,0.007114044737807114,0.0,0.0,0.01906857352401907,0.003006967363403007,0.0,0.00506050605060506,0.010047671433810048,0.008067473414008068,0.0,0.021635496883021636,0.0,0.06872020535386872,0.2134946828016135,0.0,0.03263659699303264,0.0015401540154015402,0.010707737440410708,0.0027136046938027137,0.0,0.00814081408140814,0.0,0.007994132746607993,0.00506050605060506,0.008214154748808215,0.0,0.03241657499083242,0.0,0.01642830949761643,0.002346901356802347,0.0,0.0,0.004913824715804913,0.0006600660066006601,0.0,0.013861386138613862,0.01078107810781078,0.001686835350201687,0.005353868720205354,0.0,0.0,0.1182984965163183,0.0918958562522919,0.0
AF3,0.01486277012856752,0.022613294428740768,0.0064739673566153,0.0,0.017598249293334547,0.0,0.00018236527765113522,0.0320962888665998,0.00993890763198687,0.002553113887115893,0.010577186103765844,0.0,0.010941916659068114,0.0005470958329534056,0.0,0.0,0.02024254581927601,0.0,0.011124281936719249,0.028175435397100393,0.0,0.0020060180541624875,0.007294611106045409,0.022978024984043038,0.027810704841798123,0.0,0.15811069572353423,0.0,0.0,0.23944560955594055,0.00419440138597611,0.022248563873438498,0.05005926871523662,0.0,0.029087261785356068,0.02553113887115893,0.010577186103765844,0.00419440138597611,0.0,0.0018236527765113522,0.0,0.0015501048600346495,0.0034649402753715694,0.0007294611106045409,0.0,0.017780614570985686,0.00838880277195222,0.004741497218929516,0.0,0.0,0.003920853469499407,0.0,0.008479985410777787,0.0,0.02662533053706574,0.12045226588857481,0.0,0.0,0.010577186103765844
AFz,0.13430962343096234,0.0,0.016596931659693167,0.023570432357043234,0.0,0.0,0.007531380753138075,0.0,0.006415620641562064,0.006415620641562064,0.0,0.0,0.0,0.0,0.0,0.002370990237099024,0.00041841004184100416,0.010599721059972107,0.00697350069735007,0.0037656903765690376,0.0,0.008228730822873082,0.0,0.0,0.0,0.0,0.0,0.16401673640167364,0.06234309623430962,0.006415620641562064,0.35606694560669455,0.0,0.0,0.007531380753138075,0.0,0.0022315202231520223,0.0,0.024546722454672244,0.0,0.01492329149232915,0.0,0.0,0.0,0.01882845188284519,0.007112970711297071,0.0,0.0,0.007252440725244073,0.0,0.0,0.01506276150627615,0.0,0.0,0.0,0.019944211994421198,0.024546722454672244,0.026359832635983262,0.015620641562064157,0.0
